target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.794205,8.870439134971447,1.1335353604569225,0.44998452,0,0.13730642,0.5870139,1.0718133,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.740917,8.92601246068127,9.305963371645285,8.328834,0,0.20969611,0.5870139,1.2567757,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.126995,7.752693881539449,5.467037467498936,5.8765535,0,0.08500819,0.5870139,0.48134512,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.799713,8.87573189619429,0.5227245564230169,0.051877484,0,0.096183866,0.5870139,0.5232364,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.796997,8.865821402900567,1.2340072123188865,0.29098287,0,0.1366471,0.5870139,1.0077283,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.7438,9.038009007055612,1.2498716363909335,0.178104,0,0.19517682,0.5870139,1.1957936,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.074265,7.750413276838774,6.553000682849739,6.1561165,0,0.0858474,0.5870139,0.47148925,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.800163,8.875277912584721,0.5785651065673871,0.18411863,0,0.094096586,0.5870139,0.49710435,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.797226,8.869800589924738,1.2226203322905276,0.5258565,0,0.13145348,0.5870139,1.0089186,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.745686,9.037499512312928,1.1255825181381174,0.00669525,0,0.18677117,0.5870139,1.1172451,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.129677,7.748658272879688,0.8233965897217662,0.40571624,0,0.086013615,0.5870139,0.4650986,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.79959,8.87755323893572,0.7076100984234905,0.22061722,0,0.09306811,0.5870139,0.5053177,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.795048,8.875969320085398,1.0437756814428614,0.42069113,0,0.13217771,0.5870139,1.0111443,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.745525,9.037539724742455,1.5688904356023277,0.59520936,0,0.18072563,0.5870139,1.1338354,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.13078,7.75381082991665,0.7654165195325969,0.44042474,0,0.08511195,0.5870139,0.47126773,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.8005,8.880206125092176,0.46633130129322925,0.14631747,0,0.09332329,0.5870139,0.502476,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.79716,8.871151294361159,1.1736082025271988,0.25078848,0,0.13559715,0.5870139,0.99547577,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.744526,9.045265826494814,0.7835040266756778,1.0336602,0,0.18046388,0.5870139,1.159908,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.134224,7.750643666872438,0.49434307752892087,0.5103627,0,0.08565286,0.5870139,0.45729142,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.799202,8.881118652533942,0.4486261498509801,0.14459674,0,0.09422331,0.5870139,0.5245489,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.79723,8.87449427576257,0.8967581717885585,0.102566384,0,0.13557404,0.5870139,0.99237293,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.744316,9.03171354358418,1.135658265958834,0.02043127,0,0.18341894,0.5870139,1.1155152,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.13008,7.753799991107071,0.34090786791214533,0.48210394,0,0.0870234,0.5870139,0.46564782,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.092403,7.439066895408426,2.208388695711264,0.52996296,0,0.44422212,0.5870139,2.5279334,47.107876,7.463620662689209,0.5297968781164868
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.799305,8.879368248128545,0.3476273556717069,0.24406165,0,0.09689972,0.5870139,0.49834964,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.796703,8.873156177408447,0.718972323592782,0.30313113,0,0.14303845,0.5870139,1.0031807,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.744514,9.031861761256772,1.5402476699707053,0.4894771,0,0.18102069,0.5870139,1.1102214,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.12588,7.754896889790911,1.3392412628973887,0.98488975,0,0.089273795,0.5870139,0.45449296,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.086487,7.436897937622952,11.070465488240426,9.022996,0,0.47395825,0.5870139,2.7363276,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.798786,8.876260459520598,0.4972832161067318,0.08143424,0,0.09710375,0.5870139,0.48992965,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.795414,8.869916379111901,0.7866412674391275,0.3089978,0,0.14497201,0.5870139,0.97760946,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.745193,9.03870323446212,1.4618472210202442,1.0683438,0,0.16931504,0.5870139,1.0938942,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.134647,7.751824232956509,0.28596896319360765,0.3762953,0,0.08788584,0.5870139,0.43886042,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.081985,7.560233142611218,4.249020576129808,2.049594,0,0.40836397,0.5870139,2.3084505,47.096283,7.5824198722839355,2.049752726539216
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.798275,8.877098660707771,0.5171278615493755,0.09236304,0,0.09543302,0.5870139,0.50030214,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.795147,8.865729571121577,1.286899015501455,0.38924038,0,0.14871843,0.5870139,0.98050773,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.737774,9.047624480273088,1.6616606363989543,0.6523194,0,0.1748565,0.5870139,1.1204108,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.131298,7.752364333531547,0.6378349005946147,0.31143692,0,0.08796211,0.5870139,0.43688196,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.10098,7.571748800443903,3.070836331526195,4.5731936,0,0.37401822,0.5870139,2.0627716,47.113567,7.591833591461182,4.573208600172443
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.79884,8.87614162600388,0.37384804191003995,0.16066635,0,0.09550215,0.5870139,0.4971909,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.795456,8.870945688061727,1.1369549540573736,0.20555454,0,0.14827286,0.5870139,0.9752299,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.743652,9.048060109116884,4.488991821170821,5.195707,0,0.17314646,0.5870139,1.1149796,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.13386,7.750357338177147,0.400360702738785,0.2531464,0,0.088562705,0.5870139,0.41964042,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.09241,7.508476619752397,3.771509978826223,5.182994,0,0.43626517,0.5870139,2.4174318,47.107048,7.532167911529541,5.182986553051244
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.798634,8.874343290554322,0.6080691231383525,0.14934935,0,0.09847624,0.5870139,0.45869395,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.797638,8.871069476054842,0.8103632252422401,0.13947043,0,0.14658874,0.5870139,0.93727064,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.744408,8.978197264124832,5.562748071893818,4.66992,0,0.18614934,0.5870139,1.1219041,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.13208,7.752341590899181,0.9294875098775798,0.71817833,0,0.09041666,0.5870139,0.40367752,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,47.09172,7.437090901433103,8.24606556372911,8.067472,0,0.47762826,0.5870139,2.648645,47.10727,7.463685512542725,8.067388438345036
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.79964,8.875666840383918,0.45844965516804803,0.027231557,0,0.09831302,0.5870139,0.4581656,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.796192,8.870004142223433,1.0254208801624942,0.06675763,0,0.15201153,0.5870139,0.98018205,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.745922,9.040709435644743,1.3288881244670043,0.38397732,0,0.18482608,0.5870139,1.1107703,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.137306,7.746558919024783,16.90272148027087,17.241764,1,0.09092281,0.5870139,0.39679253,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.14408,7.362894486843654,9.72173806205411,8.874864,0,0.4394077,0.5870139,2.3324733,47.15748,7.386703014373779,8.874795352060245
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.7995,8.87595953523724,0.5364640588917473,0.094866306,0,0.09795587,0.5870139,0.45619982,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.796215,8.870917232556204,1.0752019248676856,0.12698,0,0.15199508,0.5870139,0.97513103,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.74454,9.045647710759194,7.808936782308142,8.600712,0,0.17786604,0.5870139,1.118224,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.95891,7.693657621057531,23.620701901909136,27.749002,1,0.5923204,0.5870139,4.2209783,47.95891,7.693657621057531,23.620701901909136
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.096752,7.4572444493375025,4.699760734896302,2.5376904,0,0.4458446,0.5870139,2.38501,47.11048,7.4815287590026855,2.537675241098385
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.800213,8.875771344490786,0.45594269615822625,0.039173372,0,0.09558039,0.5870139,0.47734842,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.797523,8.871147366593968,0.9569623464396326,0.01762509,0,0.14338091,0.5870139,0.9504413,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.741745,8.930088203877434,9.518994599459809,8.6150465,0,0.194726,0.5870139,1.1531037,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.715954,7.439118997171658,116.10967258576683,125.0141,1,0.7696482,0.5870139,9.517023,47.715954,7.439118997171658,116.10967258576683
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.09971,7.492805986836913,8.018116298589979,6.2975197,0,0.41650388,0.5870139,2.1843495,47.112366,7.514947414398193,6.297528834619367
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.79975,8.8758358586143,0.4599320212371899,0.03310304,0,0.09626583,0.5870139,0.49215353,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.797916,8.871320469678475,0.8545182218232595,0.16738598,0,0.13918754,0.5870139,0.9141679,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.74454,9.045281055079482,8.418672193142937,9.227062,0,0.1941688,0.5870139,1.1481379,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.96248,5.745674422839758,53.98291249385662,91.08314,1,0.91899866,0.5870139,40.346733,46.96248,5.745674422839758,53.98291249385662
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.09566,7.575611518393853,6.7009413772585305,6.9458055,0,0.42010826,0.5870139,2.205938,47.108448,7.597962856292725,6.945993140740848
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.799774,8.875679197589937,0.5797347132298591,0.14168195,0,0.09888929,0.5870139,0.464004,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.79844,8.86925834420796,1.1111772264822142,0.21562144,0,0.13898623,0.5870139,0.89974135,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.744576,8.921716227166277,5.757726725877196,4.758109,0,0.20765312,0.5870139,1.1370621,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.453854,4.79587955283944,87.86796825030531,124.72864,1,0.92070323,0.5870139,40.894352,46.453854,4.79587955283944,87.86796825030531
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.13056,7.497843513280627,2.085490249778867,0.8384936,0,0.4529477,0.5870139,2.3489134,47.14373,7.5221991539001465,0.8385953962166849
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.800945,8.875431279425317,0.4724451198744449,0.06470497,0,0.097743824,0.5870139,0.47945097,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.79958,8.871729477910067,0.7743276997915078,0.17634758,0,0.13845068,0.5870139,0.89003897,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.751595,8.984414466883608,5.581159233592684,4.8179927,0,0.2053973,0.5870139,1.1496243,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,45.362305,4.427615160958343,210.82850301226753,249.03783,1,0.92083645,0.5870139,40.890038,45.362305,4.427615160958343,210.82850301226753
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.123356,7.500980022473047,6.374494416005452,4.9697304,0,0.42695105,0.5870139,2.2603238,47.1363,7.5240912437438965,4.969721551491427
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.800335,8.875898224045585,0.20756572431083753,0.4830556,0,0.097540885,0.5870139,0.4995966,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.79778,8.871450216080591,0.5080401779741396,0.46752492,0,0.14363483,0.5870139,0.9245587,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.74277,9.047851605433769,2.0690997041754753,2.6099024,0,0.19327736,0.5870139,1.13887,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,43.18636,3.600447395045464,94.835281925582,137.82597,1,0.92394304,0.5870139,42.925617,43.18636,3.600447395045464,94.835281925582
2020-08-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.119648,7.585053,46.807476,6.80487,47.107937,7.5652722540694635,66.6833426123988,68.63028,1,0.3695448,0.5870139,1.9803749,47.119648,7.585052967071533,68.6304106422631
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.798584,8.870505363601412,0.8351365336884784,0.46634042,0,0.10184533,0.5870139,0.4580008,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.79601,8.866100427706634,1.4378544543385028,0.55024606,0,0.14568953,0.5870139,0.8983945,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.745785,9.012885617885734,66.63072410621443,67.77549,1,0.20756988,0.5870139,1.1438042,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,42.21761,2.607754735245087,171.95373847882504,206.60591,1,0.9192024,0.5870139,39.946476,42.21761,2.607754735245087,171.95373847882504
2020-08-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),46.807476,6.80487,45.077362,4.797459,46.58777,6.547739100616942,215.84850026924548,247.17233,1,0.9074145,0.5870139,31.246927,46.58777,6.547739100616942,215.84850026924548
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.798615,8.876641189216333,0.4263319904174865,0.08129735,0,0.100367285,0.5870139,0.46847907,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.79871,8.872501162503132,0.6192477998158398,0.30818436,0,0.1438317,0.5870139,0.88277566,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,47.046345,8.02014100216938,27.432195834862704,13.891591,1,0.91191417,0.5870139,41.19806,47.046345,8.02014100216938,27.432195834862704
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,41.309395,0.4031570317836244,104.73651512083526,133.05751,1,0.9211959,0.5870139,41.862293,41.309395,0.4031570317836244,104.73651512083526
2020-08-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),45.077362,4.797459,43.82647,4.49841,44.72066,4.431117669584759,99.57395202886995,141.1037,1,0.9321469,0.5870139,48.910248,44.72066,4.431117669584759,99.57395202886995
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.798904,8.875851443410276,1.3442752787522783,0.9294909,0,0.103968345,0.5870139,0.4312232,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.795937,8.870927602034042,1.3084141702715455,0.44256064,0,0.15291844,0.5870139,0.9085941,47.801857,8.879341125488281,0.44244843933264166
