idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2227,-0.6288570165634155,0.3477697509821158,0.050783075392246246,-0.05943305790424347
2228,-0.8003415465354919,0.3099524634975503,0.06706732511520386,-0.10054723918437958
2229,-1.1687121391296387,0.2370878500639806,-0.01669890433549881,-0.027131885290145874
2230,-0.6323684453964233,0.3469736941434086,0.05539463460445404,-0.08761581778526306
2231,-1.2452976703643799,0.22351519589140606,0.006786756217479706,-0.0652122050523758
2232,-1.2508447170257568,0.2225539485167944,0.004401944577693939,-0.06487902998924255
2233,-0.6049500703811646,0.35321201394396207,0.04110322892665863,-0.056706398725509644
2234,-1.2458243370056152,0.2234238029655117,-0.01908612996339798,0.005190670490264893
2235,-1.348730444908142,0.20607800602700693,-0.03059346228837967,0.018106944859027863
2236,-1.0948240756988525,0.25071096240075713,0.06345747411251068,-0.038149356842041016
2237,-1.3477025032043457,0.20624623824072447,0.02050844579935074,-0.035794347524642944
2238,-1.2276612520217896,0.2265910234429309,0.03873727470636368,0.04318796843290329
2662,1.0284109115600586,0.7366077019295694,-0.10122010856866837,-0.13852037489414215
2663,0.009586013853549957,0.502396485111999,-0.08102185279130936,-0.1358768492937088
2664,-0.3514566719532013,0.4130292265548234,-0.11680365353822708,-0.02405954897403717
2665,0.2423728108406067,0.56029830808434,-0.13816577196121216,-0.026685215532779694
2666,-0.36935365200042725,0.4086972112586971,-0.12089542299509048,0.03435903042554855
2667,0.45556187629699707,0.611960803222757,-0.06593602150678635,-0.16461779177188873
2668,-0.2996874153614044,0.42563389887889197,-0.08561728149652481,0.02434437721967697
2669,0.07074148207902908,0.5176779988826967,-0.0540047213435173,-0.1645135134458542
2670,0.4169742465019226,0.6027589874031004,-0.04541357606649399,-0.2037087231874466
2671,0.20368969440460205,0.5507470888977909,-0.09431033581495285,-0.07078908383846283
2672,0.10094078630208969,0.5252137915111063,-0.044168658554553986,-0.19601447880268097
2673,-0.30192574858665466,0.42508678556364043,-0.09230878204107285,-0.0196455717086792
2674,0.09825917333364487,0.5245450482495602,-0.013953827321529388,-0.17484433948993683
2675,-0.6032072305679321,0.35361027321331207,-0.08230400830507278,0.01148739829659462
2676,-0.7038699388504028,0.330954771737908,-0.05165747553110123,-0.04155179113149643
2677,0.4036392569541931,0.5995617158206397,0.01636127382516861,-0.16080912947654724
2678,-0.11655709892511368,0.47089366995282506,0.03698400408029556,-0.1126033365726471
2679,0.2557864189147949,0.5636002196007446,0.020337410271167755,-0.1725507229566574
2680,0.11561468988656998,0.5288715197526827,-0.005721569061279297,-0.1896400898694992
2681,-0.12046381086111069,0.46992041355786596,-0.06931755691766739,-0.04491831362247467
2682,-0.6505643129348755,0.3428623819660268,-0.02351861447095871,-0.10235477983951569
2683,-0.33594632148742676,0.4167944988611449,-0.020221181213855743,0.0007708072662353516
2684,0.19684350490570068,0.549052590197809,-0.0005753114819526672,-0.19159768521785736
2685,-0.8984335660934448,0.28937250636253314,-0.059238679707050323,0.04875841736793518
2686,-0.8438862562179565,0.3007169253532864,0.005062587559223175,-0.08651818335056305
2687,-0.9050470590591431,0.2880144304605867,-0.007485054433345795,0.024843938648700714
2688,-0.8054612278938293,0.3088585229226816,-0.06495160609483719,0.005812808871269226
2689,-0.7222394347190857,0.32690003489060293,0.017120279371738434,-0.1176951676607132
2690,-0.43239277601242065,0.39355510373338704,-0.05163181573152542,-0.04193788766860962
2691,-0.4350989758968353,0.3929094027986448,-0.015879757702350616,-0.15442810952663422
2692,-0.27589151263237,0.4314613129412906,-0.10116226226091385,-0.025037705898284912
2693,0.05171700567007065,0.5129263704209823,-0.004051618278026581,-0.1519594043493271
2694,0.1570308804512024,0.5391772481868081,-0.014390625059604645,-0.0992734283208847
2695,-0.6134402751922607,0.35127482462459564,-0.06318650394678116,0.0022426769137382507
2696,-0.2733348608016968,0.43208857546826346,-0.09609375149011612,-0.028934821486473083
2697,0.16760921478271484,0.5418044822377137,-0.10749096423387527,-0.05565686523914337
2698,0.547764778137207,0.6336168471390676,-0.032180286943912506,-0.20604915916919708
2699,0.668495774269104,0.661166256113989,-0.09309611469507217,-0.09827776253223419
2700,-0.45657941699028015,0.3877975942471906,-0.06513018161058426,-0.08599399030208588
2701,-0.3931410014629364,0.40296139777083023,-0.07997294515371323,-0.07402695715427399
2702,0.0627058669924736,0.515671332077824,-0.019324369728565216,-0.10360430181026459
2703,-0.4748148024082184,0.3834772794031278,-0.08397623151540756,-0.05475670099258423
2704,-0.5802593231201172,0.35887292560176276,-0.08975108712911606,-0.00588371604681015
2705,-0.30348214507102966,0.4247064653436628,-0.09399811178445816,-0.004338473081588745
3072,-2.2862191200256348,0.09227073671737297,-0.03432486206293106,-0.018225230276584625
3073,-2.2327792644500732,0.09684527656780585,-0.08354900032281876,0.11056362092494965
3074,-2.1345858573913574,0.10578042630935033,-0.015188820660114288,-0.0005484819412231445
3075,-2.305112838745117,0.09070040221303155,-0.02647583931684494,-0.008276470005512238
3076,-2.337151527404785,0.08809247054235944,-0.08961863070726395,0.14368827641010284
3077,-2.228996753692627,0.09717662355936904,-0.07751951366662979,0.12233810871839523
3078,2.8868823051452637,0.9471941598615264,-0.34482795000076294,-0.49079811573028564
3079,3.4117047786712646,0.9680683427454146,-0.6027745008468628,-0.7507928609848022
3080,3.331799030303955,0.9655037389064276,-0.5244529247283936,-0.6817478537559509
3081,3.2305169105529785,0.9619666695468587,-0.48167502880096436,-0.5985302925109863
3082,3.2510204315185547,0.9627097631176991,-0.5008723735809326,-0.6360371708869934
3083,3.1311755180358887,0.958160543575139,-0.4197288155555725,-0.571865975856781
3084,3.0935847759246826,0.9566273463640856,-0.43193405866622925,-0.5804307460784912
3085,3.067392110824585,0.9555274824680717,-0.41909074783325195,-0.5523509979248047
3086,0.6781802177429199,0.6633324199134992,-0.13614735007286072,-0.035962238907814026
3087,2.359700918197632,0.9137022256815831,-0.2375413477420807,-0.3274384140968323
3088,3.1038131713867188,0.9570497608949814,-0.44574594497680664,-0.574512243270874
3089,1.6307194232940674,0.8362681687214187,-0.1519983410835266,-0.20261429250240326
3090,-0.23715463280677795,0.44098766543396184,-0.10533592849969864,0.02738538384437561
3091,0.12129721790552139,0.5302871789358876,-0.05530766397714615,-0.14821819961071014
3092,-0.0016099289059638977,0.49959751786044077,-0.06534241884946823,-0.15249104797840118
3093,-0.35596853494644165,0.41193581906484134,-0.049790121614933014,-0.10148034989833832
3094,-0.24748921394348145,0.43844158530307387,-0.052161552011966705,-0.08160080015659332
3095,-0.6956760883331299,0.33277159089336444,-0.09775153547525406,0.0015785172581672668
3096,-0.7259739637374878,0.3260788343788318,-0.0894213542342186,0.023334838449954987
3097,-0.6668722033500671,0.3391975601901136,-0.051874108612537384,-0.0029343068599700928
3098,-0.4992601275444031,0.3777145573188793,-0.06744841486215591,0.028332337737083435
3099,2.0803236961364746,0.8889759853700039,-0.14741912484169006,-0.31369662284851074
3100,2.909003734588623,0.9482897331621276,-0.32503658533096313,-0.5280051231384277
3101,1.5164470672607422,0.8200146972286174,-0.12636202573776245,-0.29124128818511963
3102,2.2140486240386963,0.9015040073319619,-0.18504709005355835,-0.32282519340515137
3103,3.1187288761138916,0.9576587159651369,-0.42959386110305786,-0.6089263558387756
3104,2.4203004837036133,0.9183622755372675,-0.20918720960617065,-0.36297088861465454
3105,-0.43292635679244995,0.39342776151958453,-0.12068644911050797,-0.033814311027526855
3106,0.10596726089715958,0.5264670531799687,-0.050421036779880524,-0.05693031847476959
3107,-0.3774547874927521,0.4067409177488527,-0.07895775884389877,0.038242414593696594
3108,-0.4724957048892975,0.3840257140896545,-0.06291224807500839,0.039527613669633865
3109,-0.3266744315624237,0.4190500045090132,-0.03136423975229263,-0.08642563223838806
3110,-0.6109527349472046,0.3518418968424628,-0.049164362251758575,-0.06326662003993988
3111,-0.6449632048606873,0.34412546352262463,-0.05753595381975174,0.057979777455329895
3112,-0.6024878621101379,0.35377471660629994,-0.03200472146272659,0.04744481295347214
3113,-0.587913453578949,0.3571137480249494,-0.012155868113040924,-0.06304867565631866
3114,-0.5776734948158264,0.3594680979853066,-0.060858674347400665,0.08150799572467804
3115,-0.492764413356781,0.37924255907982624,-0.06622905284166336,0.08514640480279922
3116,-0.513052225112915,0.37447828573107056,-0.06404419988393784,0.1034887433052063
3117,-0.557619571685791,0.36409842359962996,-0.03595984727144241,0.0030263960361480713
3118,-0.42861929535865784,0.3944560792378422,-0.013770706951618195,0.014165595173835754
3119,-0.2956562042236328,0.4266197019823015,0.022539429366588593,-0.008989542722702026
3120,-0.5161328911781311,0.3737569367766845,-0.020480476319789886,0.02641703560948372
3121,-0.28858044743537903,0.42835143250322877,0.031843602657318115,0.007952272891998291
3122,-0.17017728090286255,0.4575580580083365,0.01828598976135254,0.0188940167427063
3123,-0.5052734017372131,0.37630220245737467,-0.06528612226247787,0.11901414394378662
3124,-0.5719398260116577,0.3607893407149852,-0.06735212355852127,0.05828458443284035
3125,-0.17257529497146606,0.456962934932802,-0.05785173922777176,0.09551794081926346
3126,-0.487404465675354,0.3805051995416614,-0.016074292361736298,-0.025476500391960144
3127,-0.630507230758667,0.3473955336704513,-0.009234145283699036,-0.007895924150943756
3128,-0.5490484833717346,0.36608519628253167,-0.055039532482624054,0.11423493921756744
3129,-0.7277191281318665,0.3256954484737987,-0.05966760963201523,0.02586512640118599
3130,-0.39864277839660645,0.4016384705943344,0.02725885808467865,-0.029724225401878357
3131,-0.7158277630805969,0.32831239873711593,-0.03238137811422348,-0.021917641162872314
3132,-0.35691678524017334,0.4117061296547353,-0.03657592087984085,0.013914719223976135
3133,-0.6675337553024292,0.3390492940096229,-0.04920636862516403,-0.034018173813819885
3134,-0.32887670397758484,0.4185139634588314,0.012546278536319733,-0.08575151860713959
3135,-0.6177235841751099,0.3502993635468889,-0.06189378350973129,-0.0002539008855819702
3136,-0.2619149088859558,0.43489303957769543,-0.08708492666482925,0.058246612548828125
3137,-0.06059297174215317,0.48485639010498827,-0.07756876200437546,0.01975710690021515
3138,0.16756385564804077,0.5417932217029868,-0.053097136318683624,-0.02301184833049774
3139,-0.5795808434486389,0.35902904728397306,-0.04446857422590256,-0.07880941033363342
3140,-0.6693160533905029,0.338650004797499,-0.04295254498720169,-0.05956988036632538
3141,-0.6175611019134521,0.3503363437386481,-0.03222251683473587,-0.09373532235622406
3142,-0.16463792324066162,0.45893323906696715,-0.08674610406160355,-0.006192907691001892
3143,-0.5023220181465149,0.37699514128129913,-0.06319452077150345,0.03645173832774162
3144,-0.6291049718856812,0.3477135104034289,-0.10296528786420822,0.06750982254743576
3145,-0.21285313367843628,0.44698671926389877,-0.12956398725509644,0.04578974097967148
3146,0.1499842405319214,0.5374259275533285,-0.05869603902101517,-0.1273260861635208
3147,-0.043589092791080475,0.48910445188423546,-0.12981721758842468,0.054920148104429245
3148,0.08002620190382004,0.5199958801585188,-0.06365557760000229,0.031356241554021835
3149,-0.10605432838201523,0.4735112409900505,0.014006733894348145,-0.08548092842102051
3150,-0.4897879362106323,0.37994352573863194,-0.08823051303625107,0.02414710819721222
3151,-0.5244233012199402,0.3718185009920032,-0.03353060036897659,-0.029331132769584656
3152,-0.5427685379981995,0.36754378511570795,-0.023879028856754303,-0.030866414308547974
3153,-0.6955718994140625,0.3327947248475507,-0.08104724436998367,0.05990496277809143
3154,-0.2534841299057007,0.4369661225973803,-0.07794887572526932,0.08883656561374664
3155,-0.30170127749443054,0.42514164452950953,-0.05417758971452713,-0.02870805561542511
3156,-0.09250403195619583,0.4768904686750363,-0.09699498862028122,0.07519605755805969
3157,-0.21040718257427216,0.4475914110271832,-0.10333577543497086,0.0406557098031044
3158,0.34084704518318176,0.5843962656530773,-0.02776140719652176,-0.08957453072071075
3159,0.3901907205581665,0.5963286105452307,-0.05388466268777847,-0.10955370962619781
3160,0.8501642942428589,0.7006016058051164,-0.11850302666425705,-0.0430627316236496
3161,0.5352011919021606,0.63069538824258,-0.04371628910303116,-0.13078953325748444
3162,0.5808398723602295,0.6412606380486938,-0.08199899643659592,-0.02102629840373993
3163,0.1822187304496765,0.5454290512004647,-0.09416360408067703,0.047615207731723785
3164,0.4704771041870117,0.6154966743354066,-0.032628752291202545,-0.06513510644435883
3165,-2.245760440826416,0.09571578845274646,0.04823035001754761,0.013194750994443893
3166,-2.3091156482696533,0.09037081556155668,0.031571678817272186,-0.00419655442237854
3167,-2.4014008045196533,0.08306594049820076,-0.028336457908153534,0.07245234400033951
3168,-2.253735303878784,0.09502775190556093,0.054206084460020065,0.0032054707407951355
3169,-2.3062493801116943,0.0906067108770379,0.01906711608171463,0.09049157053232193
3170,-2.463101387023926,0.078485733671475,-0.004040248692035675,0.06495864689350128
3171,-2.491121530532837,0.0764829423103253,-0.05416349321603775,0.1946629285812378
3172,-2.4290931224823,0.08098093413933476,0.015485674142837524,0.022109124809503555
3173,-2.4531807899475098,0.07920625510622215,0.01215139776468277,0.042166728526353836
3174,-2.5065064430236816,0.07540331106967571,0.0015828236937522888,0.03685557842254639
3175,-2.4851434230804443,0.07690626630234215,0.006697006523609161,0.019496753811836243
3176,-2.562830924987793,0.07156920733558436,-0.0722372904419899,0.1727626472711563
3177,-2.579482078552246,0.07047064955112142,-0.03502396494150162,0.16893480718135834
3178,-2.4905662536621094,0.07652217257388617,-0.012996532022953033,0.027465082705020905
3179,-2.445430278778076,0.07977336694589106,0.02719799429178238,0.04745663329958916
3180,-2.521268844604492,0.07438054046594893,-0.05976278334856033,0.1240088939666748
3181,-2.4651620388031006,0.07833682493506053,-0.05720358341932297,0.15939314663410187
3182,-2.4389169216156006,0.08025282034945598,-0.010390102863311768,0.012529782950878143
3183,-2.4616620540618896,0.07858989764723359,-0.06951992958784103,0.14887186884880066
3184,-2.447023868560791,0.07965646050757731,-0.0025976523756980896,0.016288354992866516
3185,-2.4737019538879395,0.07772245769195148,-0.07534868270158768,0.16967754065990448
3186,-2.487628936767578,0.07673000093128271,-0.018214158713817596,0.05040252208709717
3187,-2.4960718154907227,0.0761340195782276,-0.055628545582294464,0.16570065915584564
3188,-2.3915820121765137,0.08381686663804966,0.007080987095832825,0.004698142409324646
3189,-2.4574618339538574,0.07889458925452772,-0.10701338201761246,0.19040068984031677
3190,-2.412511110305786,0.08222362355822199,-0.09039091318845749,0.18131288886070251
3191,-2.437037467956543,0.08039165664294272,-0.07767576724290848,0.17952698469161987
3192,-2.384110450744629,0.08439240677762985,-0.018326498568058014,0.02312268316745758
3193,-2.410088539123535,0.0824066229262458,-0.035184718668460846,0.04397903382778168
3194,-2.414776086807251,0.0820528635199196,-0.03871110826730728,0.03677022084593773
3195,-2.335753917694092,0.08820480824018788,0.00531383603811264,0.025098375976085663
3196,-2.393648862838745,0.08365828633514638,-0.09376168996095657,0.0887804850935936
3197,-2.3757786750793457,0.08503843913073016,-0.022549547255039215,-0.015018805861473083
3198,3.315420389175415,0.9649540487534553,-0.43179208040237427,-0.5676960349082947
3199,3.446443557739258,0.9691249027586517,-0.6083512902259827,-0.7481743097305298
3200,3.319481611251831,0.965091131037078,-0.5024517774581909,-0.6156122088432312
3201,1.651301622390747,0.8390668908174214,-0.2636604905128479,-0.20091970264911652
3202,3.3691189289093018,0.9667253610130878,-0.5277019739151001,-0.655686616897583
3203,3.1711008548736572,0.9597321501382424,-0.45639467239379883,-0.5788848400115967
3204,3.3761954307556152,0.9669522436522562,-0.5508503317832947,-0.6890767812728882
3205,3.254026174545288,0.9628175183701475,-0.5197131633758545,-0.6515377759933472
3206,3.155752182006836,0.9591347764450185,-0.4697984457015991,-0.614246129989624
3207,1.5212461948394775,0.8207219158189564,-0.19640809297561646,-0.2930336594581604
3208,1.8651171922683716,0.8658922843014807,-0.22037720680236816,-0.32638680934906006
3209,1.587749719619751,0.8302992688012402,-0.1691572070121765,-0.21225951611995697
3210,3.0853309631347656,0.9562835899289807,-0.45450329780578613,-0.6033921837806702
3211,0.9411702156066895,0.7193359748985567,-0.09027165919542313,-0.15767230093479156
3212,1.97922945022583,0.8785989970862849,-0.20328885316848755,-0.3224445581436157
3213,0.29282346367836,0.5726872226448579,-0.05224045366048813,-0.1380646973848343
3214,-0.08499522507190704,0.47876397661228526,-0.02898053079843521,-0.15017618238925934
3215,-0.5141655802726746,0.37421752510015827,-0.09810347110033035,0.00731600821018219
3216,0.021237723529338837,0.5053092313271281,-0.04701375216245651,-0.16836027801036835
3217,-0.7220456600189209,0.3269426738085191,-0.08317505568265915,0.0028320997953414917
3218,-0.7767503261566162,0.3150206874238946,-0.0805002972483635,0.040115512907505035
3219,-0.31989291310310364,0.42070184597030114,-0.023389942944049835,-0.07669435441493988
3220,-0.5528691411018372,0.36519900286471835,-0.06412527710199356,0.0665801391005516
3221,-0.27373459935188293,0.43199048707364673,-0.015062429010868073,-0.06447412073612213
3222,-0.6892610788345337,0.33419747009426165,-0.08848265558481216,0.03088071569800377
3223,-0.3383343517780304,0.4162141395849399,-0.00120476633310318,-0.0607142299413681
3224,-0.6482133865356445,0.34339225945086826,-0.07379686087369919,0.043155934661626816
3225,-0.637565016746521,0.3457971779060492,-0.043765999376773834,-0.028573721647262573
3226,-0.2747693955898285,0.4317365921415968,0.010401643812656403,-0.007803954184055328
3227,-0.5479212403297424,0.36634683146399094,-0.07342664152383804,0.12192462384700775
3228,0.033411674201488495,0.508352141579036,-0.012027211487293243,-0.02646268904209137
3229,0.00025790929794311523,0.5000644773241284,0.002262510359287262,-0.04323527216911316
3230,-0.6511536240577698,0.3427296178898683,-0.08188409358263016,0.08050041645765305
3231,0.23342463374137878,0.5580926229790653,-0.006843537092208862,-0.058712705969810486
3232,-0.6465415954589844,0.34376930352630514,-0.09265748411417007,0.05462335795164108
3233,-0.13109537959098816,0.46727301217957506,-0.000741906464099884,-0.03383350372314453
3234,-0.872565746307373,0.29472070417032825,-0.09138400107622147,0.06728501617908478
3235,-0.22559605538845062,0.44383897068232303,0.007898882031440735,-0.03071075677871704
3236,-0.7366394400596619,0.32373944236112956,-0.04481063038110733,-0.015655219554901123
3237,-0.770964503288269,0.31627050177422217,-0.07721594721078873,0.024968907237052917
3238,-0.4047209620475769,0.40017860833736796,-0.0038654878735542297,-0.06700856983661652
3239,-0.6715315580368042,0.33815398420340215,-0.0886884406208992,0.00219060480594635
3240,-0.41344913840293884,0.3980853715450265,-0.01720569282770157,-0.07506400346755981
3241,-0.5327762961387634,0.36986959414272497,0.0003796890377998352,-0.05595603585243225
3242,-0.678199291229248,0.3366633205607272,-0.01720380038022995,-0.004603862762451172
3243,-0.6600610017776489,0.34072590847857337,-0.013641931116580963,-0.049900539219379425
3244,-0.9920040369033813,0.2705164246160049,-0.09392464905977249,0.021589793264865875
3245,-1.0055819749832153,0.2678453549893038,-0.0721263661980629,-0.03425165265798569
3246,-0.8924351334571838,0.2906075571124971,-0.10211557894945145,0.007381841540336609
3247,-0.6143127083778381,0.3510760396384562,-0.030422277748584747,-0.04120483249425888
3248,-0.7405022382736206,0.32289432784352046,-0.022159554064273834,-0.09521655738353729
3249,-0.7656888961791992,0.3174124215664894,-0.08768854290246964,-0.07132379710674286
3250,-0.7710750699043274,0.3162465929510523,-0.03981456905603409,0.0037016645073890686
3251,-0.820115327835083,0.3057391795420078,-0.07522327452898026,-0.05756765604019165
3252,-0.8642613291740417,0.2964498014244472,-0.021629877388477325,-0.005010433495044708
3253,-0.630840003490448,0.3473200939715832,-0.10811751335859299,0.06517831236124039
3254,-0.5552804470062256,0.3646401748887052,-0.04769284278154373,-0.07820077240467072
3255,-0.8430882692337036,0.30088475772935674,-0.10671395808458328,0.04665457457304001
3256,-0.6290521621704102,0.34772548820922783,-0.018255777657032013,-0.020024746656417847
3257,-0.8841714262962341,0.292314103273712,-0.13688772916793823,0.013194296509027481
3258,-0.5807596445083618,0.3587578182113142,-0.0422186478972435,0.00126618891954422
3259,-1.0732494592666626,0.25478561818160883,-0.09405715018510818,0.04104744270443916
3260,-0.9638848900794983,0.27610104976878014,-0.017852522432804108,-0.006684780120849609
3261,-1.0589218139648438,0.25751555135786625,-0.0978158488869667,0.044106580317020416
3262,-0.7925957441329956,0.3116115847432352,-0.014925532042980194,0.010747067630290985
3263,-0.6283107399940491,0.34789367098670987,-0.004419967532157898,-0.0571124404668808
3264,-0.9727393388748169,0.27433483071150766,-0.08318973332643509,0.05573522672057152
3265,-0.7859629392623901,0.31303616127034883,-0.039115436375141144,0.013673283159732819
3266,-0.6722131967544556,0.33800144629306733,-0.04296893626451492,-0.10881935060024261
3267,-0.7781885862350464,0.314710418447183,-0.0731680616736412,0.02137899398803711
3268,-0.8578783869743347,0.2977828019254556,-0.08924979716539383,-0.04763121157884598
3269,-0.6382918357849121,0.34563277425366784,-0.009730428457260132,-0.10394348204135895
3270,-0.21330559253692627,0.4468748788277916,-0.075867660343647,-0.0715840607881546
3271,0.31613510847091675,0.5783820607825089,-0.12985607981681824,0.03867318853735924
3272,-0.04267830401659012,0.48933204319819806,-0.14187109470367432,0.018923897296190262
3273,0.524381160736084,0.6281716562229476,-0.07295254617929459,-0.07716868817806244
3274,-0.0801297128200531,0.4799782835532319,-0.14967715740203857,0.055057965219020844
3275,0.18788188695907593,0.5468327878192867,-0.06572552770376205,-0.07888348400592804
3276,-0.20264467597007751,0.4495114881985548,-0.14303606748580933,0.09279707819223404
3277,0.1308571994304657,0.5326676974226369,-0.09701276570558548,0.04159491881728172
3278,0.0018332749605178833,0.500458318611766,-0.06832890957593918,-0.08540166914463043
3279,-0.24785611033439636,0.43835125357783095,-0.14910262823104858,0.049963898956775665
3280,-0.4161929488182068,0.3974281019866727,-0.1122630313038826,0.032492704689502716
3281,0.12872010469436646,0.5321356674594391,-0.04147260636091232,-0.0156918466091156
3282,-0.30605873465538025,0.42407704738938046,-0.13845866918563843,-0.03726264834403992
3283,-0.5562728643417358,0.3644102848061557,-0.10053425282239914,-0.006767041981220245
3284,-0.2664743959903717,0.4337728295656508,-0.11387700587511063,0.08907851576805115
3285,-0.5499322414398193,0.3658801296359315,-0.08695454150438309,-0.018880560994148254
3286,-0.16088466346263885,0.45986536679677104,-0.1089857891201973,0.06686579436063766
3287,-0.21111297607421875,0.4474169076891708,-0.0485745444893837,-0.03680463135242462
3288,-0.6370093822479248,0.34592288513743985,-0.08272785693407059,-0.010119803249835968
3289,0.11619319766759872,0.5290156620627597,-0.07365656644105911,-0.10748083889484406
3290,0.5467568635940552,0.6333828317710537,-0.1406010389328003,0.0022173598408699036
3291,0.5138916373252869,0.6257183210674824,-0.07879558950662613,-0.11937138438224792
3292,0.3996453285217285,0.5986024434967562,-0.20638179779052734,-0.022357091307640076
3293,0.08354794234037399,0.5208748443464045,-0.0915525034070015,0.036500319838523865
3294,0.010941706597805023,0.5027353993591231,-0.17366182804107666,0.008677780628204346
3295,0.5385705232620239,0.6314798224025424,-0.07201049476861954,-0.0744699090719223
3296,-0.10401440411806107,0.4740198180389288,-0.13724514842033386,-0.009710460901260376
3297,0.8360939025878906,0.697641909540223,-0.07372970134019852,-0.19037897884845734
3298,0.10864966362714767,0.5271357269525652,-0.12936639785766602,0.02290194481611252
3299,0.0323537215590477,0.5080877249076027,-0.12336812168359756,0.000521145761013031
3300,0.17212828993797302,0.5429261396145042,-0.07164210826158524,-0.12964308261871338
3301,-0.28999677300453186,0.4280046570905844,-0.12903863191604614,0.015116304159164429
3302,1.0354070663452148,0.7379628247391291,-0.0839814767241478,-0.16934849321842194
3303,0.3162398934364319,0.5784076130416319,-0.1139344647526741,0.019575409591197968
3304,0.30039072036743164,0.5745380288737258,-0.05179435759782791,-0.12651845812797546
3305,0.5170917510986328,0.6264674693732447,-0.08567770570516586,-0.14025703072547913
3306,0.033537618815898895,0.5083836189138076,-0.0812201127409935,0.03291858732700348
3307,0.5339944362640381,0.6304142679659928,-0.06678036600351334,-0.1696683019399643
3308,0.1624608337879181,0.5405261120614553,-0.11444035917520523,0.019993312656879425
3309,0.5787924528121948,0.6407895024368352,-0.05700787156820297,-0.14299176633358002
3310,0.47142189741134644,0.6157202451766989,-0.03147951513528824,-0.12657009065151215
3311,-0.37123507261276245,0.4082426182262852,-0.08139114826917648,0.06514541804790497
3312,-0.008413054049015045,0.49789674889331625,-0.06699297577142715,0.03457614779472351
3313,-0.022136680781841278,0.49446605578713326,-0.05251003056764603,-0.10898472368717194
3314,0.47759443521499634,0.6171796750064744,-0.09646052867174149,-0.02254021167755127
3444,3.124314069747925,0.9578846091918098,-0.329671174287796,-0.4686483144760132
3445,3.4679086208343506,0.9697607493742347,-0.5123895406723022,-0.6515076160430908
3446,2.757719039916992,0.9403478147392332,-0.24519234895706177,-0.37676966190338135
3447,3.444037914276123,0.9690528402232401,-0.45261430740356445,-0.5673194527626038
3448,2.4280195236206055,0.9189391294360908,-0.23387902975082397,-0.23709271848201752
3449,3.5291714668273926,0.9715064861158642,-0.5186058878898621,-0.6396468281745911
3450,3.428208827972412,0.9685745940608711,-0.5108831524848938,-0.6261780858039856
3451,3.4123237133026123,0.9680874697273845,-0.5037235021591187,-0.6341288089752197
3452,3.201547622680664,0.9608924754639085,-0.42336082458496094,-0.5175265669822693
3453,3.3113229274749756,0.9648152175921778,-0.48146986961364746,-0.6268327236175537
3454,3.192513942718506,0.9605515897211477,-0.4544786810874939,-0.5768624544143677
3455,3.096097946166992,0.9567315019012679,-0.4567575454711914,-0.5668577551841736
3456,0.05436452478170395,0.5135877848003352,-0.05244749039411545,-0.055439189076423645
3457,0.4903612732887268,0.6201915354038892,-0.04124622792005539,-0.1039675623178482
3458,0.7884707450866699,0.6875028756167363,-0.045327670872211456,-0.1452721804380417
3459,1.1437039375305176,0.7583590371782811,-0.0884065106511116,-0.16585980355739594
3460,0.2769061028957367,0.5687875512073781,-0.03783643990755081,-0.12129285931587219
3461,1.0233190059661865,0.7356185972032852,-0.10774943977594376,-0.16424594819545746
3462,-0.07121025770902634,0.48220495467975594,-0.08503798395395279,-0.1038932353258133
3463,2.901456356048584,0.9479183828611311,-0.3632831573486328,-0.5815625190734863
3464,2.917592763900757,0.9487092894823637,-0.4058076739311218,-0.5854547619819641
3465,2.9331817626953125,0.94946256538513,-0.4092254042625427,-0.5858755111694336
3466,2.6270267963409424,0.9325808530405849,-0.28507286310195923,-0.48825782537460327
3467,-0.457381933927536,0.3876070853679104,-0.049629949033260345,-0.07885448634624481
3468,-0.00444977730512619,0.4988875575092959,-0.06612790375947952,-0.041287630796432495
3469,-0.24834555387496948,0.4382307564943481,-0.09327653795480728,-0.028518319129943848
3470,-0.4356549382209778,0.3927767961123058,-0.06519950181245804,-0.058048635721206665
3471,-0.5162347555160522,0.3737330944424637,-0.055058546364307404,0.027310214936733246
3472,-0.5504364371299744,0.3657631581682661,-0.07874595373868942,0.04130158945918083
3473,-0.532616138458252,0.3699069222429882,-0.0426797941327095,-0.07621632516384125
3474,-0.4650776982307434,0.3857819461348065,-0.025803081691265106,-0.082230344414711
3475,-0.5172182321548462,0.37350293377681004,-0.06615137308835983,0.053824588656425476
3476,-0.5292544364929199,0.3706907956644719,-0.005203284323215485,-0.09143774211406708
3477,-0.6092459559440613,0.3522312247446004,-0.020308353006839752,-0.06789207458496094
3478,-0.7389580607414246,0.32323202919525434,-0.03548654168844223,0.07274000346660614
3479,-0.6166784763336182,0.3505372565448178,-0.00658465176820755,0.026653405278921127
3480,-0.5792892575263977,0.3590961518909141,0.005979515612125397,-0.03897368907928467
3481,-0.48808109760284424,0.3803457160930046,-0.04265923053026199,0.08540607988834381
3482,-0.26642709970474243,0.4337844462301319,-0.0009866803884506226,0.04257267713546753
3483,2.6118569374084473,0.9316207845381363,-0.21790972352027893,-0.4586193561553955
3484,2.3510541915893555,0.9130179838516027,-0.15621623396873474,-0.3657063841819763
3485,2.754297971725464,0.9401556246781073,-0.26945698261260986,-0.5147016048431396
