idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1265,-1.6980209350585938,0.1547239191309456,0.028968706727027893,0.016474630683660507
1266,-1.674070119857788,0.1578822803390433,0.07101009041070938,0.02574770525097847
1267,-1.7253515720367432,0.15118313086451546,0.06034761667251587,-0.014681417495012283
1268,-1.5596585273742676,0.17369565157809666,0.08201201260089874,0.02199004963040352
1269,-1.6558303833007812,0.1603225127428399,0.034157514572143555,0.036365244537591934
1270,-1.5467654466629028,0.1755539292343851,0.08402334153652191,-0.01891162618994713
1271,-1.7735254764556885,0.1451044491752507,0.03526231646537781,-0.03733774647116661
1272,-1.582528829574585,0.17043763618635527,0.09407585859298706,-0.01838553696870804
1273,-1.5719199180603027,0.17194286445478774,0.06530468165874481,-0.027309510856866837
1274,-1.6746519804000854,0.15780493419863315,0.035231977701187134,0.01832667365670204
1275,-1.6970912218093872,0.1548455501821768,0.061689287424087524,0.016416635364294052
1276,-1.663450002670288,0.1592994185793018,0.08373011648654938,-0.012947041541337967
1277,-1.3932965993881226,0.19888199500639125,0.10921910405158997,0.0038880370557308197
1278,-1.6518092155456543,0.16086457882552607,0.022829949855804443,0.02446647360920906
1279,-1.564220905303955,0.17304180865702998,0.07685868442058563,-0.02288762852549553
1280,-1.5720120668411255,0.1719297448447557,-0.0042562335729599,0.01839006319642067
1281,-1.5918874740600586,0.16911850824955246,0.08636322617530823,0.002056773751974106
1282,-1.4868217706680298,0.1843992415373824,0.08598054945468903,-0.02437671646475792
1283,-1.3348071575164795,0.2083653166968108,0.0032720789313316345,0.01104826107621193
1284,-1.455045223236084,0.18922631540590418,0.06679537892341614,-0.029930628836154938
1285,-1.0829954147338867,0.2529395808851995,0.025859937071800232,0.012969013303518295
1286,-1.2105262279510498,0.22960795422470348,0.10016506165266037,-0.02443840354681015
1287,-0.7575008869171143,0.3191890964506631,0.07973267883062363,-0.027626343071460724
1288,-0.8464653491973877,0.30017485645375314,0.0010241717100143433,-0.06272044032812119
1289,-1.0163776874542236,0.26573358339719877,0.022492505609989166,0.003180593252182007
1290,-0.7331331968307495,0.32450754587102015,0.06159455329179764,-0.06091379001736641
1291,-0.8992879390716553,0.28919684809161356,0.018931202590465546,0.010672878473997116
1292,-0.9160110950469971,0.28577135787403823,0.04366999492049217,0.03972562029957771
1293,-1.0673778057098389,0.25590207277532023,0.08890822529792786,-0.018907513469457626
1294,-1.0140408277511597,0.2661897992473173,0.013413190841674805,-0.05562226474285126
1295,-1.1060333251953125,0.24861113872263352,0.07356908917427063,-0.042595893144607544
1296,-0.8390244245529175,0.30174029123591245,-0.0133323073387146,0.01743638888001442
1297,-0.8504313230514526,0.2993423855006743,0.05640975385904312,-0.03810573369264603
1298,-1.199042797088623,0.23164554134353735,0.07878172397613525,-0.061729252338409424
1299,-0.8373188972473145,0.3020997555115566,-0.00834663212299347,0.011454600840806961
1300,-1.2036874294281006,0.2308198929272348,0.034869484603405,-0.04724125564098358
1301,-1.3218138217926025,0.21051667908524577,0.03432570770382881,0.06823693215847015
1302,-1.0886176824569702,0.2518786671605569,0.07053174823522568,0.028071511536836624
1303,-1.101861834526062,0.24939120526395347,0.036593176424503326,0.06068115308880806
1304,-0.530147910118103,0.37048239100656594,0.047986775636672974,-0.056499604135751724
1305,-0.7851792573928833,0.313204712451688,0.042645156383514404,-0.012529131025075912
1306,-0.5887174606323242,0.3569291824694577,-0.046939536929130554,-0.030171796679496765
1307,-0.2338084876537323,0.44181271106705505,-0.04082578420639038,-0.1407734751701355
1308,-0.3138148784637451,0.42218384447623625,-0.08913818001747131,-0.03302716463804245
1309,-0.7881685495376587,0.3125620525608706,0.0386265367269516,-0.04014386981725693
1310,-0.5667039155960083,0.36199772645444345,-0.0326794758439064,-0.018911466002464294
1311,-0.2528783679008484,0.4371151619290638,-0.023937806487083435,-0.07915006577968597
1312,-0.5277813076972961,0.37103451127973697,-0.025143206119537354,-0.05684744566679001
1313,-0.42214342951774597,0.39600396021519574,-0.11520315706729889,-0.04505187273025513
1314,-0.5446827411651611,0.3670989312740655,-0.08324448764324188,0.016431894153356552
1315,-0.7487833499908447,0.32108646054228,0.038726795464754105,-0.032097913324832916
1316,-0.7246736288070679,0.3263646494353138,-0.11409325897693634,0.05064188316464424
1317,-0.03978605568408966,0.49005479792445017,-0.025868378579616547,-0.08575236797332764
1318,-0.14280718564987183,0.4643587549851611,-0.010129943490028381,-0.10134224593639374
1319,-0.025832459330558777,0.49354224427698523,-0.027222558856010437,-0.0720747783780098
1320,-0.3647959232330322,0.4097991059431577,0.04209403693675995,-0.03802024945616722
1321,0.24678847193717957,0.5613858771784159,-0.11527171730995178,-0.16388219594955444
1322,-0.2672310173511505,0.43358700211604734,0.005977466702461243,-0.06494175642728806
1323,0.7176192998886108,0.6720825554054458,-0.10361883044242859,-0.1604747474193573
1324,0.45262810587882996,0.611263907672569,-0.11446256935596466,-0.11574826389551163
1325,0.4841757118701935,0.6187334223133815,-0.08631953597068787,-0.19515405595302582
1326,0.09804855287075043,0.524492519752751,-0.2308415323495865,-0.048758815973997116
1327,4.915273666381836,0.9927196811241998,-0.5667957663536072,-0.6188417077064514
1328,3.9999122619628906,0.9820122402811956,-0.5455118417739868,-0.5375912189483643
1329,4.585557460784912,0.9899048874134329,-0.5906289219856262,-0.5832465291023254
1680,-1.6082199811935425,0.1668358924642875,0.0812407061457634,0.01723606511950493
1681,-1.2079793214797974,0.230058782002008,-0.024256505072116852,0.08812429010868073
1682,-1.3046505451202393,0.21338337826118042,-0.015089057385921478,0.108202263712883
1683,-0.8260232210159302,0.30448659518489796,0.07478117197751999,-0.036138519644737244
1684,-0.12998121976852417,0.46755036889251983,0.003696329891681671,-0.08100643754005432
1685,-1.0093797445297241,0.26710125329797896,0.05674891546368599,0.07892028987407684
1686,-0.7255833148956299,0.32616468585157254,-0.038875967264175415,0.04195978119969368
1687,-0.43998318910598755,0.3917449749603027,0.055763378739356995,-0.03335335850715637
1688,-1.0437748432159424,0.260422292346115,0.003845915198326111,0.09014882147312164
1689,-0.6576848030090332,0.34125988003834884,0.07571819424629211,-0.011528503149747849
1690,-0.691871166229248,0.33361695235199434,0.00499609112739563,0.02887396141886711
1691,0.5282894372940063,0.6290840620857527,-0.1058245450258255,-0.20452113449573517
1692,-0.8751314878463745,0.29418766911884636,0.02088649943470955,0.04466782137751579
1693,-1.0271861553192139,0.2636299902017308,0.028556130826473236,0.08909964561462402
1694,-1.2649224996566772,0.22012767530947816,0.07617531716823578,0.035449881106615067
1695,-1.2180798053741455,0.2282745456819529,0.008913025259971619,0.06278745830059052
1696,-0.1670667976140976,0.4583301771683677,0.014905452728271484,-0.03132586553692818
1697,-1.2700495719909668,0.21924876629858364,-0.044602170586586,0.06381697952747345
1698,-0.6374385356903076,0.3458257911970273,0.07369730621576309,0.017522890120744705
1699,-1.2025507688522339,0.23102175974144312,-0.06179250776767731,0.13619741797447205
1700,-0.9634300470352173,0.27619196816895614,-0.08809848129749298,0.018474359065294266
1701,3.7661242485046387,0.9773818392745289,-0.3314077854156494,-0.5746418833732605
1702,4.161375522613525,0.9846530943400909,-0.606716513633728,-0.5230897068977356
1703,4.401768207550049,0.9878927322389941,-0.5348716378211975,-0.565518856048584
1704,1.6110329627990723,0.8335547503355455,-0.19554226100444794,-0.2629975974559784
1705,0.9787718057632446,0.7268644477941514,-0.11853647232055664,-0.1489626169204712
1706,3.9399466514587402,0.980921804334119,-0.3725177049636841,-0.5516788959503174
1707,4.060327053070068,0.9830489152799881,-0.4903809428215027,-0.5400745272636414
1708,4.387287139892578,0.9877182994404846,-0.5351372361183167,-0.5624078512191772
1709,4.260024070739746,0.9860746902222148,-0.5727440118789673,-0.5440123677253723
1710,3.396320104598999,0.9675893313415779,-0.4351922273635864,-0.4761357605457306
1711,2.4555063247680664,0.9209631863642564,-0.3856983780860901,-0.3685270845890045
1712,3.126979351043701,0.9579920000070005,-0.4693273901939392,-0.4382346570491791
1713,1.6369109153747559,0.8371141667694808,-0.26270419359207153,-0.2719133794307709
1714,-1.3546078205108643,0.2051180704612486,-0.04837925732135773,-0.12297503650188446
1715,-0.6474357843399048,0.34356760988556234,-0.12633122503757477,0.03945085033774376
1716,-0.505537748336792,0.3762401626421682,-0.10981954634189606,0.06208648160099983
1717,-1.6697185039520264,0.15846171318410143,0.07721180468797684,-0.05291886627674103
1718,-1.0131540298461914,0.2663630558683709,0.010548785328865051,-0.06779731810092926
1719,-1.5408711433410645,0.17640867185643722,-0.03458498418331146,0.04983514919877052
1720,-1.4523000717163086,0.18964783511763741,0.08706928789615631,-0.013772234320640564
1721,-1.5324392318725586,0.17763707732869471,-0.06371082365512848,0.054322097450494766
1722,-0.7824931144714355,0.3137828117141782,-0.0828416645526886,0.09421448409557343
1723,-1.096734642982483,0.25035222380044786,0.07784715294837952,0.0022025741636753082
1724,-1.161604404449463,0.23837587875059074,-0.10514383018016815,0.041557107120752335
1725,-1.228278398513794,0.2264828882930524,0.02382051572203636,0.015326764434576035
1726,-1.0554951429367065,0.25817127949862,-0.054273203015327454,0.05915120616555214
1727,-1.468273401260376,0.18720519033332897,-0.018134571611881256,0.01030600443482399
1728,-1.2939764261245728,0.21518051994677329,-0.05573035776615143,0.12615329027175903
1729,-0.6036997437477112,0.3534977075703539,0.023906096816062927,-0.03471224755048752
1730,1.9488635063171387,0.8753226658606433,-0.24958665668964386,-0.34101149439811707
1731,2.796273708343506,0.9424741298557929,-0.36924242973327637,-0.433425635099411
1732,2.832108497619629,0.9443864456327198,-0.33834582567214966,-0.4427149295806885
1733,-1.2656497955322266,0.22000284476352155,-0.003649793565273285,-0.04770053178071976
1734,0.4336635172367096,0.6067481423599251,-0.056159213185310364,-0.0948188304901123
1735,1.6103599071502686,0.8334613488027592,-0.15102653205394745,-0.2932371497154236
1736,-0.5223061442375183,0.37231313834692087,-0.026081211864948273,0.005032621324062347
1737,-0.8078601360321045,0.30834667509457736,-0.01564490795135498,0.011597972363233566
1738,0.6930733919143677,0.6666502689882187,-0.07527296245098114,-0.13395097851753235
1739,-0.9839814901351929,0.2721024837390133,-0.05243717133998871,0.050762493163347244
1740,0.4588320553302765,0.612737070654651,-0.0494038462638855,-0.10580557584762573
1741,-0.8587307929992676,0.2976045875616258,-0.04575863480567932,-0.050592727959156036
1742,-0.8974514007568359,0.2895745167454207,-0.06375342607498169,0.030806895345449448
1743,-1.2264937162399292,0.22679569651810164,-0.013100594282150269,-0.0010603368282318115
1744,-0.7868975400924683,0.3128352156078227,-0.03262959420681,0.0376860536634922
1745,-0.9379013776779175,0.2813244493651439,-0.02266617864370346,-0.028506819158792496
1746,-0.8267083168029785,0.30434152879794524,-0.05010892450809479,0.00691508874297142
1747,-1.0918545722961426,0.2512692112320675,0.012607201933860779,0.007942382246255875
1748,-0.826932430267334,0.3042940820774158,-0.015702873468399048,0.033746469765901566
1749,-1.6629743576049805,0.1593631287707186,0.011751748621463776,0.01643756404519081
1750,-0.5470480918884277,0.3665495450193506,0.021330293267965317,0.019485954195261
1751,0.2888302206993103,0.5717097275025704,-0.052014902234077454,-0.07146233320236206
1752,0.5139931440353394,0.6257420931182914,-0.09427203238010406,-0.11709645390510559
1753,-1.3475127220153809,0.20627730880972225,0.03823528438806534,-0.017521932721138
1754,-1.6362824440002441,0.16297154599740696,-0.020709291100502014,-0.015617158263921738
1755,-1.3122997283935547,0.21210227079638133,0.02123236656188965,0.008810508996248245
1756,-1.393612265586853,0.19883170533957858,0.0403527170419693,0.008225854486227036
1757,-1.1441216468811035,0.24156442559022823,-0.01481425017118454,0.0010674186050891876
1758,-1.1010630130767822,0.2495407707642943,0.03466290980577469,0.015437070280313492
1759,-1.1601617336273193,0.23863789855615183,0.012672029435634613,-0.021614234894514084
1760,-1.4805610179901123,0.18534269579466836,0.00869712233543396,-0.006441529840230942
1761,-0.27544695138931274,0.43157036822374534,-0.00026436150074005127,0.014997977763414383
1762,-0.9979801177978516,0.2693387396124321,-0.004865869879722595,0.04549778625369072
1763,-1.2238446474075317,0.2272605718373965,0.00050324946641922,0.031411293894052505
1764,-1.3112494945526123,0.21227783358409846,0.030855607241392136,0.02806955948472023
1765,-1.3293284177780151,0.2092704744850511,0.013851195573806763,0.01367548480629921
1766,-1.313917875289917,0.21183198032034378,0.02128451317548752,0.03022294119000435
2126,-0.5525418519973755,0.3652748812164322,-0.030900001525878906,0.009261447936296463
2127,-0.8362586498260498,0.30232334019187995,-0.005741611123085022,-0.03897310793399811
2128,-1.2842882871627808,0.21682114642287828,-0.014430247247219086,-0.024429485201835632
2129,-0.8411048650741577,0.3013021376804915,0.002741202712059021,-0.014052797108888626
2130,-1.237065076828003,0.2249472647237991,0.008268974721431732,-0.0560167133808136
2131,-0.9648089408874512,0.2759163986338653,-0.02351774275302887,-0.020751189440488815
2132,-1.0257985591888428,0.2638994514903934,-0.02129501849412918,-0.057056721299886703
2133,-0.9405972957611084,0.28077970741398384,-0.05345340073108673,0.03302657976746559
2420,3.968863010406494,0.9814554924579961,-0.57474684715271,-0.5111206769943237
2421,1.7497540712356567,0.8519217804788942,-0.26371389627456665,-0.31427133083343506
2422,-1.031255841255188,0.2628407055946098,-0.17733703553676605,0.05261904373764992
2423,-0.8126453161239624,0.3073270815173684,0.048099584877491,-0.20692108571529388
2424,0.14645054936408997,0.536547339122233,-0.012771695852279663,-0.24229131639003754
2425,0.7913938760757446,0.6881305444186083,-0.08817212283611298,-0.21697984635829926
2426,0.2581395208835602,0.5641788899543211,-0.035312898457050323,-0.21819841861724854
2427,-1.6190590858459473,0.16533467463199478,-0.09683734178543091,-0.07756886631250381
2428,-1.5948927402496338,0.1686966357648458,-0.08573669195175171,-0.03813447803258896
2429,-1.878927230834961,0.1325121426187522,0.03160369396209717,-0.1042746752500534
2430,-0.6107132434844971,0.35189651461102406,-0.029977262020111084,-0.06135883927345276
2431,2.280951499938965,0.9072871154220615,-0.3573629856109619,-0.3625214397907257
2432,2.8083066940307617,0.9431230550693196,-0.42687058448791504,-0.41471225023269653
2433,-0.21482565999031067,0.44649918242937725,-0.035410091280937195,-0.22496174275875092
2434,2.421311378479004,0.9184380333117923,-0.36430996656417847,-0.387719064950943
2435,2.500988721847534,0.9242111039944279,-0.38096219301223755,-0.3897216022014618
2436,3.0682992935180664,0.9555660170090997,-0.43122708797454834,-0.438613623380661
2437,0.8774359226226807,0.7062905996325772,-0.15550096333026886,-0.18820981681346893
2438,-1.0466034412384033,0.25987786653678263,0.022116295993328094,-0.009922962635755539
2439,-1.5301705598831177,0.17796873221049664,-0.08751988410949707,0.07876698672771454
2440,-1.8894474506378174,0.13130748360032582,-0.01468878984451294,0.034599531441926956
2441,-1.834273338317871,0.13772998354334892,0.04347212612628937,-0.050823237746953964
2442,-1.4407914876937866,0.19142281208065415,-0.04125469923019409,-0.04274192079901695
2443,-1.483558177947998,0.18489057899209335,-0.05871255695819855,0.05602693185210228
2444,-1.5059025287628174,0.1815468322350036,-0.034206122159957886,0.02072444185614586
2445,-1.0476893186569214,0.25966906186112,-0.021503902971744537,-0.05606822669506073
2446,-0.8245694637298584,0.3047945513955494,-0.044594407081604004,0.04736419394612312
2447,-1.6532906293869019,0.1606647074211955,-0.032054901123046875,0.06569483876228333
2448,-1.0898407697677612,0.2516482636697573,-0.038315169513225555,0.07551100850105286
2449,-0.9803320169448853,0.272825909207543,-0.03894214332103729,0.011622797697782516
2450,-0.6814528703689575,0.3359371141610956,-0.024024739861488342,-0.007937557995319366
2451,-1.5926930904388428,0.16900533527357,0.012544184923171997,-0.020191948860883713
2452,-0.8526990413665771,0.2988669786794176,-0.0619378536939621,-0.014424622058868408
2453,-1.2703397274017334,0.2191991019056628,0.02573363482952118,0.002366837114095688
2454,-1.2297227382659912,0.2262299567028339,0.010276608169078827,0.06246368959546089
2455,-1.8668311834335327,0.13390880697459268,-0.04721078276634216,0.10970492660999298
2456,-1.830500841140747,0.13817861955179425,-0.038595475256443024,0.028320971876382828
2457,-0.4660347104072571,0.3855552028476905,-0.044077321887016296,0.02551715448498726
2458,-0.9583532810211182,0.27720801655784133,-0.032326892018318176,-0.0071754977107048035
2459,-1.0923775434494019,0.25117083590166267,-0.0399911031126976,-0.0004353150725364685
2460,-1.000166893005371,0.2689086094789349,-0.03122185915708542,0.062323007732629776
2461,-1.1825025081634521,0.23460253698262978,-0.06453035771846771,0.019183840602636337
2462,-1.5602599382400513,0.17360935073813358,-0.021261140704154968,-0.0039872340857982635
2463,-1.1933845281600952,0.23265416216436596,-0.05833832919597626,0.03212284669280052
2464,-1.4580026865005493,0.18877299920307114,-0.05514386296272278,0.07228071987628937
2465,-0.7030454874038696,0.33113735027212765,-0.03934893012046814,0.020013127475976944
2466,-1.1870191097259521,0.23379248947338638,-0.04686804115772247,-0.0026282332837581635
2467,-1.2763400077819824,0.21817387924190562,-0.03215983510017395,0.03683210536837578
2468,-0.9829286336898804,0.27231106538104755,-0.054374173283576965,0.09315495193004608
2469,-1.0638102293014526,0.25658198850039443,-0.03346987068653107,0.08231933414936066
2470,-0.9091616868972778,0.2871714126647194,-0.02191147208213806,0.06220412626862526
2471,-0.5766322612762451,0.3597078778891575,-0.07118044793605804,0.006346739828586578
2472,-0.7082608938217163,0.32998323289929354,-0.06959354877471924,0.018841106444597244
2473,-0.6242507696151733,0.34881529862793054,-0.05515117943286896,-0.02740125171840191
2474,-0.2756962478160858,0.43150921251970403,-0.0019777119159698486,0.01659061387181282
2475,-0.6600614786148071,0.34072580136580966,-0.05059705674648285,0.07484124600887299
2476,-0.8320341110229492,0.3032151399623569,-0.054621562361717224,0.10508625209331512
2477,-0.8028707504272461,0.30941177265956715,-0.05329537391662598,0.058965105563402176
2478,-0.6712448596954346,0.33821815195131594,-0.0094953253865242,-0.01700897514820099
2479,-0.6127547025680542,0.3514310694027803,-0.0789799839258194,0.07187768816947937
2480,-0.5325340032577515,0.36992606617437,-0.017898589372634888,0.028866741806268692
2481,-0.5288626551628113,0.3707821947013735,-0.00799308717250824,-0.03194095194339752
2482,-0.698733925819397,0.3320929925242405,-0.05034707486629486,0.0020804740488529205
2483,-0.5211653709411621,0.3725797713870713,-0.046722471714019775,-0.04561252146959305
2484,-0.4497392177581787,0.3894227711540229,-0.04611024260520935,-0.071682870388031
2485,-0.6447055339813232,0.3441836229819316,-0.06315182149410248,-0.019673079252243042
2486,-0.3589283227920532,0.41121901350559426,-0.06231428682804108,-0.018133457750082016
2487,-0.2237708419561386,0.4442895632687976,-0.030044853687286377,-0.06051822006702423
2488,-0.3100726306438446,0.4230970106506743,-0.064313605427742,-0.03567735105752945
2489,-0.5053079128265381,0.37629410277880726,-0.07680551707744598,-0.026286032050848007
2490,-1.0350830554962158,0.2620998352663487,-0.027632758021354675,-0.02711324580013752
2491,-0.8142837285995483,0.30697841109028345,-0.026155635714530945,-0.03406864032149315
2492,-0.6714935302734375,0.3381624950923394,-0.02927127480506897,-0.00816909596323967
2493,-0.7533676624298096,0.3200879472489161,-0.025445908308029175,-0.04805188998579979
2494,-0.8723077774047852,0.2947743285317858,-0.02325315773487091,0.0211457721889019
2495,-0.6111457347869873,0.3517978846465847,-0.026405014097690582,0.025014925748109818
2496,-1.1959097385406494,0.23220365032533055,0.018041111528873444,-0.004552867263555527
2497,-1.583423376083374,0.17031119474907253,0.03385886549949646,0.10216842591762543
2498,-1.6792967319488525,0.15718861562592065,0.06100624427199364,0.05311061069369316
2499,-1.4216619729995728,0.19440117086813496,0.06620494276285172,0.100247323513031
2500,-1.4814128875732422,0.1852141058170102,0.07253207266330719,0.07137884199619293
2501,-1.4299819469451904,0.1931014971238379,0.047680385410785675,0.1063237339258194
2502,-1.840979814529419,0.13693545284414757,0.036399777978658676,0.0536716990172863
2503,-1.6152281761169434,0.16586401480856897,0.06328435987234116,0.09033159911632538
2504,-1.5419707298278809,0.17624897125784836,0.08584697544574738,0.05757344141602516
2505,-1.6219722032546997,0.16493305882019912,0.011532574892044067,0.09810732305049896
2506,-1.7046743631362915,0.15385575196239257,0.020873524248600006,0.09413447976112366
2507,-1.5055482387542725,0.18159948126953515,0.020368941128253937,0.11992695927619934
2508,-1.6259410381317139,0.16438715728766493,0.028863709419965744,0.06562656164169312
2509,-1.746681571006775,0.14846623793433772,0.022414930164813995,0.07184387743473053
2510,-1.7072995901107788,0.15351429947153472,0.019976723939180374,0.06167112663388252
2511,-1.302830696105957,0.21368900090630114,0.04515954479575157,0.06619556248188019
2512,-1.0672721862792969,0.25592218494463637,-0.06663252413272858,0.11802390217781067
2513,-1.1124415397644043,0.24741599033121314,-0.008513316512107849,0.08779555559158325
2514,4.066586971282959,0.9831529141473604,-0.5325053334236145,-0.5808650851249695
2515,4.97721529006958,0.9931539598344015,-0.6111088991165161,-0.6154068112373352
2516,4.680750846862793,0.9908131317128758,-0.4301195740699768,-0.6289941668510437
2517,3.9748482704162598,0.9815641145004047,-0.33468323945999146,-0.5355546474456787
2518,4.5905351638793945,0.9899545094914979,-0.4992327094078064,-0.5889071226119995
2519,4.040009498596191,0.9827070048494794,-0.49526917934417725,-0.5350676774978638
2520,4.328738212585449,0.9869873879018992,-0.5435658693313599,-0.5568551421165466
2521,3.678957939147949,0.9753725527158911,-0.6000460982322693,-0.4727260172367096
2522,3.879909038543701,0.9797651996399105,-0.5715894103050232,-0.5062661170959473
2523,-0.9488592147827148,0.2791143009596729,0.010159902274608612,-0.13425898551940918
2524,1.676306128501892,0.8424147818621057,-0.2533608675003052,-0.3587954342365265
2525,-0.28474539518356323,0.4292907652141976,-0.06271928548812866,-0.055432844907045364
2526,2.4955592155456543,0.9238299175214402,-0.4048505425453186,-0.4040210545063019
2527,-1.7892307043075562,0.14316706727827502,0.04685048386454582,-0.041298434138298035
2528,2.8943428993225098,0.9475660766968512,-0.40029579401016235,-0.44455859065055847
2529,2.582052707672119,0.9296975525047217,-0.3993062973022461,-0.4127894639968872
2530,0.5105855464935303,0.6249437302008999,-0.12615585327148438,-0.27438342571258545
2531,-1.1106950044631958,0.24774134095104605,-0.1597057431936264,0.07629354298114777
2532,-1.2060348987579346,0.23040338174462963,0.008615583181381226,-0.1114775612950325
2533,-1.018479347229004,0.26532371107729363,-0.1000596284866333,-0.003372102975845337
2534,-1.6280438899993896,0.16409850492313258,-0.07965146005153656,0.017876211553812027
2535,-1.510746717453003,0.1808281560299942,0.05740813910961151,-0.06493410468101501
2536,-1.0401403903961182,0.2611229064024632,-0.1074243038892746,0.07329161465167999
2537,-1.527559518814087,0.17835103795545124,0.05957062169909477,-0.04962550848722458
2538,-1.6715302467346191,0.15822026385766472,-0.06297625601291656,0.015540461987257004
2539,-0.46847036480903625,0.3849783515838781,0.037511080503463745,-0.10981301963329315
2540,-1.8718316555023193,0.1333299269540684,-0.059389159083366394,-0.05068141967058182
2541,-1.8096933364868164,0.14067519287758634,-0.009455762803554535,-0.02461160160601139
2542,-2.042175054550171,0.11484543948072715,0.05302135646343231,-0.04647050052881241
2543,-1.6679450273513794,0.1586983523966981,-0.09402529895305634,0.037371207028627396
2544,-1.8340752124786377,0.13775351474311207,0.06672128289937973,-0.03579895943403244
2545,-1.8650130033493042,0.13411981487254415,0.07708019018173218,-0.05796607956290245
2546,-1.1448363065719604,0.24143351621878129,-0.1346096247434616,0.0338987372815609
2547,-1.2522798776626587,0.222305730607709,0.04524940252304077,-0.03539649397134781
2548,-1.470732569694519,0.18683129251884684,-0.1149902492761612,0.08452661335468292
2549,-1.7347619533538818,0.14997948666460176,0.06907476484775543,-0.03628683090209961
2550,-0.7168883085250854,0.32807856628294924,-0.11804448068141937,0.06084130331873894
2551,-1.6319196224212646,0.16356756186790625,0.03888697922229767,0.004995282739400864
2552,-1.32175612449646,0.2105262685018088,0.02915479987859726,-0.03209889307618141
2553,-1.3443622589111328,0.20679360195280336,0.05207642540335655,-0.04507507383823395
2554,-0.8593628406524658,0.2974724836906614,0.009321972727775574,-0.0481015145778656
2555,-1.33109712600708,0.20897794561468191,-0.03555450588464737,-0.011751636862754822
2556,-1.449587106704712,0.19006511882796748,0.006411761045455933,-0.07909029722213745
2557,-1.4806180000305176,0.18533409218615313,0.020126447081565857,-0.07130007445812225
2558,-1.4043304920196533,0.19712982690699085,-0.023265957832336426,-0.0461609810590744
2559,-1.165364384651184,0.23769391539672574,-0.0007383748888969421,-0.07116334140300751
2560,-1.2691508531570435,0.2194026466766694,-0.09289385378360748,0.05280826613306999
2561,-1.3793952465057373,0.2011061433737449,-0.05590420961380005,0.0002649948000907898
2562,-1.2481341361999512,0.2230232958899032,-0.11159373819828033,0.08437630534172058
2563,-1.7040581703186035,0.15393598761753682,0.034180767834186554,0.04257478192448616
2564,-1.9723536968231201,0.12213630121707765,0.03162973001599312,-0.009418155997991562
2565,-1.9916609525680542,0.12008125254626145,-0.012945465743541718,-0.01641179993748665
2566,-1.7177751064300537,0.15215796601925116,0.01970604807138443,0.029538195580244064
2567,-2.028207540512085,0.11627297703869853,-0.02760419249534607,0.009898211807012558
2568,-2.2511656284332275,0.09524896759963344,0.05247275531291962,0.025298241525888443
2569,-1.5581815242767334,0.17390774132374595,-0.019269190728664398,0.10466006398200989
2570,-2.0788612365722656,0.11116843813143058,-0.01017238199710846,0.030422557145357132
2571,-1.7849184274673462,0.14369686981057744,-0.06538106501102448,0.1044500321149826
2572,-2.3507351875305176,0.08700735355909524,0.0265815407037735,0.05168049409985542
2573,-2.308419704437256,0.09042804119202366,0.015981510281562805,0.04614945873618126
2574,-2.1103999614715576,0.10809010177922732,0.03944304585456848,0.0409218855202198
2575,-1.7196910381317139,0.15191096417643443,-0.06345228850841522,0.08028319478034973
2576,-2.212965488433838,0.0985922110216154,-0.0008545219898223877,0.056823257356882095
2577,-1.5402154922485352,0.17650395073132225,-0.10723370313644409,0.06041794642806053
2578,-2.12168288230896,0.10700715355062285,-0.016256749629974365,0.07853598892688751
2579,-2.117558717727661,0.10740188399588295,-0.008647717535495758,0.0593891404569149
2580,-1.9337925910949707,0.12633139156611525,-0.054062262177467346,0.08453375101089478
2581,-2.1597161293029785,0.10342677173242369,-0.024305567145347595,0.06109066680073738
2582,-1.9727710485458374,0.12209156022862225,-0.029969632625579834,0.04655735567212105
2583,-1.8057856559753418,0.1411482391199453,-0.051884159445762634,0.08679947257041931
2584,-1.8775758743286133,0.13266756182222875,-0.0626787394285202,0.07258515059947968
2585,-2.303561210632324,0.09082845223700033,0.020145125687122345,0.06676173210144043
2586,2.469405174255371,0.921968982550713,-0.2922701835632324,-0.42802250385284424
2587,-0.8415724039077759,0.30120372094280606,0.08443307131528854,-0.055396489799022675
2588,-0.5573891401290894,0.36415177726402204,0.01249115914106369,-0.09154842793941498
2589,-1.5140997171401978,0.18033200985145476,0.024343036115169525,-0.12533964216709137
2590,-0.17107190191745758,0.45733602269738616,-0.007424376904964447,-0.06019964814186096
2591,-0.9229617118835449,0.2843548096294236,0.04371527209877968,-0.0426124632358551
2592,0.01915779709815979,0.5047893027941353,-0.0603962242603302,-0.04276668280363083
2593,1.305487871170044,0.7867571339500855,-0.12384101748466492,-0.21809838712215424
2594,-0.2737763524055481,0.43198024195946627,-0.04026828706264496,-0.07266180217266083
2595,-0.5897011756896973,0.35670342141526123,-0.007299989461898804,-0.07019080221652985
2596,-0.5711804628372192,0.36096448385442265,-0.1200181394815445,-0.02447544038295746
2597,-0.06220401078462601,0.48445400970609775,-0.01879383623600006,-0.1328890472650528
2598,-0.31990331411361694,0.42069931112336906,-0.10457290709018707,0.02685873582959175
2599,-0.3614824414253235,0.4106007561030927,-0.14008159935474396,-0.05135619640350342
2600,-0.8376985788345337,0.30201971117226384,-0.07762594521045685,-0.08666812628507614
2601,-0.8908265829086304,0.29093927919549606,-0.13538222014904022,-0.0555875226855278
