target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.799927,8.875812227949393,0.6896515308915178,0.5258565,0,0.04189092,0.72936106,0.52300847,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.74883,9.043074061405171,0.5839756474539384,0.00669525,0,0.06193551,0.72936106,0.5768319,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.128754,7.749445908512389,0.8506263800224242,0.40571624,0,0.052450106,0.72936106,0.5297059,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.798504,8.877488053831502,0.802616115108188,0.22061722,0,0.056788616,0.72936106,0.6109582,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.797554,8.881744180183372,0.747220004493899,0.42069113,0,0.0456891,0.72936106,0.5503222,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.74841,9.043400374191538,1.0365913157689282,0.59520936,0,0.051515855,0.72936106,0.6026878,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.129913,7.754971174349669,0.8642155013652207,0.44042474,0,0.049015693,0.72936106,0.51997507,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.799435,8.879943972799607,0.5607044231083752,0.14631747,0,0.05613027,0.72936106,0.61273754,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.799904,8.876615336013948,0.6670229881739891,0.25078848,0,0.06477811,0.72936106,0.5170859,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74754,9.051373187911487,0.7883203472326521,1.0336602,0,0.045039747,0.72936106,0.60725653,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.13363,7.751660668707096,0.4139110733773348,0.5103627,0,0.06801699,0.72936106,0.48117137,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.798,8.879815741546306,0.6092678872981672,0.14459674,0,0.14194591,0.72936106,0.68934774,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.799866,8.880076838295103,0.4381874471992659,0.102566384,0,0.06827149,0.72936106,0.5199946,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.746067,9.035593182781366,0.7950794575997273,0.02043127,0,0.20589991,0.72936106,0.77484477,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.129543,7.754810893879566,0.256249489291598,0.48210394,0,0.06033732,0.72936106,0.48427853,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.79773,8.876428472825518,0.5850258588594436,0.24406165,0,0.18920313,0.72936106,0.771343,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.799217,8.878347251918283,0.32242027141427665,0.30313113,0,0.07713005,0.72936106,0.5533545,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.747143,9.036928758668044,1.063337151057577,0.4894771,0,0.12509698,0.72936106,0.63820744,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.1252,7.755502512336765,1.4153090432588242,0.98488975,0,0.07082527,0.72936106,0.499849,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.79561,8.87196625461806,0.9743069456648242,0.08143424,0,0.29633906,0.72936106,0.9646034,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.798122,8.875338989961998,0.42116673935964255,0.3089978,0,0.13896225,0.72936106,0.49946323,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.74756,9.043296768411237,1.1563259556069623,1.0683438,0,0.11784939,0.72936106,0.6690669,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.133812,7.752481105249238,0.25106012833801145,0.3762953,0,0.06814884,0.72936106,0.497083,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.797325,8.875227557264632,0.6763994650055011,0.09236304,0,0.16052212,0.72936106,0.6686052,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.79718,8.869974458240804,0.8976465975638138,0.38924038,0,0.17285287,0.72936106,0.6102018,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.740784,9.053037003929655,1.185376299739916,0.6523194,0,0.10947338,0.72936106,0.6005318,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.130222,7.752583649196425,0.7547254028339965,0.31143692,0,0.08472065,0.72936106,0.5328462,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.79711,8.872905089996364,0.6595879175620479,0.16066635,0,0.26696,0.72936106,0.79778135,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.797935,8.876271037014114,0.7087939638692363,0.20555454,0,0.09505283,0.72936106,0.52150095,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.746563,9.053182930372808,4.819003679324226,5.195707,0,0.09448741,0.72936106,0.6178547,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.132446,7.750054125530017,0.4949573290764529,0.2531464,0,0.111045055,0.72936106,0.56616175,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.796696,8.870062202092253,0.9818184588556284,0.14934935,0,0.2669897,0.72936106,0.8311793,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.79928,8.875279646919871,0.4679688929142162,0.13947043,0,0.15831588,0.72936106,0.60350156,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.739216,8.972417372687433,6.105915369140594,4.66992,0,0.5034036,0.72936106,1.8353902,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.13077,7.752331550961668,1.071834600332931,0.71817833,0,0.08406389,0.72936106,0.53028977,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.79777,8.873469149044817,0.7232211037312889,0.027231557,0,0.1716307,0.72936106,0.72270405,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.798965,8.875709110594366,0.5138067265390968,0.06675763,0,0.10726453,0.72936106,0.48029858,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.74709,9.044483164570494,1.0190867416503957,0.38397732,0,0.24048844,0.72936106,0.8228007,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.135788,7.74612999381052,16.732437894057956,17.241764,1,0.11019093,0.72936106,0.5577949,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.79816,8.873748994543853,0.7516406384718802,0.094866306,0,0.18967073,0.72936106,0.67539394,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.798157,8.875728460564064,0.7023197463056282,0.12698,0,0.14675295,0.72936106,0.58795035,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.74626,9.049423001267256,8.081573754597823,8.600712,0,0.23606294,0.72936106,0.7855046,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.73431,7.370528502645602,12.636418204868782,27.749002,1,0.94523,0.72936106,38.829544,47.73431,7.370528502645602,12.636418204868782
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.79726,8.87082780413356,0.948053383615781,0.039173372,0,0.31724423,0.72936106,0.96581775,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.7993,8.875489124424982,0.6062136459092441,0.01762509,0,0.16922602,0.72936106,0.5973056,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.74168,8.931119112487982,9.44327229748923,8.6150465,0,0.3710508,0.72936106,1.103209,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.32425,6.746920905747189,53.24905246480876,125.0141,1,0.972735,0.72936106,76.95747,47.32425,6.746920905747189,53.24905246480876
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.798546,8.873670890346354,0.6656375602597527,0.03310304,0,0.1781436,0.72936106,0.6976471,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.79907,8.874549574072432,0.6329266422829591,0.16738598,0,0.19094203,0.72936106,0.6640774,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.746925,9.050538908939398,8.791232855073602,9.227062,0,0.15227546,0.72936106,0.6844419,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.79682,5.288813679877682,14.858163639598763,91.08314,1,0.9694623,0.72936106,77.05921,46.79682,5.288813679877682,14.858163639598763
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.79609,8.87021585107542,1.1461016845104537,0.14168195,0,0.36841774,0.72936106,1.0394459,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.799618,8.872520306062988,0.8495987484313803,0.21562144,0,0.22881453,0.72936106,0.64607626,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.72949,8.900844106108815,7.805026374866419,4.758109,0,0.695881,0.72936106,3.42062,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.360638,4.381224613254981,81.84922099219679,124.72864,1,0.9652292,0.72936106,70.2914,46.360638,4.381224613254981,81.84922099219679
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.79889,8.871958010874895,0.8179538181982338,0.06470497,0,0.2537716,0.72936106,0.8212859,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.80135,8.876109213072398,0.39859964529246783,0.17634758,0,0.1366952,0.72936106,0.5354372,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.75049,8.985339906799997,5.508903723462296,4.8179927,0,0.4106784,0.72936106,1.1879292,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,45.165638,3.9374766792256475,184.87250233122225,249.03783,1,0.97104114,0.72936106,82.661255,45.165638,3.9374766792256475,184.87250233122225
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.799168,8.873838576276238,0.29947511119506287,0.4830556,0,0.24833514,0.72936106,0.6970137,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.799065,8.87524650716927,0.32396705562646344,0.46752492,0,0.27732408,0.72936106,0.6374553,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.742523,9.04942308230094,2.1837452993784736,2.6099024,0,0.40022758,0.72936106,1.0763389,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.95642,3.2396867100590976,57.10697194735189,137.82597,1,0.97018415,0.72936106,81.010475,42.95642,3.2396867100590976,57.10697194735189
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.795322,8.864835969638488,1.3826934719692754,0.46634042,0,0.43264055,0.72936106,1.009254,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.79571,8.867586597040603,1.379222675509494,0.55024606,0,0.3493051,0.72936106,0.8532423,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.743927,9.011885981541607,66.43371477407656,67.77549,1,0.4781706,0.72936106,1.3403742,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.991386,2.167919691700204,129.19003475208814,206.60591,1,0.97110987,0.72936106,82.496414,41.991386,2.167919691700204,129.19003475208814
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.796745,8.87373462556528,0.7190319920216762,0.08129735,0,0.28207383,0.72936106,0.7664408,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.799263,8.875392973680704,0.4125030096748818,0.30818436,0,0.27113277,0.72936106,0.6995431,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.69167,7.277333843875835,95.71135668699435,13.891591,1,0.97843117,0.72936106,108.75413,46.69167,7.277333843875835,95.71135668699435
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,41.287403,0.21932399063259966,89.42932549346779,133.05751,1,0.9580546,0.72936106,53.7491,41.287403,0.21932399063259966,89.42932549346779
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.796207,8.870649716266916,1.7933530235616792,0.9294909,0,0.38576487,0.72936106,0.91425437,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.796883,8.874073747320745,1.0995557617384095,0.44256064,0,0.25037268,0.72936106,0.6776015,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,46.939926,7.628589143529201,57.428412458157,0.509594,0,0.96153057,0.72936106,57.53126,46.939926,7.628589143529201,57.428412458157
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.968548,-1.425330788836737,44.384656615058546,104.31788,1,0.9596739,0.72936106,61.011173,40.968548,-1.425330788836737,44.384656615058546
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.803665,8.874895412912684,0.37036403859667727,0.82187355,0,0.39643532,0.72936106,0.9357289,47.809895,8.883350372314453,0.8220710003951367
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.799896,8.874307876041923,0.5184721783302696,0.3198229,0,0.33798987,0.72936106,0.8012156,47.805744,8.880606651306152,0.3197056035083764
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,47.145153,8.044574196211256,37.945912890413716,55.11919,1,0.8731737,0.72936106,18.498125,47.145153,8.044574196211256,37.945912890413716
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.458176,-2.5456742316622925,142.80996897197195,201.43974,1,0.9618922,0.72936106,66.7534,40.458176,-2.5456742316622925,142.80996897197195
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.79689,8.87154253241291,0.9030362442092158,0.16338648,0,0.37157494,0.72936106,0.90521795,47.802914,8.87972640991211,0.16330703880969777
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.797245,8.873183414600303,0.7816205822162067,0.17875868,0,0.31293806,0.72936106,0.79177225,47.80296,8.879541397094727,0.1786651049843401
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.623325,6.497897330722863,96.28649954525503,0.58317,0,0.9753479,0.72936106,96.05819,46.623325,6.497897330722863,96.28649954525503
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.80419,-3.603230209004372,101.593330986312,143.87059,1,0.9646391,0.72936106,68.30402,38.80419,-3.603230209004372,101.593330986312
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.797,8.87473454221875,0.7944811131278392,0.130569,0,0.2959159,0.72936106,0.71725047,47.801807,8.88116455078125,0.13059997444474478
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.796642,8.87562333049422,0.7778650005452077,0.13459721,0,0.27387515,0.72936106,0.7051352,47.801785,8.881173133850098,0.1344744737353762
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,47.07957,7.475832776337961,3.87380108900904,9.556487,0,0.724322,0.72936106,6.256078,47.109154,7.546319007873535,9.556508091671965
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.478973,-3.7646099239059656,111.63424635308695,177.66501,1,0.9653881,0.72936106,70.4721,37.478973,-3.7646099239059656,111.63424635308695
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.797707,8.873085429073416,0.6966586049542007,0.12579176,0,0.36719024,0.72936106,0.80979323,47.802933,8.880663871765137,0.12594732627468647
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.794983,8.870975215582305,0.8094016519448693,0.45432994,0,0.50275815,0.72936106,1.1211586,47.802868,8.880373001098633,0.4543157957451073
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,47.052624,7.34115308432491,2.5999300034440402,9.751459,0,0.8144605,0.72936106,7.2904415,47.052624,7.34115308432491,2.5999300034440402
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.7773,-5.374489421419677,65.85920686225575,118.63031,1,0.95709777,0.72936106,54.09353,36.7773,-5.374489421419677,65.85920686225575
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.794968,8.870160013777214,1.1083590194927693,0.08393121,0,0.50877225,0.72936106,1.0638113,47.80188,8.88004207611084,0.08408387548807592
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.791603,8.862159048664548,1.8120523823076624,0.4158961,0,0.61716634,0.72936106,1.4638042,47.801872,8.874473571777344,0.4159484218833891
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,47.00563,7.206654362587301,96.35982508692949,105.29384,1,0.8510463,0.72936106,9.052092,47.00563,7.206654362587301,96.35982508692949
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503098,-6.028767,36.500965,-6.0288234,36.157356,-6.413778774206667,51.468674587184644,0.23741017,0,0.95385045,0.72936106,51.506428,36.157356,-6.413778774206667,51.468674587184644
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8026,8.879703,47.802902,8.880591,47.797726,8.872505309802264,0.8343218432760457,0.07425469,0,0.3099116,0.72936106,0.7619755,47.8026,8.8797025680542,0.07436278774061558
