target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-11-25,Louis / DER AU050 (eobs 3264),0,0.07645875289864487,0.8350550233724904,0,0.03606723
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.36379364628709115,0.8350550233724904,0,0.005243215
2017-10-08,Sara + / DER AU017 (eobs 3941),0,0.0796657135800017,0.8350550233724904,0,0.27752674
2015-09-11,Max + / DER AU046 (eobs 3945),0,0.5271708170529904,0.8350550233724904,0,0.7621276
2014-11-24,Julia + / DER AU002 (eobs 3924),0,0.021933805362306276,0.8350550233724904,0,0.28996566
2014-11-23,Max + / DER AU046 (eobs 3945),0,0.1046040182179646,0.8350550233724904,0,0.0052824942
2014-12-25,Tobi + / DER AU052 (eobs 3340),0,0.023482374318113446,0.8350550233724904,0,0.15725325
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.633250096742252,0.8350550233724904,0,14.485061
2015-11-12,Louis / DER AU050 (eobs 3264),0,0.09044841335701312,0.8350550233724904,0,0.6424115
2018-11-01,Sierit  / DER AN858 (eobs2561),0,0.20945706249469884,0.8350550233724904,0,0.3698272
2017-09-21,Angela / DER AY470 (eobs 4001),0,0.5208597001750329,0.8350550233724904,0,3.3149214
2014-09-09,Kiki + / DER AN872 (eobs 3648),1,0.7290533221404819,0.8350550233724904,0,153.39525
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.08634057739861882,0.8350550233724904,0,0.58053803
2017-09-09,Angela / DER AY470 (eobs 4001),0,0.36635653938941515,0.8350550233724904,0,1.7007287
2014-09-20,Conchito + / DER AU005 (eobs 3927),0,0.6084091222203408,0.8350550233724904,0,6.6254306
2013-11-02,Sierit  / DER AN858 (eobs2561),0,0.14924656610227444,0.8350550233724904,0,2.6363628
2014-12-30,Zlipi + / DER AU010 (eobs 3934),0,0.29905644195967857,0.8350550233724904,0,0.03350259
2017-09-07,Sara + / DER AU017 (eobs 3941),0,0.3708651649554327,0.8350550233724904,0,0.012207569
2014-10-13,Sierit  / DER AN858 (eobs2561),0,0.3403234228698258,0.8350550233724904,0,6.237506
2016-12-30,Redrunner + / DER AU057 (eobs 3339),0,0.09608059538850366,0.8350550233724904,0,0.0017752035
2019-10-20,Zozu + / DER AL581 (eobs2541),0,0.11621687210583144,0.8350550233724904,0,3.592945
2014-11-18,Sierit  / DER AN858 (eobs2561),0,0.07146170186389662,0.8350550233724904,0,0.15133448
2017-12-16,Sierit  / DER AN858 (eobs2561),0,0.008380043906629171,0.8350550233724904,0,0.14357427
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.4452912504923741,0.8350550233724904,0,2.54931
2018-12-30,Mirabell + / DER AN910 (eobs 3907),0,0.05484013122068526,0.8350550233724904,0,0.02914559
2014-10-02,Lloyd + / DER AU016 (eobs 3940),0,0.24259225482731545,0.8350550233724904,0,8.705296
2018-11-10,Louis / DER AU050 (eobs 3264),0,0.2041769976442916,0.8350550233724904,0,0.10978167
2014-12-16,Sara + / DER AU017 (eobs 3941),0,0.06770890498021993,0.8350550233724904,0,0.05973231
2018-10-04,Charlie + / DER A4M63 (eobs 6588),0,0.08364945166154687,0.8350550233724904,0,0.0022332086
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.2670656544917593,0.8350550233724904,0,9.382961
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.012735663304798526,0.8350550233724904,0,0.10513765
2015-11-24,Tammy + / DER AN918 (eobs 3917),0,0.1616013975853712,0.8350550233724904,0,1.3659925
2023-12-22,Europa / DER A1A26 (eobs 4004),0,0.04461552039351737,0.8350550233724904,0,6.3381743
2018-11-23,Sara + / DER AU017 (eobs 3941),0,0.07249232265178072,0.8350550233724904,0,0.057811566
2014-10-19,Niclas / DER AU053 (eobs 3341),0,0.05888442872205922,0.8350550233724904,0,0.25407997
2017-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.03806728771052768,0.8350550233724904,0,0.07691762
2014-12-15,Tobi + / DER AU052 (eobs 3340),0,0.0756157397027144,0.8350550233724904,0,1.3599023
2014-12-03,Louis / DER AU050 (eobs 3264),0,0.009045229481532309,0.8350550233724904,0,3.8742843
2014-11-14,Zlipi + / DER AU010 (eobs 3934),0,0.1553920347009838,0.8350550233724904,0,0.064318776
2015-10-30,Tammy + / DER AN918 (eobs 3917),0,0.2194191279585862,0.8350550233724904,0,3.573286
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.2805277720025437,0.8350550233724904,0,1.3023535
2017-10-29,Sierit  / DER AN858 (eobs2561),0,0.04177208367191958,0.8350550233724904,0,0.01624822
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.035216858958445736,0.8350550233724904,0,0.010373164
2019-11-13,Sierit  / DER AN858 (eobs2561),0,0.021878840124425314,0.8350550233724904,0,0.32522118
2013-11-27,Kakau + / DER AN864 (eobs3041),0,0.050997335921034,0.8350550233724904,0,0.19717696
2014-12-04,Louis / DER AU050 (eobs 3264),0,0.0076236055670799415,0.8350550233724904,0,0.20188066
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.4162615779492268,0.8350550233724904,0,0.023531884
2017-11-27,Zozu + / DER AL581 (eobs2541),0,0.024512510575740283,0.8350550233724904,0,0.004509023
2013-12-16,Sierit  / DER AN858 (eobs2561),0,0.03794734421130375,0.8350550233724904,0,2.953451
2014-11-23,Bubbel + / DER AN873 (eobs 3666),0,0.16807806916465332,0.8350550233724904,0,2.0506775
2014-09-09,Max + / DER AU046 (eobs 3945),0,0.2928163520689562,0.8350550233724904,0,0.004973098
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.2496748148909303,0.8350550233724904,0,1.3524671
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.09314195219529048,0.8350550233724904,0,0.0013141783
2018-09-29,Europa / DER A1A26 (eobs 4004),0,0.15347404965379194,0.8350550233724904,0,0.028573556
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.0740929678436589,0.8350550233724904,0,1.2147841
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.9836330297315601,0.8350550233724904,1,208.09592
2016-11-06,Zozu + / DER AL581 (eobs2541),0,0.04774209825093941,0.8350550233724904,0,3.7003722
2014-12-09,Ronja + / DER AU004 (eobs 3926),0,0.8754685835122079,0.8350550233724904,1,5.795071
2016-09-07,Niclas / DER AU053 (eobs 3341),1,0.9936625570327967,0.8350550233724904,1,223.53334
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.03480470939413514,0.8350550233724904,0,0.51287615
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.060875031878545496,0.8350550233724904,0,2.8392608
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.09717306654998578,0.8350550233724904,0,0.120146975
2017-09-03,Sierit  / DER AN858 (eobs2561),0,0.5089729560200703,0.8350550233724904,0,0.566811
2016-10-06,Sara + / DER AU017 (eobs 3941),0,0.6848821580242515,0.8350550233724904,0,15.085949
2016-09-12,Lola + / DER AU014 (eobs 3938),0,0.2701967209121481,0.8350550233724904,0,2.154265
2014-10-29,Zlipi + / DER AU010 (eobs 3934),0,0.22491549537406055,0.8350550233724904,0,0.8920019
2019-10-04,Zozu + / DER AL581 (eobs2541),0,0.05794436087839485,0.8350550233724904,0,0.023515446
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.058371793423103,0.8350550233724904,0,5.524
2017-10-21,Mirabell + / DER AN910 (eobs 3907),0,0.21920344022090835,0.8350550233724904,0,9.712577
2014-12-30,Nils + / DER AU058 (eobs 3335),0,0.166379028654053,0.8350550233724904,0,3.8761547
2013-10-28,Eamy + / DER AL585 (eobs3063),0,0.16857173659000096,0.8350550233724904,0,1.6176798
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.032635259950738425,0.8350550233724904,0,0.09591215
2013-09-29,Karamell + / DER AL582 (eobs3031),0,0.6252778245952725,0.8350550233724904,0,4.207265
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.742254244845419,0.8350550233724904,0,0.5845008
2014-09-17,Julia + / DER AU002 (eobs 3924),1,0.2027819953812484,0.8350550233724904,0,43.2348
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.4807656155992811,0.8350550233724904,0,0.55929995
2017-11-18,Louis / DER AU050 (eobs 3264),0,0.033396308038931746,0.8350550233724904,0,0.06306992
2014-10-13,Nils + / DER AU058 (eobs 3335),0,0.12171208566574279,0.8350550233724904,0,0.3067983
2014-09-14,Redrunner + / DER AU057 (eobs 3339),0,0.06787133904103325,0.8350550233724904,0,0.21038222
2018-11-16,Sierit  / DER AN858 (eobs2561),0,0.10663952151078814,0.8350550233724904,0,6.147165
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.11069447433789935,0.8350550233724904,0,0.30759057
2014-10-26,Max + / DER AU046 (eobs 3945),0,0.5862817102795472,0.8350550233724904,0,0.24325387
2017-09-01,Sierit  / DER AN858 (eobs2561),0,0.4349562452619823,0.8350550233724904,0,0.7938948
2014-12-03,Ronja + / DER AU004 (eobs 3926),0,0.00627964150133498,0.8350550233724904,0,0.4156899
2017-11-01,Zozu + / DER AL581 (eobs2541),0,0.644961382878691,0.8350550233724904,0,0.097484596
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.022218875043934348,0.8350550233724904,0,7.518916
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.05596603741607658,0.8350550233724904,0,5.4504337
2014-12-24,Julia + / DER AU002 (eobs 3924),0,0.04234278710329001,0.8350550233724904,0,0.19673127
2013-09-19,Karamell + / DER AL582 (eobs3031),0,0.6513908422891707,0.8350550233724904,0,0.033655293
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9995231064769092,0.8350550233724904,1,173.11523
2014-09-17,Bubbel + / DER AN873 (eobs 3666),0,0.2745177530278392,0.8350550233724904,0,0.013206157
2014-11-04,Ronja + / DER AU004 (eobs 3926),0,0.026774195702419467,0.8350550233724904,0,5.5321174
2014-11-10,Bubbel + / DER AN873 (eobs 3666),0,0.2114751890235498,0.8350550233724904,0,1.3206506
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.965224539312987,0.8350550233724904,1,16.064808
2015-10-21,Lola + / DER AU014 (eobs 3938),0,0.1291693146570674,0.8350550233724904,0,0.06976602
2014-10-17,Tammy + / DER AN918 (eobs 3917),0,0.4242790570784826,0.8350550233724904,0,8.696492
2016-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.14947576088380113,0.8350550233724904,0,0.00082485116
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.6308777821668022,0.8350550233724904,0,143.71106
2016-12-16,Sierit  / DER AN858 (eobs2561),0,0.09219806225758616,0.8350550233724904,0,0.47144842
2019-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.9509165560957825,0.8350550233724904,1,0.010141581
2014-10-03,Sierit  / DER AN858 (eobs2561),0,0.04115855408682349,0.8350550233724904,0,0.35362262
2015-12-06,Lola + / DER AU014 (eobs 3938),0,0.05038089984919952,0.8350550233724904,0,0.14908493
2017-11-11,Redrunner + / DER AU057 (eobs 3339),0,0.17811478464505523,0.8350550233724904,0,0.10029845
2015-09-10,Redrunner + / DER AU057 (eobs 3339),1,0.8489009872544262,0.8350550233724904,1,68.39184
2016-10-14,Niclas / DER AU053 (eobs 3341),0,0.33041635303769906,0.8350550233724904,0,6.3198423
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.019841800620373048,0.8350550233724904,0,0.009002644
2014-09-13,Ronja + / DER AU004 (eobs 3926),0,0.334769572293574,0.8350550233724904,0,0.74699455
2020-12-19,Zozu + / DER AL581 (eobs2541),0,0.05970091173331558,0.8350550233724904,0,6.822208
2018-12-16,Zozu + / DER AL581 (eobs2541),0,0.030437673046894702,0.8350550233724904,0,5.860776
2014-10-05,Pjotre + / DER AU003 (eobs 3925),0,0.0584299953465397,0.8350550233724904,0,0.8401177
2018-12-01,Angela / DER AY470 (eobs 4001),0,0.034155258968835735,0.8350550233724904,0,0.43928215
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.05055990734019584,0.8350550233724904,0,5.793946
2015-10-08,Fifi + / DER AN909 (eobs 3906),0,0.09454751282414087,0.8350550233724904,0,0.15809667
2015-10-10,Louis / DER AU050 (eobs 3264),0,0.3852836880641548,0.8350550233724904,0,0.16899058
2018-10-21,Charlie + / DER A4M63 (eobs 6588),0,0.3673680734287689,0.8350550233724904,0,0.0010187422
2018-10-08,Charlie + / DER A4M63 (eobs 6588),0,0.4417658808804975,0.8350550233724904,0,0.0008300111
2014-09-12,Sara + / DER AU017 (eobs 3941),0,0.024717295903448882,0.8350550233724904,0,0.91319144
2018-09-13,Muffine / DER AN922 (eobs 3921),0,0.41221909368559634,0.8350550233724904,0,4.6799927
2018-09-07,Sierit  / DER AN858 (eobs2561),0,0.43710986786298184,0.8350550233724904,0,0.11584837
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.17908518089073264,0.8350550233724904,0,3.748089
2018-11-07,Sara + / DER AU017 (eobs 3941),0,0.07137872310582066,0.8350550233724904,0,1.9263467
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.13861231088329126,0.8350550233724904,0,0.9224473
2019-11-05,Zozu + / DER AL581 (eobs2541),0,0.10233877053377705,0.8350550233724904,0,3.6802006
2014-12-14,Zlipi + / DER AU010 (eobs 3934),0,0.03390977546908699,0.8350550233724904,0,0.43293297
2017-10-04,Angela / DER AY470 (eobs 4001),0,0.1357053936838023,0.8350550233724904,0,0.13727872
2019-10-29,Angela / DER AY470 (eobs 4001),0,0.021453301057688584,0.8350550233724904,0,0.5328847
2013-12-31,Zozu + / DER AL581 (eobs2541),0,0.0823343016701726,0.8350550233724904,0,0.21622069
2014-09-17,Betty + / DER AU059 (eobs 3342),0,0.32026837779950373,0.8350550233724904,0,3.1888392
2014-12-07,Nils + / DER AU058 (eobs 3335),0,0.014219861501268246,0.8350550233724904,0,0.00086939614
2019-11-02,Zozu + / DER AL581 (eobs2541),0,0.04112808032930487,0.8350550233724904,0,0.022258906
2017-10-01,Sara + / DER AU017 (eobs 3941),0,0.16339364888558233,0.8350550233724904,0,1.297508
2018-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.5887289862021176,0.8350550233724904,0,25.034126
2014-12-01,Bubbel + / DER AN873 (eobs 3666),0,0.013803314239887267,0.8350550233724904,0,0.14397664
2017-11-23,Sierit  / DER AN858 (eobs2561),0,0.04755606901082497,0.8350550233724904,0,0.34364855
2014-11-17,Julia + / DER AU002 (eobs 3924),0,0.01588965764474851,0.8350550233724904,0,0.08575571
2018-12-26,Angela / DER AY470 (eobs 4001),0,0.3576422990324977,0.8350550233724904,0,4.6282277
2015-09-26,Zozu + / DER AL581 (eobs2541),0,0.6615081496007191,0.8350550233724904,0,2.354321
2014-09-10,Tammy + / DER AN918 (eobs 3917),0,0.6118572879251866,0.8350550233724904,0,0.12532037
2016-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.06481480239258601,0.8350550233724904,0,0.0014844569
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.02603484455253989,0.8350550233724904,0,0.17887221
2015-10-08,Sierit  / DER AN858 (eobs2561),0,0.3130737727164709,0.8350550233724904,0,1.0554832
2017-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.11393629679010162,0.8350550233724904,0,2.548637
2018-10-28,Zozu + / DER AL581 (eobs2541),0,0.15459662271278726,0.8350550233724904,0,4.123262
2016-10-02,Redrunner + / DER AU057 (eobs 3339),0,0.21982472745129594,0.8350550233724904,0,0.018702561
2013-12-13,Kakau + / DER AN864 (eobs3041),0,0.016350522209780796,0.8350550233724904,0,0.12624629
2015-10-15,Sara + / DER AU017 (eobs 3941),0,0.21090942810536206,0.8350550233724904,0,0.17006978
2015-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.30898285207995857,0.8350550233724904,0,1.1245364
2018-10-26,Sara + / DER AU017 (eobs 3941),0,0.2327950957802172,0.8350550233724904,0,0.16312842
2019-09-25,Louis / DER AU050 (eobs 3264),1,0.9986563641450978,0.8350550233724904,1,91.20757
2017-12-11,Europa / DER A1A26 (eobs 4004),0,0.04307718113282237,0.8350550233724904,0,5.640277
2013-12-18,Sierit  / DER AN858 (eobs2561),0,0.031839700119527206,0.8350550233724904,0,0.08684183
2014-09-29,Pjotre + / DER AU003 (eobs 3925),0,0.3201940638162848,0.8350550233724904,0,0.4483425
2015-10-10,Sara + / DER AU017 (eobs 3941),0,0.37722528675749195,0.8350550233724904,0,2.9832366
2013-09-19,Sierit  / DER AN858 (eobs2561),1,0.6324010629517524,0.8350550233724904,0,127.765366
2014-12-19,Ronja + / DER AU004 (eobs 3926),0,0.03895803595735915,0.8350550233724904,0,0.058712963
2014-10-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.27420323964725174,0.8350550233724904,0,0.013752606
2014-12-28,Muffine / DER AN922 (eobs 3921),0,0.03384364627837234,0.8350550233724904,0,0.063109435
2018-09-23,Charlie + / DER A4M63 (eobs 6588),0,0.19889377526256785,0.8350550233724904,0,0.01669887
2014-12-31,Nils + / DER AU058 (eobs 3335),1,0.07005119474866799,0.8350550233724904,0,35.956234
2017-11-02,Zozu + / DER AL581 (eobs2541),0,0.15391346716328963,0.8350550233724904,0,0.13683867
2016-10-01,Niclas / DER AU053 (eobs 3341),0,0.5277555991131655,0.8350550233724904,0,9.091937
2014-09-06,Max + / DER AU046 (eobs 3945),0,0.40034749268692504,0.8350550233724904,0,2.3240094
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.36504687145969406,0.8350550233724904,0,1.2031523
2016-11-30,Louis / DER AU050 (eobs 3264),0,0.07615324451891722,0.8350550233724904,0,0.07005746
2016-12-12,Angela / DER AY470 (eobs 4001),0,0.01953757705330136,0.8350550233724904,0,1.5330257
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.055450639104542954,0.8350550233724904,0,0.98193085
2018-09-07,Charlie + / DER A4M63 (eobs 6588),0,0.19303673367392238,0.8350550233724904,0,0.021425724
2016-09-26,Zozu + / DER AL581 (eobs2541),0,0.7752140310133817,0.8350550233724904,0,0.009065892
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.05850644277491029,0.8350550233724904,0,0.5170141
2014-10-12,Fifi + / DER AN909 (eobs 3906),0,0.2537377385506441,0.8350550233724904,0,3.6471717
2018-11-10,Zozu + / DER AL581 (eobs2541),0,0.03404474342174446,0.8350550233724904,0,0.0030328617
2014-09-11,Redrunner + / DER AU057 (eobs 3339),0,0.0446149688459325,0.8350550233724904,0,0.021254258
2018-11-15,Zozu + / DER AL581 (eobs2541),0,0.055789016764346507,0.8350550233724904,0,0.0054863067
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,0.04676689320108657,0.8350550233724904,0,1.4842057
2014-09-04,Redrunner + / DER AU057 (eobs 3339),0,0.057884443438771846,0.8350550233724904,0,0.11821859
2014-11-29,Zlipi + / DER AU010 (eobs 3934),0,0.06351289927697548,0.8350550233724904,0,0.062185198
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.05976494369891515,0.8350550233724904,0,1.0775309
2014-11-26,Sierit  / DER AN858 (eobs2561),0,0.09479079642950272,0.8350550233724904,0,0.20238471
2018-12-27,Mirabell + / DER AN910 (eobs 3907),0,0.06485554137552982,0.8350550233724904,0,9.538497
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.06436666570876343,0.8350550233724904,0,0.5138154
2015-09-19,Zozu + / DER AL581 (eobs2541),0,0.2999392924040293,0.8350550233724904,0,5.3631954
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.03933444104864578,0.8350550233724904,0,0.08753642
2014-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.05520304854930021,0.8350550233724904,0,0.009413824
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.09829308941358408,0.8350550233724904,0,0.1025608
2015-11-08,Louis / DER AU050 (eobs 3264),0,0.24708920398174114,0.8350550233724904,0,11.345768
2019-10-23,Zozu + / DER AL581 (eobs2541),0,0.02764161852657259,0.8350550233724904,0,1.1773801
2013-11-08,Zozu + / DER AL581 (eobs2541),0,0.15005630561539476,0.8350550233724904,0,0.10968367
2017-09-30,Sierit  / DER AN858 (eobs2561),0,0.14844697156059264,0.8350550233724904,0,0.31168097
2014-10-06,Sierit  / DER AN858 (eobs2561),0,0.32493805338695697,0.8350550233724904,0,0.057356894
2013-11-09,Karamell + / DER AL582 (eobs3031),0,0.13718904508842153,0.8350550233724904,0,0.022408258
2014-12-29,Sara + / DER AU017 (eobs 3941),0,0.12710100806118202,0.8350550233724904,0,0.10211561
2013-12-07,Zozu + / DER AL581 (eobs2541),0,0.02508243871366186,0.8350550233724904,0,0.03186298
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.0214719033795562,0.8350550233724904,0,8.085448
2014-10-31,Wanderer + / DER AU049 (eobs 3337),0,0.31426001439509554,0.8350550233724904,0,0.195954
2016-09-15,Sara + / DER AU017 (eobs 3941),0,0.17540855611530656,0.8350550233724904,0,0.08769007
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.07517974993691388,0.8350550233724904,0,2.4448695
2016-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.12451865723534403,0.8350550233724904,0,0.001023765
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.42053681021896344,0.8350550233724904,0,0.5687394
2014-11-18,Mirabell + / DER AN910 (eobs 3907),0,0.035280200317310814,0.8350550233724904,0,0.0067066452
2017-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.04003584020482834,0.8350550233724904,0,9.926823
2014-11-14,Niclas / DER AU053 (eobs 3341),0,0.1317885390692765,0.8350550233724904,0,1.159556
2014-09-02,Ekky + / DER AU007 (eobs 3929),1,0.3347772101011642,0.8350550233724904,0,263.3274
2014-09-22,Zozu + / DER AL581 (eobs2541),1,0.7640849676860646,0.8350550233724904,0,200.77818
2013-09-03,Yolo + / DER AN861 (eobs2666),0,0.12287770297790813,0.8350550233724904,0,0.096045144
2019-09-30,Sierit  / DER AN858 (eobs2561),0,0.08124568012389602,0.8350550233724904,0,0.03289793
2014-09-14,Zozu + / DER AL581 (eobs2541),0,0.5993356461198799,0.8350550233724904,0,0.07351945
2015-10-04,Tammy + / DER AN918 (eobs 3917),0,0.03867019677048563,0.8350550233724904,0,3.1143951
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.332146703517212,0.8350550233724904,0,0.7686964
2015-11-18,Louis / DER AU050 (eobs 3264),0,0.14828576799981485,0.8350550233724904,0,1.0446087
2013-10-11,Zozu + / DER AL581 (eobs2541),0,0.11878849614599166,0.8350550233724904,0,28.34917
2015-11-13,Niclas / DER AU053 (eobs 3341),0,0.037943677199287665,0.8350550233724904,0,0.10417097
2018-11-05,Louis / DER AU050 (eobs 3264),0,0.25521511426579113,0.8350550233724904,0,0.46272466
2013-09-01,Sierit  / DER AN858 (eobs2561),0,0.8167058553727261,0.8350550233724904,0,0.029426072
2018-10-27,Sierit  / DER AN858 (eobs2561),0,0.16635501189962723,0.8350550233724904,0,5.495265
2014-11-02,Muffine / DER AN922 (eobs 3921),0,0.033589725249435404,0.8350550233724904,0,1.3411562
2018-10-12,Zozu + / DER AL581 (eobs2541),0,0.24971556567886644,0.8350550233724904,0,5.070614
2013-09-09,Zozu + / DER AL581 (eobs2541),1,0.704924311432804,0.8350550233724904,0,78.51412
2014-09-03,Hans + / DER AN923 (eobs 3922),0,0.1779663289945911,0.8350550233724904,0,0.015977241
2014-09-18,Julia + / DER AU002 (eobs 3924),0,0.8950288405326955,0.8350550233724904,1,0.06375002
2014-09-09,Muffine / DER AN922 (eobs 3921),0,0.4469342325133113,0.8350550233724904,0,10.854106
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.22297227942699152,0.8350550233724904,0,0.41804382
2018-10-20,Zozu + / DER AL581 (eobs2541),0,0.055550837435333546,0.8350550233724904,0,6.058167
2015-12-02,Tammy + / DER AN918 (eobs 3917),0,0.38399767800692486,0.8350550233724904,0,0.04947532
2014-09-16,Nils + / DER AU058 (eobs 3335),0,0.48750374648649836,0.8350550233724904,0,0.42526403
2014-09-06,Sara + / DER AU017 (eobs 3941),0,0.15638640764062653,0.8350550233724904,0,0.09232486
2018-09-15,Charlie + / DER A4M63 (eobs 6588),0,0.08056363272200052,0.8350550233724904,0,0.028533103
2014-09-27,Nils + / DER AU058 (eobs 3335),0,0.24890059208454268,0.8350550233724904,0,0.113784485
2019-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.23784340971475554,0.8350550233724904,0,0.74571836
2019-11-12,Europa / DER A1A26 (eobs 4004),0,0.04178316181973959,0.8350550233724904,0,6.229133
2018-10-08,Sierit  / DER AN858 (eobs2561),0,0.17504878403237706,0.8350550233724904,0,15.618474
2015-12-15,Tammy + / DER AN918 (eobs 3917),0,0.04008385710726169,0.8350550233724904,0,4.668844
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.33174458525622386,0.8350550233724904,0,0.05494327
2018-09-10,Louis / DER AU050 (eobs 3264),0,0.2763348079566895,0.8350550233724904,0,0.1147395
2014-09-14,Mirabell + / DER AN910 (eobs 3907),0,0.12439713702055519,0.8350550233724904,0,0.022475656
2014-11-10,Tammy + / DER AN918 (eobs 3917),0,0.10088619619803202,0.8350550233724904,0,0.67419416
2018-11-03,Louis / DER AU050 (eobs 3264),0,0.3441087102079406,0.8350550233724904,0,1.9010881
2015-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.07866510961933341,0.8350550233724904,0,1.1841973
2015-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.7436665359955915,0.8350550233724904,0,0.159839
2015-12-01,Zozu + / DER AL581 (eobs2541),0,0.03997356447536882,0.8350550233724904,0,0.45567325
2014-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.18347077762213532,0.8350550233724904,0,0.019390484
2014-09-14,Wanderer + / DER AU049 (eobs 3337),1,0.9285664932742944,0.8350550233724904,1,178.14638
2014-10-01,Nils + / DER AU058 (eobs 3335),0,0.1980892204410202,0.8350550233724904,0,0.11601948
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.021507791252331463,0.8350550233724904,0,0.8338525
2014-09-29,Tammy + / DER AN918 (eobs 3917),0,0.25453975825752995,0.8350550233724904,0,9.132986
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.0009979607565540455,0.8350550233724904,0,0.82364887
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.2758816526498037,0.8350550233724904,0,2.1720123
2014-12-16,Louis / DER AU050 (eobs 3264),0,0.024139257254696053,0.8350550233724904,0,1.2163563
2017-10-01,Sierit  / DER AN858 (eobs2561),0,0.041033247707059864,0.8350550233724904,0,0.031895503
2013-09-09,Sierit  / DER AN858 (eobs2561),0,0.16683919646194362,0.8350550233724904,0,0.5374999
2015-11-29,Sierit  / DER AN858 (eobs2561),0,0.12607352885263734,0.8350550233724904,0,3.9739661
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.15125136506963985,0.8350550233724904,0,0.005142751
2014-10-09,Julia + / DER AU002 (eobs 3924),0,0.9086465304009658,0.8350550233724904,1,1.2993658
2014-12-05,Conchito + / DER AU005 (eobs 3927),0,0.1559331511216166,0.8350550233724904,0,0.1848748
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.3766921160771732,0.8350550233724904,0,0.037446514
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.038512291689487534,0.8350550233724904,0,0.092216715
2018-09-30,Sierit  / DER AN858 (eobs2561),0,0.22259459980434176,0.8350550233724904,0,2.052271
2014-11-20,Sierit  / DER AN858 (eobs2561),0,0.09367403934028332,0.8350550233724904,0,0.8739275
2013-11-14,Sierit  / DER AN858 (eobs2561),0,0.05468913278885973,0.8350550233724904,0,0.8977146
