threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8400533412180379,68,69,1729,69,0.9286821705426357,0.49635036496350365,0.49635036496350365,0.9616240266963293,0.49635036496350365,0.03837597330367074,0.5036496350364964,0.7289871958299164,0.8432767957909437,0.4702555321674916
0.8441618281609853,68,68,1730,69,0.9291989664082687,0.5,0.49635036496350365,0.9621802002224694,0.4981684981684981,0.03781979977753059,0.5036496350364964,0.7292652825929865,0.8432767957909437,0.4702555321674916
0.8450516590635853,67,68,1730,70,0.9286821705426357,0.4962962962962963,0.48905109489051096,0.9621802002224694,0.49264705882352944,0.03781979977753059,0.5109489051094891,0.7256156475564902,0.8432767957909437,0.4702555321674916
0.8500499769091326,65,64,1734,72,0.9297157622739018,0.5038759689922481,0.4744525547445255,0.96440489432703,0.4887218045112782,0.035595105672969966,0.5255474452554745,0.7194287245357778,0.8432767957909437,0.4702555321674916
0.8550482947546801,64,63,1735,73,0.9297157622739018,0.5039370078740157,0.46715328467153283,0.9649610678531702,0.4848484848484848,0.035038932146829814,0.5328467153284672,0.7160571762623515,0.8432767957909437,0.4702555321674916
0.8600466126002275,64,63,1735,73,0.9297157622739018,0.5039370078740157,0.46715328467153283,0.9649610678531702,0.4848484848484848,0.035038932146829814,0.5328467153284672,0.7160571762623515,0.8432767957909437,0.4702555321674916
0.865044930445775,64,62,1736,73,0.9302325581395349,0.5079365079365079,0.46715328467153283,0.9655172413793104,0.4866920152091255,0.034482758620689655,0.5328467153284672,0.7163352630254216,0.8432767957909437,0.4702555321674916
0.8700432482913224,64,61,1737,73,0.930749354005168,0.512,0.46715328467153283,0.9660734149054505,0.4885496183206107,0.0339265850945495,0.5328467153284672,0.7166133497884917,0.8432767957909437,0.4702555321674916
0.8750415661368698,63,60,1738,74,0.930749354005168,0.5121951219512195,0.45985401459854014,0.9666295884315906,0.4846153846153846,0.03337041156840934,0.5401459854014599,0.7132418015150654,0.8432767957909437,0.4702555321674916
0.8800398839824173,62,57,1741,75,0.931782945736434,0.5210084033613446,0.45255474452554745,0.9682981090100111,0.484375,0.03170189098998888,0.5474452554744526,0.7104264267677793,0.8432767957909437,0.4702555321674916
0.881736516139713,61,56,1742,76,0.931782945736434,0.5213675213675214,0.44525547445255476,0.9688542825361512,0.4803149606299213,0.03114571746384872,0.5547445255474452,0.707054878494353,0.8432767957909437,0.4702555321674916
0.8850382018279647,61,55,1743,76,0.9322997416020672,0.5258620689655172,0.44525547445255476,0.9694104560622915,0.48221343873517786,0.030589543937708564,0.5547445255474452,0.7073329652574232,0.8432767957909437,0.4702555321674916
0.8900365196735122,61,54,1744,76,0.9328165374677002,0.5304347826086957,0.44525547445255476,0.9699666295884316,0.48412698412698413,0.030033370411568408,0.5547445255474452,0.7076110520204932,0.8432767957909437,0.4702555321674916
0.8950348375190595,61,51,1747,76,0.9343669250645995,0.5446428571428571,0.44525547445255476,0.9716351501668521,0.4899598393574297,0.02836484983314794,0.5547445255474452,0.7084453123097034,0.8432767957909437,0.4702555321674916
0.9000331553646069,58,49,1749,79,0.9338501291989664,0.5420560747663551,0.4233576642335766,0.9727474972191323,0.47540983606557374,0.027252502780867632,0.5766423357664233,0.6980525807263545,0.8432767957909437,0.4702555321674916
0.9050314732101544,56,48,1750,81,0.9333333333333333,0.5384615384615384,0.40875912408759124,0.9733036707452726,0.4647302904564315,0.026696329254727477,0.5912408759124088,0.6910313974164319,0.8432767957909437,0.4702555321674916
0.9100297910557018,55,46,1752,82,0.9338501291989664,0.5445544554455446,0.40145985401459855,0.9744160177975528,0.46218487394957986,0.025583982202447165,0.5985401459854015,0.6879379359060757,0.8432767957909437,0.4702555321674916
0.9150281089012492,55,43,1755,82,0.9354005167958657,0.5612244897959183,0.40145985401459855,0.9760845383759733,0.46808510638297873,0.023915461624026697,0.5985401459854015,0.688772196195286,0.8432767957909437,0.4702555321674916
0.919217743710786,54,43,1755,83,0.9348837209302325,0.5567010309278351,0.39416058394160586,0.9760845383759733,0.4615384615384616,0.023915461624026697,0.6058394160583942,0.6851225611587896,0.8432767957909437,0.4702555321674916
0.9200264267467967,54,43,1755,83,0.9348837209302325,0.5567010309278351,0.39416058394160586,0.9760845383759733,0.4615384615384616,0.023915461624026697,0.6058394160583942,0.6851225611587896,0.8432767957909437,0.4702555321674916
0.9250247445923441,54,41,1757,83,0.9359173126614987,0.5684210526315789,0.39416058394160586,0.9771968854282537,0.4655172413793104,0.022803114571746386,0.6058394160583942,0.6856787346849298,0.8432767957909437,0.4702555321674916
0.9300230624378916,53,38,1760,84,0.9369509043927648,0.5824175824175825,0.38686131386861317,0.978865406006674,0.46491228070175444,0.021134593993325918,0.6131386861313869,0.6828633599376436,0.8432767957909437,0.4702555321674916
0.935021380283439,51,36,1762,86,0.9369509043927648,0.5862068965517241,0.3722627737226277,0.9799777530589544,0.45535714285714285,0.020022246941045607,0.6277372262773723,0.676120263390791,0.8432767957909437,0.4702555321674916
0.9400196981289863,49,34,1764,88,0.9369509043927648,0.5903614457831325,0.35766423357664234,0.9810901001112347,0.4454545454545455,0.018909899888765295,0.6423357664233577,0.6693771668439386,0.8432767957909437,0.4702555321674916
0.9450180159745338,48,32,1766,89,0.937467700258398,0.6,0.35036496350364965,0.982202447163515,0.4423963133640553,0.017797552836484983,0.6496350364963503,0.6662837053335824,0.8432767957909437,0.4702555321674916
0.9463399239528123,48,30,1768,89,0.938501291989664,0.6153846153846154,0.35036496350364965,0.9833147942157954,0.4465116279069768,0.01668520578420467,0.6496350364963503,0.6668398788597225,0.8432767957909437,0.4702555321674916
0.9500163338200812,46,29,1769,91,0.937984496124031,0.6133333333333333,0.3357664233576642,0.9838709677419355,0.43396226415094336,0.016129032258064516,0.6642335766423357,0.6598186955497999,0.8432767957909437,0.4702555321674916
0.9550146516656287,44,28,1770,93,0.937467700258398,0.6111111111111112,0.32116788321167883,0.9844271412680756,0.42105263157894735,0.01557285873192436,0.6788321167883211,0.6527975122398773,0.8432767957909437,0.4702555321674916
0.9600129695111761,43,27,1771,94,0.937467700258398,0.6142857142857143,0.31386861313868614,0.9849833147942157,0.41545893719806765,0.015016685205784204,0.6861313868613139,0.6494259639664509,0.8432767957909437,0.4702555321674916
0.9650112873567235,42,25,1773,95,0.937984496124031,0.6268656716417911,0.30656934306569344,0.9860956618464961,0.4117647058823529,0.013904338153503892,0.6934306569343066,0.6463325024560947,0.8432767957909437,0.4702555321674916
0.970009605202271,40,23,1775,97,0.937984496124031,0.6349206349206349,0.291970802919708,0.9872080088987765,0.39999999999999997,0.012791991101223582,0.708029197080292,0.6395894059092422,0.8432767957909437,0.4702555321674916
0.974003345700699,40,19,1779,97,0.9400516795865633,0.6779661016949152,0.291970802919708,0.9894327030033371,0.40816326530612246,0.010567296996662959,0.708029197080292,0.6407017529615225,0.8432767957909437,0.4702555321674916
0.9750079230478184,40,18,1780,97,0.9405684754521964,0.6896551724137931,0.291970802919708,0.9899888765294772,0.41025641025641024,0.010011123470522803,0.708029197080292,0.6409798397245926,0.8432767957909437,0.4702555321674916
0.9800062408933659,39,17,1781,98,0.9405684754521964,0.6964285714285714,0.2846715328467153,0.9905450500556173,0.40414507772020725,0.009454949944382647,0.7153284671532847,0.6376082914511663,0.8432767957909437,0.4702555321674916
0.9850045587389132,37,13,1785,100,0.9416020671834625,0.74,0.27007299270072993,0.9927697441601779,0.39572192513368987,0.007230255839822024,0.7299270072992701,0.6314213684304539,0.8432767957909437,0.4702555321674916
0.9900028765844606,34,12,1786,103,0.9405684754521964,0.7391304347826086,0.24817518248175183,0.9933259176863182,0.3715846994535519,0.006674082313681869,0.7518248175182481,0.620750550084035,0.8432767957909437,0.4702555321674916
0.9928257092109242,28,11,1787,109,0.937984496124031,0.717948717948718,0.20437956204379562,0.9938820912124583,0.31818181818181823,0.006117908787541713,0.7956204379562044,0.599130826628127,0.8432767957909437,0.4702555321674916
0.9950011944300081,21,11,1787,116,0.9343669250645995,0.65625,0.15328467153284672,0.9938820912124583,0.2485207100591716,0.006117908787541713,0.8467153284671532,0.5735833813726525,0.8432767957909437,0.4702555321674916
0.9988626697850258,15,5,1793,122,0.9343669250645995,0.75,0.10948905109489052,0.9972191323692993,0.19108280254777074,0.0027808676307007787,0.8905109489051095,0.5533540917320949,0.8432767957909437,0.4702555321674916
0.9999995122755555,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8432767957909437,0.4702555321674916
