target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.131115,7.751162645930013,2.0018679145638196,2.3586595,0,0.0222533,0.7908257,0.51935875,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.800198,8.8804234962779,0.45857770490985833,0.40133238,0,0.05302688,0.7908257,0.62545574,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.800686,8.880472573646829,0.3856199240036236,0.093487225,0,0.03657913,0.7908257,0.30545756,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.728157,8.92337846915107,10.213124133896264,8.422084,0,0.12322735,0.7908257,2.2270977,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.11008,7.755096793340985,1.808503060314376,2.2034698,0,0.021564813,0.7908257,0.50389034,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.80018,8.875971669972655,0.5069459318884293,0.026495254,0,0.045920886,0.7908257,0.51444894,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.801666,8.879423035697501,0.22186686250099874,0.045303028,0,0.03006221,0.7908257,0.2661428,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.739685,9.038753507984303,1.8944993360886986,0.08270326,0,0.08059543,0.7908257,1.8329033,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.090538,7.755619928670711,3.1615521609191175,2.760724,0,0.02668015,0.7908257,0.46907303,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.798798,8.875521854493602,0.668694443861689,0.029602265,0,0.06267396,0.7908257,0.65619856,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.800922,8.879463308619838,0.4869753266411363,0.35786223,0,0.040186614,0.7908257,0.30397874,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.738876,9.035274381539217,2.0300912765884647,0.1609604,0,0.109274745,0.7908257,2.1327887,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.115498,7.755464368946348,2.3337691294059004,2.036373,0,0.028853113,0.7908257,0.46296108,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.79958,8.875178962494791,0.7137259427345021,0.11251746,0,0.050695017,0.7908257,0.60221684,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.800667,8.874406293100824,0.34917552225668796,0.39379263,0,0.040924773,0.7908257,0.35229668,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.73916,9.038267375007676,1.466279066151522,0.78052145,0,0.09775951,0.7908257,1.8446006,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.13263,7.746118959327446,2.204574642137313,2.5831995,0,0.03634403,0.7908257,0.49693963,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.796555,8.871154583606929,1.0659217045898803,0.0956753,0,0.090573214,0.7908257,1.1588159,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.795567,8.876958013905542,0.986703448309163,0.29227868,0,0.07099057,0.7908257,0.69611454,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.729122,9.010836056333048,4.254523939958924,0.95889604,0,0.27177435,0.7908257,3.5606356,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.109055,7.746152230820267,0.41757674064615624,0.25480202,0,0.029461265,0.7908257,0.51121336,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.796875,8.871977144445722,0.9889595959252713,0.024246003,0,0.06456427,0.7908257,0.9993328,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.799934,8.878087192543434,0.33800722756225504,0.18807447,0,0.032741237,0.7908257,0.49329215,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.73513,9.034615960808166,1.8551774395014748,1.8240228,0,0.15435578,0.7908257,2.4494534,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.10691,7.74803690474439,0.44277364063755337,0.08604845,0,0.025365647,0.7908257,0.4913383,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.796375,8.86978655396632,1.0839256993387456,0.05941004,0,0.09670859,0.7908257,1.1285446,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.79837,8.879229179164952,0.44783666548702056,0.21591215,0,0.03106841,0.7908257,0.48809156,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.720795,9.04062770627011,2.031377399181112,0.03991692,0,0.13120124,0.7908257,2.063922,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.10562,7.747477043422499,1.5446752908317296,1.0003593,0,0.033600405,0.7908257,0.5843737,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.791073,8.862230236807177,1.824527047680744,0.28181353,0,0.18301333,0.7908257,1.8961413,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.79285,8.86809242164809,1.2862375501282117,0.18609858,0,0.11308474,0.7908257,1.2273166,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.709618,9.019462416173914,4.028844467643951,0.016201591,0,0.34293902,0.7908257,4.0252295,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.11448,7.748073491030803,0.5164120474374518,0.9582505,0,0.04335665,0.7908257,0.6101388,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.78768,8.8637732081206,2.1011362687889386,0.09659655,0,0.1879722,0.7908257,2.0052857,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.792336,8.871516517987894,1.2813837412035416,0.10942046,0,0.10825851,0.7908257,1.1817319,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.70117,9.004443646399965,6.728637371712029,1.9168506,0,0.48204246,0.7908257,5.4814363,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.10655,7.748452815783654,1.340468572588251,0.8855254,0,0.03866287,0.7908257,0.49883145,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.785748,8.862219020485638,2.305600995844843,0.057967026,0,0.21087383,0.7908257,2.3361936,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.7947,8.873641665758177,0.9881567626589363,0.03534119,0,0.08961841,0.7908257,0.97308373,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.714836,8.999364059200458,5.054862212932281,1.714823,0,0.50037444,0.7908257,5.79342,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.115192,7.748112109581539,2.104191512328102,1.7384578,0,0.043478426,0.7908257,0.43063363,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.79207,8.872396110062875,1.4713370963204602,0.25464866,0,0.13864468,0.7908257,1.290113,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.79621,8.877396369883607,0.8569513281342959,0.13508993,0,0.0695125,0.7908257,0.7251055,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.693146,9.001094651691766,7.64695782019196,1.7505949,0,0.5390215,0.7908257,6.437761,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.131145,7.747094918089482,0.7182763712591883,0.33039397,0,0.041540623,0.7908257,0.3919594,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.79964,8.876761893366572,0.5339256312512813,0.050645165,0,0.06595382,0.7908257,0.5698961,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.801228,8.87983495419857,0.07522388824357762,0.219232,0,0.027863901,0.7908257,0.27837333,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.723312,9.016188133651921,6.483511519075679,8.746356,0,0.37733525,0.7908257,4.271742,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.1341,7.749262094768193,0.639224384010708,0.7641024,0,0.027838143,0.7908257,0.3520099,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.801506,8.878308485496921,0.2552596025018897,0.045647427,0,0.043100435,0.7908257,0.29743692,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.800518,8.880073913280638,0.5836978871908602,0.44998452,0,0.018954778,0.7908257,0.15359229,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.724697,8.90574010625498,11.151026648794284,8.328834,0,0.3395895,0.7908257,3.6038132,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.127636,7.753813811592426,5.537613153282091,5.8765535,0,0.02481858,0.7908257,0.37805483,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.801525,8.87878138556416,0.2584498860294338,0.051877484,0,0.03647905,0.7908257,0.24063396,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.802578,8.874645512053975,0.3302093383478564,0.29098287,0,0.02587198,0.7908257,0.16667059,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.73956,9.035545539929906,1.741225137332719,0.178104,0,0.11995296,0.7908257,1.6688226,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.07456,7.7507561344532165,6.519908248902627,6.1561165,0,0.03516292,0.7908257,0.43047768,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.79975,8.875886016408574,0.573979324511675,0.18411863,0,0.07362435,0.7908257,0.5127433,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.80262,8.87889282646481,0.41567703465652234,0.5258565,0,0.02383395,0.7908257,0.2005348,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.7394,9.029528980877206,2.0416738379524837,0.00669525,0,0.19310683,0.7908257,2.0318477,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.12966,7.749002822447908,0.8047855094625336,0.40571624,0,0.038801633,0.7908257,0.45310882,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.797928,8.87696052069197,0.8774140556421628,0.22061722,0,0.07630776,0.7908257,0.6857306,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.799015,8.884378029649465,0.6707257535070987,0.42069113,0,0.029664503,0.7908257,0.35074887,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.740593,9.03226948462346,2.1909075118535006,0.59520936,0,0.16923094,0.7908257,1.8017457,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.130535,7.755028571466424,0.7956888105842806,0.44042474,0,0.032427885,0.7908257,0.45382133,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.796444,8.876569769518277,0.9764856700759196,0.14631747,0,0.1130527,0.7908257,1.0275376,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.798637,8.87585904657258,0.8086645259066468,0.25078848,0,0.06903613,0.7908257,0.66856253,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.73781,9.037857959371912,1.540273081579865,1.0336602,0,0.2037888,0.7908257,2.0827203,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.13329,7.749921003191322,0.5440571081420382,0.5103627,0,0.049345583,0.7908257,0.5734906,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.794014,8.875926299844124,1.1358892909234082,0.14459674,0,0.12515607,0.7908257,1.2183495,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.798786,8.879555082319131,0.5643816099417599,0.102566384,0,0.06513128,0.7908257,0.6454669,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.72428,8.996973065404015,4.556022589960615,0.02043127,0,0.4868285,0.7908257,4.529775,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.128918,7.753809526680845,0.3321464544296506,0.48210394,0,0.046582595,0.7908257,0.577914,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.098656,7.4439758279561135,1.5685465526921023,0.52996296,0,0.1975517,0.7908257,1.8027716,47.107876,7.463620662689209,0.5297968781164868
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.78593,8.86020672204928,2.355373905293192,0.24406165,0,0.29853752,0.7908257,2.5537574,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.79551,8.874064182108262,0.8035157243379164,0.30313113,0,0.11492317,0.7908257,1.0699785,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.72383,8.995985627641982,5.066560402424609,0.4894771,0,0.4538354,0.7908257,4.6357913,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.124477,7.754959116257121,1.4952774484798472,0.98488975,0,0.045625802,0.7908257,0.5890554,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.09109,7.434494749210914,11.213065369704116,9.022996,0,0.28263992,0.7908257,2.5745783,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.788708,8.861793010922224,2.054150684702671,0.08143424,0,0.2444245,0.7908257,2.0395927,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.794712,8.871420534446626,0.8219069331261377,0.3089978,0,0.113363,0.7908257,0.97359776,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.736397,9.026927402506915,2.5259764237057714,1.0683438,0,0.20974305,0.7908257,2.4069512,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.133194,7.75133776201368,0.3557336524048023,0.3762953,0,0.051385753,0.7908257,0.5956036,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.08781,7.564595147744959,3.5289386973655055,2.049594,0,0.17258108,0.7908257,1.6428256,47.096283,7.5824198722839355,2.049752726539216
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79109,8.867228846415095,1.5868743606874811,0.09236304,0,0.16952829,0.7908257,1.5821617,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.79459,8.867140747364084,1.2449836821681233,0.38924038,0,0.13786921,0.7908257,0.96638566,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.725113,9.030060213268364,3.5628457386753603,0.6523194,0,0.246287,0.7908257,3.0418491,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.13036,7.75281496551485,0.7380375534387331,0.31143692,0,0.042558018,0.7908257,0.5117444,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.10336,7.569352754126542,2.8440837949150937,4.5731936,0,0.22787017,0.7908257,2.0415015,47.113567,7.591833591461182,4.573208600172443
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.793804,8.869580701213085,1.1032958936360184,0.16066635,0,0.14414623,0.7908257,1.2384242,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.79639,8.87441907743042,0.9197256124369214,0.20555454,0,0.10358768,0.7908257,0.7383928,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.730873,9.028718667988649,3.7351578436131727,5.195707,0,0.24386182,0.7908257,3.1387372,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.132774,7.749051405315686,0.5384948391413533,0.2531464,0,0.05648222,0.7908257,0.57403374,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.06023,7.382346637394871,8.080046036520773,5.182994,0,0.66993904,0.7908257,12.454992,47.107048,7.532167911529541,5.182986553051244
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.793118,8.866955806568772,1.4322174712424975,0.14934935,0,0.17373708,0.7908257,1.2807524,47.801968,8.877976417541504,0.1494065538406622
