idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1259,-1.4139164686203003,0.19561706127264888,-0.028862938284873962,-0.019488031044602394
1260,-1.5805293321609497,0.1707205287434366,-0.033214271068573,-0.01870010234415531
1261,-2.574382781982422,0.07080540911012732,-0.04776177555322647,-0.02064637281000614
1262,-2.585548162460327,0.07007432738959485,-0.04761083424091339,-0.020478589460253716
1263,-2.5869579315185547,0.06998251697818274,-0.04721784591674805,-0.020328333601355553
1264,-2.5857062339782715,0.07006402753046233,-0.046992287039756775,-0.020274801179766655
1265,-2.6438558101654053,0.06636871465924736,-0.0498548224568367,-0.020917383953928947
1266,-2.6382734775543213,0.06671545625361479,-0.04878978431224823,-0.0203841719776392
1267,-2.6116418838500977,0.06839291639755389,-0.047282636165618896,-0.020069917663931847
1268,-2.517427444458008,0.07464544626240661,-0.04322069138288498,-0.01941199041903019
1269,-2.522996664047241,0.0742616708677289,-0.044720135629177094,-0.020114844664931297
1270,-2.518605947494507,0.07456408372361821,-0.04524356126785278,-0.02023887075483799
1271,-2.522768974304199,0.07427732534347566,-0.04578612744808197,-0.020301518961787224
1272,-2.510061502456665,0.07515583449241584,-0.045332230627536774,-0.020128464326262474
1273,-2.515662908554077,0.07476742045604047,-0.04572390764951706,-0.020214980468153954
1274,-2.517934799194336,0.07461040905517169,-0.04579400271177292,-0.020178260281682014
1275,-2.544434070587158,0.07280130048469892,-0.0469774454832077,-0.02039925567805767
1276,-2.5773568153381348,0.0706099910814536,-0.04816839098930359,-0.020515454933047295
1277,-2.5105433464050293,0.07512234961076908,-0.044481635093688965,-0.019557135179638863
1278,-2.5499982833862305,0.07242660068524247,-0.04685993492603302,-0.020334480330348015
1279,-2.5842227935791016,0.07016074284382995,-0.04840802401304245,-0.020536208525300026
1280,-2.639068126678467,0.06666599485254363,-0.05063707381486893,-0.020808594301342964
1281,-2.613776683807373,0.06825702218747225,-0.04843425750732422,-0.02001948468387127
1282,-2.5661284923553467,0.07135040301290081,-0.04613831639289856,-0.019679738208651543
1283,-2.4839024543762207,0.07699441103973882,-0.043057799339294434,-0.019380899146199226
1284,-2.457413673400879,0.07889808916411588,-0.04312640428543091,-0.019768061116337776
1285,-2.3230714797973633,0.08923013083030401,-0.03854544460773468,-0.019164839759469032
1286,-2.35219144821167,0.08689174202371759,-0.041342638432979584,-0.020036036148667336
1287,-2.4163713455200195,0.08193278841240546,-0.044885262846946716,-0.020656505599617958
1288,-2.4460201263427734,0.07973007721721292,-0.045873433351516724,-0.02049245871603489
1289,-2.376748561859131,0.08496300560945412,-0.04226493835449219,-0.019514987245202065
1290,-2.2833919525146484,0.092507804471056,-0.03878136724233627,-0.01915435679256916
1291,-2.3264195919036865,0.08895841002443694,-0.041479647159576416,-0.019965583458542824
1292,-2.423649311065674,0.08138700430648563,-0.046014606952667236,-0.020774634554982185
1293,-2.442146062850952,0.08001479282593318,-0.04599033296108246,-0.020226119086146355
1294,-2.494925022125244,0.07621472152568864,-0.04774369299411774,-0.020356683060526848
1295,-2.555640697479248,0.07204845103739184,-0.049680814146995544,-0.02042222209274769
1296,-2.630218744277954,0.06721873394095085,-0.052129000425338745,-0.02050190605223179
1297,-2.6387319564819336,0.06668691496080364,-0.05106474459171295,-0.019679231569170952
1298,-2.6013827323913574,0.06904948303843983,-0.04869861155748367,-0.018954364582896233
1299,-2.5968987941741943,0.0693382755601447,-0.048955097794532776,-0.019022272899746895
1300,-2.5368542671203613,0.07331460652318308,-0.046759411692619324,-0.01839701272547245
1301,-2.086937189102173,0.11037295541533002,-0.03128211200237274,-0.01656544767320156
1302,-0.3800612688064575,0.4061121198597306,-0.023840829730033875,-0.047226712107658386
1303,0.026849303394556046,0.5067119226430686,-0.033137544989585876,-0.0635586827993393
1304,-0.2208513617515564,0.44501048901042695,-0.029102139174938202,-0.05271788686513901
1305,0.7511686682701111,0.6794332927998196,-0.07517865300178528,-0.10553225129842758
1306,-0.3137069344520569,0.42221017706111136,-0.032718561589717865,-0.049386218190193176
1307,-0.4823923110961914,0.3816873751557888,-0.03168872743844986,-0.04079841077327728
1308,-0.94364333152771,0.2801649943995812,-0.03072763979434967,-0.02810472436249256
1309,-1.2699042558670044,0.21927364234512034,-0.03491652011871338,-0.02273649163544178
1310,-1.5995606184005737,0.1680430334634439,-0.04144228994846344,-0.02039954625070095
1311,-1.7148548364639282,0.1525350809336702,-0.041920579969882965,-0.018320748582482338
1312,-1.8275312185287476,0.13853263804085475,-0.04254108667373657,-0.017257025465369225
1313,-1.8456501960754395,0.1363844231978936,-0.04060821235179901,-0.016199419274926186
1314,-1.8352534770965576,0.1376136231614241,-0.03865915536880493,-0.015726285055279732
1315,-1.55128812789917,0.1749003003362165,-0.031025022268295288,-0.01595720835030079
1316,-1.4706746339797974,0.18684009458289982,-0.03000086545944214,-0.017011648043990135
1317,-0.2510724663734436,0.43755954621336884,-0.03221346437931061,-0.040449902415275574
1318,0.5067457556724548,0.6240432943385205,-0.060549378395080566,-0.07665000855922699
1319,1.1948148012161255,0.7676010814106441,-0.11751258373260498,-0.132332906126976
1320,1.5520654916763306,0.8252118528254176,-0.17039331793785095,-0.17900808155536652
1321,2.738980770111084,0.9392880000436209,-0.3955385684967041,-0.37743839621543884
1322,2.149055242538452,0.8955804598610365,-0.3037554621696472,-0.29899099469184875
1323,3.0693368911743164,0.9556100521757274,-0.5101000070571899,-0.47552919387817383
1324,2.9926364421844482,0.9522403550717706,-0.5092252492904663,-0.4783645272254944
1325,2.669093132019043,0.9351780787108978,-0.45115557312965393,-0.4279278516769409
1326,2.3098177909851074,0.9096868867313594,-0.3855752944946289,-0.3676251769065857
1327,3.6547584533691406,0.9747845225454732,-0.6770856380462646,-0.606200098991394
1328,0.4522160291671753,0.6111659853747856,-0.13253307342529297,-0.15792280435562134
1329,3.5026564598083496,0.9707632591288494,-0.6468374729156494,-0.5798080563545227
1680,-2.2547059059143066,0.09494431538078443,-0.04137091338634491,-0.01733848638832569
1681,-2.2452497482299805,0.09576000020805656,-0.04171094298362732,-0.017734387889504433
1682,-2.2348618507385254,0.0966632733918048,-0.04193703830242157,-0.017749713733792305
1683,-2.240598201751709,0.09616353577952251,-0.042700231075286865,-0.017756806686520576
1684,-2.2016470432281494,0.09960268156818086,-0.041474662721157074,-0.017321454361081123
1685,-2.094207286834717,0.10966111845282803,-0.03794696927070618,-0.016765521839261055
1686,-2.1216177940368652,0.10701337332517248,-0.03994470834732056,-0.0173636544495821
1687,-2.124521255493164,0.10673623058106955,-0.04052865505218506,-0.017350824549794197
1688,-2.2060513496398926,0.09920839057477285,-0.043767958879470825,-0.017818735912442207
1689,-2.2645678520202637,0.09410025795768717,-0.04534071683883667,-0.01769115962088108
1690,-2.3646388053894043,0.08590921414614343,-0.04824347794055939,-0.017886748537421227
1691,-2.2172305583953857,0.09821381503244443,-0.040734753012657166,-0.01605227030813694
1692,-2.0892250537872314,0.11014850840220862,-0.03668106347322464,-0.0161545742303133
1693,-1.473636507987976,0.1863905118119854,-0.023449033498764038,-0.019041014835238457
1694,-0.48096761107444763,0.3820236640132442,-0.023727476596832275,-0.0389300137758255
1695,-0.5181455612182617,0.37328596564102995,-0.02436426281929016,-0.038097456097602844
1696,-0.04200006648898125,0.48950152661285806,-0.03653693199157715,-0.05395396798849106
1697,-0.6301217079162598,0.34748294141895886,-0.027830854058265686,-0.03399687260389328
1698,0.45573222637176514,0.6120012545939286,-0.06324508041143417,-0.0762961134314537
1699,0.49734067916870117,0.621834177716347,-0.06983358412981033,-0.08189933747053146
1700,-0.016157381236553192,0.49596074256485084,-0.04843351989984512,-0.05558887869119644
1701,3.4961299896240234,0.9705774549438346,-0.5822051763534546,-0.5328251719474792
1702,3.7099153995513916,0.9761053374727644,-0.6723818778991699,-0.615199625492096
1703,3.488555669784546,0.9703603834900291,-0.634207010269165,-0.5891014337539673
1704,0.35233932733535767,0.5871847445206194,-0.11861494183540344,-0.1494419276714325
1705,1.262999415397644,0.7795420082855523,-0.22016963362693787,-0.21999527513980865
1706,3.567333221435547,0.9725440701213028,-0.6489620208740234,-0.585830807685852
1707,3.1369080543518066,0.958389752117722,-0.5599122047424316,-0.5282821655273438
1708,3.3961753845214844,0.9675847925813836,-0.6209936141967773,-0.572928249835968
1709,2.680420160293579,0.9358613482872268,-0.47607484459877014,-0.4604281187057495
1710,2.752319097518921,0.9400441902025773,-0.4882117211818695,-0.46667805314064026
1711,2.5524849891662598,0.927740281143445,-0.44609594345092773,-0.4337344169616699
1712,3.2184791564941406,0.9615237891640794,-0.5785942077636719,-0.5411010980606079
1713,1.2239168882369995,0.7727521143561888,-0.2277975082397461,-0.25236740708351135
1714,0.4385138154029846,0.607904845786445,-0.1247493326663971,-0.14952655136585236
1715,0.25115734338760376,0.5624613420100817,-0.09705853462219238,-0.11895295232534409
1716,-0.3150784969329834,0.4218756218646759,-0.05317723751068115,-0.07014591991901398
1717,-0.6225296258926392,0.34920634635498216,-0.03929130733013153,-0.049137309193611145
1718,-0.7779595255851746,0.3147598215435348,-0.033981457352638245,-0.03953653573989868
1719,-1.0885006189346313,0.25190072676024716,-0.031870827078819275,-0.029760034754872322
1720,-1.034627914428711,0.26218787067787697,-0.029288724064826965,-0.028181077912449837
1721,-1.1973251104354858,0.23195140623469618,-0.029461413621902466,-0.024630768224596977
1722,-1.0564337968826294,0.25799155036616944,-0.02668861299753189,-0.025280708447098732
1723,-0.44585856795310974,0.39034587860214753,-0.027492403984069824,-0.040047481656074524
1724,-0.9079331159591675,0.2874229717854968,-0.02510984241962433,-0.028708333149552345
1725,-0.4483470320701599,0.38975384578468464,-0.027230605483055115,-0.03991580009460449
1726,-0.8959032297134399,0.2898931119468245,-0.025791384279727936,-0.02887430600821972
1727,-0.9575542211532593,0.27736814767383083,-0.026538610458374023,-0.026789823547005653
1728,-0.6258102059364319,0.34846116685634965,-0.026100337505340576,-0.03332040458917618
1729,-0.18798713386058807,0.4531411314229947,-0.03206561505794525,-0.04837430268526077
1730,2.4818897247314453,0.9228624299317707,-0.2894268333911896,-0.31189343333244324
1731,3.385199785232544,0.9672387765284141,-0.5425636768341064,-0.5352108478546143
1732,2.85029935836792,0.9453341549358046,-0.44334539771080017,-0.4600650668144226
1733,0.32746219635009766,0.5811417623038322,-0.08594006299972534,-0.12885457277297974
1734,2.1282429695129395,0.8936180920592504,-0.2992977797985077,-0.32188570499420166
1735,2.6599764823913574,0.9346232296009457,-0.40295282006263733,-0.41953566670417786
1736,0.06701156497001648,0.5167466249153242,-0.06747632473707199,-0.10579138249158859
1737,0.47460395097732544,0.6164728693592074,-0.09152166545391083,-0.12472320348024368
1738,1.8365660905838013,0.8625420786207432,-0.23331871628761292,-0.2674277424812317
1739,-0.07802031189203262,0.48050481023352537,-0.05157947540283203,-0.08350347727537155
1740,0.155581995844841,0.5388172304927573,-0.06049855053424835,-0.09109970927238464
1741,-0.5475940108299255,0.3664227968046237,-0.03320576995611191,-0.05036512762308121
1742,-0.5412477254867554,0.3678973772819043,-0.031652890145778656,-0.046864867210388184
1743,-0.6272307634353638,0.3481387186570497,-0.028851956129074097,-0.04181510955095291
1744,-0.6259942054748535,0.34841939350533474,-0.027578458189964294,-0.040408357977867126
1745,-0.8930425047874451,0.2904823605206505,-0.025772899389266968,-0.03216763585805893
1746,-1.036076307296753,0.26190778227710776,-0.025912240147590637,-0.02809899114072323
1747,-1.1066228151321411,0.24850103617585698,-0.025911889970302582,-0.025984203442931175
1748,-0.9029472470283508,0.2884452139599772,-0.02398950606584549,-0.029096635058522224
1749,-1.0721749067306519,0.2549896971259282,-0.02464888244867325,-0.026094088330864906
1750,-1.2092541456222534,0.2298330478968609,-0.026068732142448425,-0.02383114956319332
1751,-1.2271898984909058,0.22667363763084977,-0.02596290409564972,-0.02316533587872982
1752,-1.162658452987671,0.23818456604189642,-0.02479645609855652,-0.02382262982428074
1753,-1.1747355461120605,0.23600007897836286,-0.02479276806116104,-0.023773377761244774
1754,-1.3065178394317627,0.2130701189543993,-0.02666376531124115,-0.02224847860634327
1755,-1.291690468788147,0.21556681888373871,-0.026205241680145264,-0.022077472880482674
1756,-1.338701605796814,0.20772366010020063,-0.026719219982624054,-0.021590447053313255
1757,-1.463287353515625,0.18796504790882113,-0.028751865029335022,-0.02059565670788288
1758,-1.462565302848816,0.18807528235811896,-0.0280124694108963,-0.020304983481764793
1759,-1.532863974571228,0.17757503849910813,-0.028847143054008484,-0.01990482397377491
1760,-1.6427884101867676,0.16208600015744717,-0.030784904956817627,-0.019398117437958717
1761,-1.566532015800476,0.17271134243827818,-0.028051458299160004,-0.0193155650049448
1762,-1.6331409215927124,0.16340054064952228,-0.02924281358718872,-0.01919679157435894
1763,-1.7736223936080933,0.14509242709858217,-0.03268234431743622,-0.018944384530186653
1764,-1.8628572225570679,0.13437036686722306,-0.03458912670612335,-0.0185962226241827
1765,-1.9055193662643433,0.12948506537193777,-0.03493276238441467,-0.018198149278759956
1766,-1.9690862894058228,0.12248706220471337,-0.03611382842063904,-0.01808965764939785
2126,-1.0339984893798828,0.26230964827689407,-0.02384364604949951,-0.028786813840270042
2127,-1.146205186843872,0.24118290361051775,-0.024625003337860107,-0.026429640129208565
2128,-1.2245644330978394,0.2271341927813204,-0.02516971528530121,-0.024922141805291176
2129,-1.1727001667022705,0.23636726328839724,-0.02414657175540924,-0.025455648079514503
2130,-1.1363388299942017,0.24299319021766136,-0.023539893329143524,-0.026182303205132484
2131,-0.9667065143585205,0.27553745024473136,-0.022532328963279724,-0.029701491817831993
2132,-1.1775386333465576,0.23549504508398786,-0.024049602448940277,-0.02615545131266117
2133,-1.253700613975525,0.2220602022515852,-0.025047525763511658,-0.02478787489235401
2420,3.3235442638397217,0.9652277444576488,-0.5911293029785156,-0.5515452027320862
2421,0.18930108845233917,0.5471844520113116,-0.0990452766418457,-0.1327129453420639
2422,0.603649377822876,0.6464907818634068,-0.13298529386520386,-0.15154850482940674
2423,-0.15542303025722504,0.46122227162206336,-0.06412152945995331,-0.08062004297971725
2424,0.07241231203079224,0.5180951717977635,-0.06981269270181656,-0.08538828045129776
2425,-0.2821334898471832,0.4299308003963072,-0.04716610908508301,-0.060044847428798676
2426,-0.07613961398601532,0.48097428700220574,-0.050424814224243164,-0.06594286859035492
2427,-0.5619066953659058,0.36310640208697553,-0.03431245684623718,-0.04290951043367386
2428,-0.8137385845184326,0.30709439869744565,-0.031099945306777954,-0.03325588256120682
2429,-0.44388359785079956,0.39081597568831633,-0.03288470208644867,-0.041801102459430695
2430,-0.30231451988220215,0.42499177728848664,-0.03415350615978241,-0.04677874594926834
2431,1.6087836027145386,0.8332424371618875,-0.16048133373260498,-0.18875949084758759
2432,3.454099178314209,0.9693531520435392,-0.5602022409439087,-0.5448364615440369
2433,0.24083109200000763,0.5599184486504274,-0.07266795635223389,-0.11446110159158707
2434,2.8926291465759277,0.9474808642265505,-0.4472593367099762,-0.44763728976249695
2435,3.4313271045684814,0.9686693691385936,-0.5943468809127808,-0.572722852230072
2436,0.8457344770431519,0.6996715868775194,-0.1499541848897934,-0.1936851292848587
2437,0.21151436865329742,0.5526823285166468,-0.08559446036815643,-0.11681286245584488
2438,0.5541034936904907,0.6350871078375055,-0.10379654169082642,-0.13225145637989044
2439,-0.3941130042076111,0.4027275720123736,-0.04332631081342697,-0.06235155463218689
2440,-0.43953296542167664,0.39185225986943384,-0.038795992732048035,-0.05438438802957535
2441,-0.6720402836799622,0.33804013779570735,-0.032004691660404205,-0.04240700602531433
2442,-0.9941413402557373,0.27009486189435433,-0.02956739068031311,-0.03172314167022705
2443,-1.0412992238998413,0.2608993855917644,-0.028273895382881165,-0.02864045836031437
2444,-1.2548426389694214,0.2218629806628688,-0.02977115660905838,-0.02447313256561756
2445,-1.4450801610946655,0.19075988902059518,-0.03256236016750336,-0.021861402317881584
2446,-1.1926360130310059,0.2327878184682883,-0.026739053428173065,-0.022493800148367882
2447,-1.0986175537109375,0.2499990128057692,-0.02519240975379944,-0.02378065697848797
2448,-0.9461410045623779,0.2796615589449055,-0.023957855999469757,-0.026326322928071022
2449,-1.1157523393630981,0.2468000307440608,-0.025833487510681152,-0.023897377774119377
2450,-1.261581301689148,0.2207018000508067,-0.02842104434967041,-0.02192695252597332
2451,-1.1543281078338623,0.2396994246491938,-0.026684798300266266,-0.022332599386572838
2452,-1.1670764684677124,0.2373838328134962,-0.026897594332695007,-0.02211097814142704
2453,-0.8497899770736694,0.2994769164835979,-0.024248994886875153,-0.026823094114661217
2454,-0.5276840925216675,0.3710571984658065,-0.0253550186753273,-0.03522498905658722
2455,-0.9148736596107483,0.28600357193115267,-0.02543497085571289,-0.02712867595255375
2456,-1.1917144060134888,0.23295245584858737,-0.029242783784866333,-0.02280743606388569
2457,-0.9118249416351318,0.28662654295040535,-0.025923579931259155,-0.025809699669480324
2458,-1.0577300786972046,0.25774347851975254,-0.026849940419197083,-0.024100398644804955
2459,-1.2703802585601807,0.21919216504216554,-0.029716022312641144,-0.021722136065363884
2460,-1.420202374458313,0.19462985962155002,-0.032107532024383545,-0.02025836892426014
2461,-1.5526162385940552,0.17470872318088665,-0.034254103899002075,-0.019247205927968025
2462,-1.52830171585083,0.1782423009214009,-0.03225862979888916,-0.018591253086924553
2463,-1.325508713722229,0.2099032470685954,-0.027182430028915405,-0.019621165469288826
2464,-0.779780387878418,0.314367219431981,-0.02256070077419281,-0.028616590425372124
2465,-0.8058432340621948,0.30877698395523945,-0.022865809500217438,-0.02935929410159588
2466,-0.7977838516235352,0.310499773971856,-0.02364080399274826,-0.02997085265815258
2467,-1.2375396490097046,0.22486453576597717,-0.02863805741071701,-0.02328564040362835
2468,-1.3836119174957275,0.200429536384446,-0.031474314630031586,-0.02124531753361225
2469,-1.4310816526412964,0.19293020616809883,-0.03165430575609207,-0.020291073247790337
2470,-1.367000699043274,0.20310486085954177,-0.02929738163948059,-0.020444566383957863
2471,-1.4810690879821777,0.185265994173589,-0.031078554689884186,-0.020034058019518852
2472,-1.6379388570785522,0.16274571779485875,-0.03432916849851608,-0.01949162967503071
2473,-1.6956053972244263,0.15504009741247515,-0.03474105894565582,-0.01893666200339794
2474,-1.703891396522522,0.15395770944020704,-0.03382828086614609,-0.018597381189465523
2475,-1.7101163864135742,0.15314862052217357,-0.03320153057575226,-0.01849493943154812
2476,-1.804395318031311,0.14131686751820854,-0.03558100759983063,-0.01856265403330326
2477,-1.8605940341949463,0.134633827454993,-0.03670492023229599,-0.018329253420233727
2478,-1.7300031185150146,0.1505871808540275,-0.03215470165014267,-0.017810160294175148
2479,-1.5771934986114502,0.17119331836150478,-0.028462499380111694,-0.01847156323492527
2480,-1.1630617380142212,0.23811139662028932,-0.02212396264076233,-0.0227914210408926
2481,-1.0642927885055542,0.2564899522684588,-0.021973147988319397,-0.02507682330906391
2482,-1.253029704093933,0.2221761231889867,-0.025433100759983063,-0.022870322689414024
2483,-1.3716548681259155,0.20235260916422787,-0.02845386415719986,-0.021515564993023872
2484,-1.2800394296646118,0.21754351185038528,-0.026885971426963806,-0.021810708567500114
2485,-1.2953966856002808,0.21494076658524663,-0.027245156466960907,-0.02173212356865406
2486,-1.3112601041793823,0.21227605949064204,-0.027566879987716675,-0.021528227254748344
2487,-0.9881869554519653,0.27127033659957733,-0.023472599685192108,-0.025614017620682716
2488,-0.6076375842094421,0.3525982850578506,-0.023426316678524017,-0.034790799021720886
2489,-0.8102015256881714,0.3078475534582935,-0.02363109588623047,-0.030656063929200172
2490,-0.5540398359298706,0.3649276450691652,-0.025073401629924774,-0.03694260120391846
2491,-0.19280292093753815,0.4519480304791859,-0.031036213040351868,-0.05008280277252197
2492,0.5066086053848267,0.624011116514898,-0.05852986127138138,-0.08865587413311005
2493,0.452343225479126,0.6111962121490394,-0.05862240493297577,-0.09031448513269424
2494,0.125290647149086,0.5312817514063978,-0.04521596431732178,-0.07312473654747009
2495,-0.5731980800628662,0.36049921252985023,-0.02883150428533554,-0.04242981970310211
2496,-0.29980745911598206,0.42560455208228326,-0.03279581665992737,-0.050532154738903046
2497,-3.34006929397583,0.03422186740190777,-0.041783660650253296,-0.01207222230732441
2498,-3.210519552230835,0.03877176687844381,-0.041130535304546356,-0.01561419852077961
2499,-3.1515679359436035,0.0410295415920721,-0.04432564973831177,-0.01653890125453472
2500,-3.117687225341797,0.042383541552090245,-0.04745209962129593,-0.01621093787252903
2501,-3.080570697784424,0.04391584713020112,-0.04842303693294525,-0.01543988473713398
2502,-3.0077178478240967,0.04707842192908139,-0.04666273295879364,-0.014830375090241432
2503,-2.9414825439453125,0.050140617647716,-0.04560744762420654,-0.014477724209427834
2504,-2.878990650177002,0.053201955947889526,-0.04468509554862976,-0.014106420800089836
2505,-2.8663902282714844,0.053840243211127035,-0.04579593241214752,-0.01363951526582241
2506,-2.8665943145751953,0.05382984770111915,-0.04606114327907562,-0.012735644355416298
2507,-2.822798728942871,0.0561045375308589,-0.04370345175266266,-0.011773819103837013
2508,-2.657443046569824,0.06553174059027585,-0.037337444722652435,-0.011315921321511269
2509,-2.4710192680358887,0.07791497508895587,-0.033339112997055054,-0.011564811691641808
2510,-2.3493239879608154,0.08711952047767511,-0.03290466219186783,-0.011712411418557167
2511,-2.188568353652954,0.10078176209305141,-0.031132765114307404,-0.011413594707846642
2512,-2.053981065750122,0.11365073439199103,-0.030387192964553833,-0.011305423453450203
2513,-1.984017252922058,0.12089124746084019,-0.03120759129524231,-0.011350007727742195
2514,3.7613823413848877,0.9772767742888857,-0.6116347312927246,-0.5630810260772705
2515,3.8272743225097656,0.9786949178019169,-0.689899206161499,-0.6355916261672974
2516,2.750370502471924,0.9399342710040774,-0.46503785252571106,-0.46113985776901245
2517,2.1078624725341797,0.8916650240715276,-0.3511092960834503,-0.35069966316223145
2518,3.5729031562805176,0.9726924082731074,-0.6555166244506836,-0.5966229438781738
2519,1.4430094957351685,0.8089202565221945,-0.2582866847515106,-0.2747219204902649
2520,3.520827293395996,0.971274594772601,-0.6483125686645508,-0.589195728302002
2521,2.7480196952819824,0.9398014121729639,-0.4875613749027252,-0.47155895829200745
2522,3.068486452102661,0.9555739630109903,-0.5525529384613037,-0.5202381014823914
2523,0.36071717739105225,0.5892140313884453,-0.12364298105239868,-0.1522383987903595
2524,1.8721671104431152,0.8667088311223482,-0.31024375557899475,-0.30897605419158936
2525,1.168761134147644,0.7629210119036034,-0.1971828043460846,-0.21486952900886536
2526,3.440196990966797,0.968937445357634,-0.6101667881011963,-0.5697190165519714
2527,-0.14864183962345123,0.46290780908977675,-0.06832803785800934,-0.10368037968873978
2528,2.8853421211242676,0.9471170708061448,-0.4802111089229584,-0.46573561429977417
2529,0.3661156892776489,0.5905200596447042,-0.1045573502779007,-0.13830576837062836
2530,0.22436858713626862,0.5558580129139802,-0.08577059209346771,-0.11177898198366165
2531,-0.5088502764701843,0.37546308621638774,-0.04252845048904419,-0.058053888380527496
2532,-0.6385661363601685,0.34557073811138567,-0.03637812286615372,-0.046735092997550964
2533,-1.0500540733337402,0.25921471738875673,-0.03238411247730255,-0.0325462743639946
2534,-1.3600637912750244,0.20422993472609896,-0.03461131453514099,-0.026050684973597527
2535,-1.1337320804595947,0.2434730164659935,-0.028342023491859436,-0.025768840685486794
2536,-1.0610271692276,0.25711321026130374,-0.02611493319272995,-0.02615281380712986
2537,0.23886631429195404,0.5594342513615421,-0.04507260024547577,-0.07113416492938995
2538,-0.7608936429023743,0.31845227811643967,-0.02464708685874939,-0.0342489555478096
2539,-0.46910378336906433,0.3848283879893899,-0.02724011242389679,-0.040946125984191895
2540,-0.9536730051040649,0.2781467512392193,-0.026716887950897217,-0.028547273948788643
2541,-1.2302526235580444,0.2261372137579423,-0.03070664405822754,-0.023710669949650764
2542,-0.937706470489502,0.2813638575756075,-0.02639642357826233,-0.025988349691033363
2543,-1.0371043682098389,0.26170909431833506,-0.02683389186859131,-0.02463795430958271
2544,-0.6894306540489197,0.3341597390554585,-0.025278538465499878,-0.031058555468916893
2545,-0.25175541639328003,0.43739147857452026,-0.030011646449565887,-0.04515890032052994
2546,-0.7783466577529907,0.3146763285137857,-0.025774240493774414,-0.030940668657422066
2547,-0.31302982568740845,0.4223753655879514,-0.030053511261940002,-0.04337248206138611
2548,-0.7879924178123474,0.31259989870843263,-0.026761479675769806,-0.03068586252629757
2549,-0.6142197251319885,0.3510972235286501,-0.027353793382644653,-0.03385700285434723
2550,-0.9176016449928284,0.2854468275947107,-0.02775859832763672,-0.02729240618646145
2551,-0.7604280710220337,0.31855333457488894,-0.027061037719249725,-0.029515227302908897
2552,-1.0984236001968384,0.25003538075724363,-0.029381349682807922,-0.023995300754904747
2553,-1.3396165370941162,0.2075731259670279,-0.03317444026470184,-0.02116464264690876
2554,-1.4529253244400024,0.18955176396567328,-0.03439986705780029,-0.01965094916522503
2555,-1.5559749603271484,0.17422497290455294,-0.03535403311252594,-0.018734978511929512
2556,-1.6101170778274536,0.16657235949349325,-0.03521372377872467,-0.01814831607043743
2557,-1.7827794551849365,0.14396026688226998,-0.038799405097961426,-0.018051834776997566
2558,-1.8941737413406372,0.13076931412422677,-0.04045470058917999,-0.017626957967877388
2559,-1.9486242532730103,0.12470344686177873,-0.040236055850982666,-0.017049388960003853
2560,-2.0260770320892334,0.11649207342479626,-0.04126712679862976,-0.016927266493439674
2561,-2.083454132080078,0.11071542386818445,-0.041821591556072235,-0.01668347604572773
2562,-2.109032154083252,0.10822203818721486,-0.04143226146697998,-0.01630016602575779
2563,-1.9987281560897827,0.11933652216079271,-0.03678476810455322,-0.015431957319378853
2564,-1.9455797672271729,0.12503613998962257,-0.03540882468223572,-0.015575377270579338
2565,-1.9720348119735718,0.12217049585977281,-0.03695470094680786,-0.01588514633476734
2566,-1.9555684328079224,0.12394744559752292,-0.03675593435764313,-0.015704402700066566
2567,-1.9056096076965332,0.12947489381663063,-0.035407960414886475,-0.01552066020667553
2568,-1.8939374685287476,0.1307961732907897,-0.03540591150522232,-0.015658484771847725
2569,-1.877711296081543,0.1326519800387902,-0.03515423834323883,-0.015736686065793037
2570,-1.8297847509384155,0.1382639174570034,-0.03386852145195007,-0.01580132730305195
2571,-1.8768417835235596,0.13275205414071461,-0.035660624504089355,-0.01615012250840664
2572,-1.764085054397583,0.14627945345364174,-0.032256148755550385,-0.01601509191095829
2573,-1.6341580152511597,0.163261550724329,-0.029297739267349243,-0.01668463833630085
2574,-1.6251949071884155,0.16448967450003307,-0.0298750102519989,-0.01722630299627781
2575,-1.6869810819625854,0.1561732699140144,-0.03224202245473862,-0.01733814738690853
2576,-1.6490920782089233,0.1612316955584803,-0.03145495057106018,-0.017336713150143623
2577,-1.8098593950271606,0.1406551199752963,-0.036457404494285583,-0.017574289813637733
2578,-1.887339472770691,0.1315481187733915,-0.038254380226135254,-0.017294513061642647
2579,-1.6269277334213257,0.16425166573505615,-0.029687918722629547,-0.01699424721300602
2580,-1.6467043161392212,0.16155486829574378,-0.030499882996082306,-0.01777621917426586
2581,-1.6779183149337769,0.1573713151044062,-0.0316728800535202,-0.018022829666733742
2582,-1.7442258596420288,0.1487769669080426,-0.03363873064517975,-0.01807546056807041
2583,-1.9114199876785278,0.128821407954741,-0.03857883810997009,-0.01833336241543293
2584,-2.04923152923584,0.11413005400752377,-0.041927218437194824,-0.01835223101079464
2585,-1.9516468048095703,0.12437390188491854,-0.03640662133693695,-0.017222782596945763
2586,-0.32321810722351074,0.41989167129144916,-0.030436024069786072,-0.04289770871400833
2587,-0.49311038851737976,0.3791611138273791,-0.02806040644645691,-0.03834540396928787
2588,-0.7719752788543701,0.31605196875913577,-0.02692417800426483,-0.030807027593255043
2589,-0.3160277307033539,0.42164412417785624,-0.030964046716690063,-0.043247222900390625
