target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.11768,7.766905566043735,1.2528789681200871,0.7397343,0,0.0149038145,0.556713,0.8553649,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.73199,8.922532655712052,2.0056705191231123,0.6877399,0,0.056366775,0.556713,1.4186442,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.12033,7.756808795735907,1.65624299057405,0.93256223,0,0.0112093445,0.556713,0.7994154,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.798542,8.882347617451645,0.6994059687814317,0.06308425,0,0.009157473,0.556713,0.7410725,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.740124,8.925487271287075,0.8565504465959174,0.42578512,0,0.037201356,0.556713,1.1621969,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.127937,7.749822813244234,0.8813917057929834,0.06860588,0,0.010612247,0.556713,0.82221216,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.798515,8.883163309566939,0.8805047878654195,0.21063855,0,0.008431124,0.556713,0.6813773,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.736156,8.924137278016548,1.004483599913783,0.47050673,0,0.0433462,0.556713,1.1895216,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.128605,7.750471960059013,0.6292700133778478,1.2151045,0,0.009824,0.556713,0.7940233,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.800137,8.881553159951423,0.6283502791332145,0.18003127,0,0.009341961,0.556713,0.7417783,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.73189,8.925017096454004,1.3996727067528434,0.20218152,0,0.04951653,0.556713,1.1983001,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.117615,7.753886248713348,1.528769238655437,0.7302498,0,0.011752855,0.556713,0.8013734,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.798157,8.882906139331888,0.7553366842515539,0.026150577,0,0.011563342,0.556713,0.77878714,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.731064,8.923939589079577,1.4996821447408155,0.17085266,0,0.06723995,0.556713,1.5183642,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.12411,7.755848306139436,2.7358027582051045,1.9977745,0,0.0104223555,0.556713,0.7909596,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.798862,8.884840871329864,0.6451887199885048,0.0401275,0,0.008050876,0.556713,0.6403552,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.730957,8.927980416639313,1.7061500956341789,0.51562476,0,0.04012003,0.556713,1.272489,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.141823,7.747792472027506,0.9407810839781326,1.5935731,0,0.010290588,0.556713,0.73922753,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.798836,8.883757373165517,0.6597670453162351,0.43014413,0,0.008959145,0.556713,0.66109633,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.736206,8.929049612072943,2.0191717363925736,0.90415376,0,0.035033092,0.556713,1.209794,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.12838,7.7528455707374295,2.1417899032898022,2.794612,0,0.008785497,0.556713,0.6547704,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.7986,8.878164740113606,0.6438007429133612,0.008005003,0,0.0077094203,0.556713,0.6421001,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.74458,8.931888609097465,8.51986908443145,7.594195,0,0.029735928,0.556713,1.1652875,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.10311,7.7532724330093705,0.6517873178505302,0.15174876,0,0.010011421,0.556713,0.6696615,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.79854,8.876801915714797,0.883666212735372,0.36203712,0,0.008087194,0.556713,0.67802334,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.74623,9.034183501346458,1.6774384326985137,0.7507458,0,0.026788259,0.556713,1.0836524,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.10303,7.750725664990196,3.6083399193138534,2.9524593,0,0.009532952,0.556713,0.6568096,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.79875,8.882620639176796,0.6718768414859423,0.060173836,0,0.007523865,0.556713,0.6447848,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.74399,9.042057867382093,7.393881215325094,8.324844,0,0.035664346,0.556713,1.2911077,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.129528,7.751684986645705,0.54770344680902,0.5846671,0,0.008689904,0.556713,0.66728854,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.79894,8.88410088957827,0.6347510537845813,0.012033161,0,0.007495699,0.556713,0.6217381,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.742863,8.928096687944512,0.9682264232383043,1.438985,0,0.053308606,0.556713,1.5167828,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.12608,7.756941640621243,3.741933628124575,4.321206,0,0.008010963,0.556713,0.60526603,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.79935,8.883879147334289,0.6267580872716235,0.43823096,0,0.007431523,0.556713,0.592334,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.731373,8.927316330710974,3.2483655461497234,2.134112,0,0.04240337,0.556713,1.2419744,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.087635,7.762676354365029,2.5021325690228666,2.752734,0,0.008509907,0.556713,0.5659818,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.79916,8.877504927900155,0.5751552752710136,0.021599011,0,0.007918704,0.556713,0.59351206,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.750977,8.935446249343197,1.6146001907435172,1.9205843,0,0.032913,0.556713,1.1142265,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.07298,7.79242652445689,0.6570102024550687,0.16788699,0,0.0075891335,0.556713,0.5220177,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.79946,8.877509901805348,0.7120595803428001,0.17692089,0,0.008447347,0.556713,0.5419134,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.733883,8.938776317068974,8.318979732901472,7.330401,0,0.036537938,0.556713,1.1117069,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.07369,7.79320868227358,0.65436206943154,0.28147385,0,0.008265107,0.556713,0.5668026,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.800465,8.877968794983131,0.43318312844848816,0.16249017,0,0.008963613,0.556713,0.5947831,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.74592,9.033682702573367,7.2347203359968715,8.173459,0,0.046660602,0.556713,1.2135545,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.07421,7.788300871704127,0.7175243858098246,0.32390055,0,0.011394186,0.556713,0.6008073,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.799088,8.877008162085591,0.6592090275473993,0.056860093,0,0.0124262655,0.556713,0.6011394,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.797626,8.878340501965289,0.5385477873833796,0.097034946,0,0.014339112,0.556713,0.587284,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.74157,8.916977601898033,2.2668740824165012,0.47975573,0,0.1086946,0.556713,1.8152585,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.074066,7.793011483808294,6.767469704576037,6.3514075,0,0.009208374,0.556713,0.54717183,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.799717,8.877652447313537,0.5720438930029405,0.038643647,0,0.010121158,0.556713,0.5751215,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.79728,8.877054648180566,0.7753981769694972,0.18138207,0,0.015275157,0.556713,0.5940726,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.74441,8.928014345586762,0.7549181138030717,1.6035222,0,0.06095883,0.556713,1.394998,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.12536,7.754685085133984,1.065408569779925,0.559683,0,0.01165901,0.556713,0.5917876,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.799244,8.875404802095817,0.9423773812240748,0.33440727,0,0.01639678,0.556713,0.6889787,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.79837,8.876424513952974,0.6263855363894508,0.08153231,0,0.017808558,0.556713,0.67198485,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.731247,8.917932098816935,2.3132494377986648,0.885505,0,0.0774033,0.556713,1.4258924,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.129803,7.75125692155308,1.8603575336316072,2.3586595,0,0.013133248,0.556713,0.64056194,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.79918,8.880041523050645,0.5666338065828542,0.40133238,0,0.015848849,0.556713,0.7387027,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.797413,8.877498084642038,0.7513750782727854,0.093487225,0,0.020271005,0.556713,0.6954907,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.73391,8.92447245823606,9.986275158692209,8.422084,0,0.095118806,0.556713,1.7396101,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.108997,7.755318867608304,1.6869781751651485,2.2034698,0,0.013171852,0.556713,0.6002588,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.798405,8.874063827183736,0.7497860832564928,0.026495254,0,0.017412616,0.556713,0.75610465,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.797947,8.875526158462367,0.6975798966399601,0.045303028,0,0.01892575,0.556713,0.73443025,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.744877,9.041131118016919,1.362242909707698,0.08270326,0,0.057496868,0.556713,1.3133078,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.08876,7.755948891221113,3.3567756209739343,2.760724,0,0.017755583,0.556713,0.63295305,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.79776,8.874958683833166,0.7911779774800185,0.029602265,0,0.017867623,0.556713,0.77830684,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.797173,8.876207510299325,0.7507394146033365,0.35786223,0,0.022845086,0.556713,0.7581538,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.74427,9.037370644143694,1.5478244462383803,0.1609604,0,0.07611755,0.556713,1.6248379,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.11325,7.7549670681781695,2.5750735180102815,2.036373,0,0.019082407,0.556713,0.69631326,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.798824,8.873987624463254,0.8326783835918334,0.11251746,0,0.01529881,0.556713,0.71989465,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.79756,8.870124532474145,0.7964317710694986,0.39379263,0,0.022950988,0.556713,0.77230436,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.745087,9.041894155340607,0.7548172578569896,0.78052145,0,0.05224944,0.556713,1.2100714,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.129677,7.744241573791818,1.9045739444471408,2.5831995,0,0.030378552,0.556713,0.84668696,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.79893,8.874513376273136,0.7057556887995611,0.0956753,0,0.017928079,0.556713,0.7997055,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.79478,8.874840892038867,1.10607346190217,0.29227868,0,0.029646756,0.556713,0.8244707,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.743134,9.024768919761469,2.6065981153190947,0.95889604,0,0.110375665,0.556713,1.7717603,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.107502,7.745382348005776,0.5637979043343466,0.25480202,0,0.023719134,0.556713,0.688659,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.799225,8.875006320058102,0.6476032723679923,0.024246003,0,0.015483297,0.556713,0.6572366,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.798252,8.874794971821379,0.6241196257462328,0.18807447,0,0.01908479,0.556713,0.7429949,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.74455,9.042447111494871,1.6940982146326726,1.8240228,0,0.06646385,0.556713,1.3341991,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.106277,7.7483415520730015,0.4898742016521537,0.08604845,0,0.019027894,0.556713,0.5459933,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.799557,8.874374658139894,0.5928297330148221,0.05941004,0,0.022534193,0.556713,0.64061844,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.797756,8.877171672088823,0.48575770486195946,0.21591215,0,0.017132107,0.556713,0.5876566,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.727955,9.043333868948299,1.3717696665047276,0.03991692,0,0.07863111,0.556713,1.3991902,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.105793,7.748665472636835,1.5068536281832479,1.0003593,0,0.023011886,0.556713,0.52626777,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.798943,8.874015506087659,0.5995626093485383,0.28181353,0,0.031912584,0.556713,0.6621096,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.795864,8.87190003509456,0.8467589342471139,0.18609858,0,0.037203316,0.556713,0.7939865,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.727306,9.041026491424025,1.5499830714316358,0.016201591,0,0.10551586,0.556713,1.5547433,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.114407,7.749014139522878,0.47674824513428277,0.9582505,0,0.026341198,0.556713,0.582448,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79615,8.87587256933797,0.8005737824781409,0.09659655,0,0.040465117,0.556713,0.7107596,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.794292,8.87455676316127,0.9885284463479109,0.10942046,0,0.046825632,0.556713,0.8849818,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.724655,9.031934003313822,3.4207187147324607,1.9168506,0,0.18536136,0.556713,2.2841392,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.10597,7.748540476850415,1.4032521534443931,0.8855254,0,0.026245585,0.556713,0.5536293,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.794445,8.876176970855285,0.9257000805094197,0.057967026,0,0.052498065,0.556713,0.9480608,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.792957,8.874088153029632,1.1493333400659886,0.03534119,0,0.05996214,0.556713,1.1374388,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.738194,9.020105920146369,2.9293599552282616,1.714823,0,0.22934814,0.556713,2.9803789,47.751205,9.055039405822754,1.714663722417339
