target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-12-01,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.571934,-0.85547936,41.55982,-0.8639777,41.570747,-0.8598257,1.2634027227953166,1.5213914,0,-0.0011864901,-0.004346326
2021-12-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20809,-3.602592,40.20811,-3.623674,40.20022,-3.6114933,1.3565670567517976,1.7902683,0,-0.0078751445,-0.0089013055
2021-12-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20811,-3.623674,40.132435,-3.6237237,40.19808,-3.6406739,7.43996160438014,8.415055,0,-0.010032102,-0.01700002
2021-12-02,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.55982,-0.8639777,41.571217,-0.8559556,41.555454,-0.872614,2.2344612910751636,1.4323817,0,-0.0043628365,-0.008636355
2021-12-03,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.571217,-0.8559556,41.57184,-0.85620886,41.569767,-0.8602766,0.40933889751365715,0.07226887,0,-0.0014481619,-0.0043209493
2021-12-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57184,-0.85620886,41.571808,-0.8559219,41.569942,-0.86228657,0.5686479065724348,0.024132824,0,-0.0018948317,-0.006077707
2021-12-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.571808,-0.8559219,41.567333,-0.8590254,41.570957,-0.85893667,0.4030344246751442,0.56038636,0,-0.000852257,-0.0030147657
2021-12-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.567333,-0.8590254,41.565136,-0.8596226,41.564022,-0.86691,0.6188114183772416,0.24949282,0,-0.003311798,-0.00788454
2021-12-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.565136,-0.8596226,41.559547,-0.8595291,41.561512,-0.8671286,0.6689709659430533,0.62125117,0,-0.0036238357,-0.007505983
2021-12-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559547,-0.8595291,41.571747,-0.8556477,41.556225,-0.8664154,1.9446130562124975,1.3941588,0,-0.003322862,-0.0068862885
2021-12-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.571747,-0.8556477,41.560635,-0.8632571,41.570667,-0.8600752,1.1465605316442233,1.3884251,0,-0.0010813698,-0.004427515
2021-12-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.560635,-0.8632571,41.571842,-0.85556304,41.556908,-0.8713831,2.118983447027635,1.4012558,0,-0.0037283227,-0.008125976
2021-12-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.571842,-0.85556304,41.613426,-0.8078441,41.57072,-0.85961485,6.409805235207278,6.0933466,0,-0.0011228248,-0.0040518194
2021-12-12,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.613426,-0.8078441,41.562332,-0.67105067,41.612297,-0.8117147,12.950964765043045,12.716485,1,-0.0011278763,-0.003870599
2021-12-13,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.562332,-0.67105067,41.558952,-0.63758165,41.559658,-0.6749105,3.106895512652416,2.8099318,0,-0.0026756153,-0.003859818
2021-12-14,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558952,-0.63758165,41.55935,-0.6381618,41.556572,-0.6414282,0.4113671835944356,0.06533828,0,-0.0023797676,-0.0038465112
2021-12-15,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.55935,-0.6381618,41.559586,-0.6391982,41.554207,-0.6476694,0.9244130616066022,0.09009403,0,-0.00514251,-0.0095075965
2021-12-16,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559586,-0.6391982,41.470356,-0.5351643,41.553177,-0.6503277,13.295159439611469,13.170622,1,-0.0064104497,-0.011129528
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.106613,7.7382674,2.601246698844784,2.0197093,0,-0.016051412,-0.02091632
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.09212,7.7509704,5.192454516777932,5.3898654,0,-0.015011877,-0.022322379
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.049335,7.7850733,7.922165214188113,6.9635186,0,-0.014877416,-0.021934278
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.10518,7.7418437,2.9967051492740775,3.2798848,0,-0.013539828,-0.018994123
2022-07-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.216637,10.535838,49.228542,10.535348,49.1971,10.515114,3.7924436682322322,1.3241105,0,-0.019535825,-0.020724319
2022-07-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228542,10.535348,49.219116,10.536638,49.2116,10.516183,1.7046328958119177,1.0522231,0,-0.016939372,-0.019164942
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.07579,7.7539296,2.8112474443504767,2.039396,0,-0.015272655,-0.022290453
2022-07-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219116,10.536638,49.23258,10.507262,49.199726,10.515772,3.7049206123652896,2.6059215,0,-0.019391991,-0.02086626
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.061176,7.770292,3.851648507872388,3.599204,0,-0.014775567,-0.02147638
2022-07-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23258,10.507262,49.1597,10.684737,49.21346,10.486846,15.57499370426651,15.230722,1,-0.019119225,-0.020416178
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.034176,7.79682,8.006851171131816,7.173266,0,-0.014951289,-0.022056557
2022-07-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.1597,10.684737,49.15887,10.69089,49.141968,10.6624975,2.7922850674841464,0.45682797,0,-0.017729953,-0.022240117
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.089577,7.7474437,6.953268537702722,7.1551013,0,-0.013658471,-0.018850118
2022-07-17,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.15887,10.69089,49.163593,10.685238,49.141518,10.670948,2.6656377660837896,0.66687304,0,-0.017352454,-0.019941889
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.034508,7.796731,5.18743343989872,5.308215,0,-0.014984719,-0.022536144
2022-07-18,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.163593,10.685238,49.16865,10.696688,49.14489,10.665151,3.4986892293331673,1.0047879,0,-0.018705182,-0.020087324
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.057556,7.736551,6.492152184245576,5.5751677,0,-0.01529441,-0.020420797
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.03491,7.801646,10.46906098567913,9.662439,0,-0.014079109,-0.021304756
2022-07-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16865,10.696688,49.16716,10.692961,49.152,10.677393,2.0305168018912862,0.31771097,0,-0.016651861,-0.019294456
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.110825,7.740101,3.0258925934075447,1.252556,0,-0.013800226,-0.018814586
2022-07-20,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16716,10.692961,49.181175,10.677965,49.14612,10.671958,3.922567880645368,1.9017036,0,-0.021040604,-0.021003217
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.12259,7.7376275,2.4702724655765724,3.5179493,0,-0.013175607,-0.018780023
2022-07-21,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.181175,10.677965,49.214134,10.539518,49.162483,10.657919,10.345358486205276,10.706412,1,-0.018693082,-0.02004651
2022-07-22,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.214134,10.539518,49.1682,10.698963,49.193542,10.517803,13.465776017056864,12.66264,1,-0.02059149,-0.021714859
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.08798,7.7341323,3.7081922002789374,1.5828824,0,-0.016145855,-0.022000313
2022-07-23,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.1682,10.698963,49.16087,10.669187,49.150433,10.677453,1.3070006248630328,2.3133378,0,-0.017769955,-0.02150973
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.10537,7.736289,3.94038700622493,2.184045,0,-0.012966633,-0.01851467
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.124943,7.7384243,10.466480934409208,10.985915,1,-0.012961358,-0.018900841
2022-07-24,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16087,10.669187,49.16477,10.680515,49.139458,10.647585,3.6954874339846824,0.9307257,0,-0.021411635,-0.021601737
2022-07-25,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16477,10.680515,49.170406,10.606912,49.147793,10.661285,4.685739859232741,5.3879156,0,-0.016973838,-0.019229844
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.02886,7.79544,2.938645387598203,0.011765968,0,-0.019978553,-0.025897384
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.029224,7.797341,2.7507172769805135,0.36108363,0,-0.019534089,-0.024106175
2022-07-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.170406,10.606912,49.20889,10.53655,49.149086,10.585312,7.535440950289462,6.667503,0,-0.02132108,-0.021599606
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.027527,7.7915134,3.190324338683872,0.3126264,0,-0.02262766,-0.025546968
2022-07-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.20889,10.53655,49.233204,10.535366,49.18911,10.5159025,5.102824235944448,2.7052362,0,-0.019779533,-0.020647101
2022-07-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233204,10.535366,49.233307,10.535105,49.215466,10.515916,2.4243844642166374,0.022044541,0,-0.017739713,-0.019450366
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.02962,7.797762,2.6973024052692907,0.03291327,0,-0.019005433,-0.02282931
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.025387,7.794554,3.482720976338889,0.54227185,0,-0.0233168,-0.025608674
2022-07-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233307,10.535105,49.228607,10.53209,49.213085,10.514668,2.140071290362564,0.5665674,0,-0.020220704,-0.02043607
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.029762,7.806807,12.063545065736871,10.814234,1,-0.01800657,-0.020515889
2022-07-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228607,10.53209,49.218506,10.534324,49.20802,10.511968,1.999177831316487,1.134682,0,-0.020586781,-0.020122617
2022-07-31,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.218506,10.534324,49.23239,10.530729,49.198574,10.514177,3.9478306323805747,1.5658288,0,-0.019930087,-0.020146452
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.11236,7.7355933,2.850473326163956,0.02970145,0,-0.020800158,-0.022044018
2022-08-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23239,10.530729,49.213314,10.53372,49.213837,10.511008,1.6507416364254592,2.1325219,0,-0.018553987,-0.019721314
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.113544,7.7361493,9.674809917986991,10.597998,1,-0.01986701,-0.021353878
2022-08-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.213314,10.53372,49.215538,10.524524,49.19317,10.5133705,2.6160193308082214,0.71235675,0,-0.02014558,-0.02034942
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.028835,7.7994914,2.652621715909003,0.3106508,0,-0.019942388,-0.0236248
2022-08-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.215538,10.524524,49.221092,10.5329275,49.19405,10.502878,3.7158127651507664,0.86832017,0,-0.021489233,-0.021645442
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.02429,7.7932253,3.4631850286464183,0.14313821,0,-0.02454799,-0.025712907
2022-08-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.221092,10.5329275,49.256798,10.399979,49.203457,10.513762,10.170700623200334,10.436769,1,-0.01763723,-0.019165203
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.031475,7.800723,2.210486676150949,0.38005444,0,-0.018012397,-0.019874379
2022-08-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.256798,10.399979,49.26142,10.4143095,49.234356,10.378194,3.991190614987383,1.1600199,0,-0.022441532,-0.021784462
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.02574,7.8004336,3.010856923488785,0.32295728,0,-0.020332947,-0.020469546
2022-08-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26142,10.4143095,49.25758,10.532419,49.243225,10.394835,10.11300900854982,8.581768,0,-0.018195592,-0.019474179
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.029884,7.8005857,3.238808007758696,0.90906495,0,-0.019084327,-0.020659849
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.030598,7.81374,1.8132746497408614,0.9882416,0,-0.018387571,-0.019735381
2022-08-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25758,10.532419,49.257587,10.526546,49.238716,10.511876,2.3530973798353063,0.42625952,0,-0.018865451,-0.020543411
2022-08-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.257587,10.526546,49.240486,10.52603,49.234272,10.504841,1.6864089127568753,1.9019436,0,-0.023315769,-0.021704823
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.020638,7.79538,85.06071256168067,88.37736,1,-0.025559206,-0.025471985
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,46.83,6.0810485,193.0248096416305,292.03723,1,-0.6732184,-0.8761396
2022-08-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.240486,10.52603,49.245075,10.414264,49.21905,10.50583,7.251051644009731,8.129567,0,-0.021433983,-0.020200096
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.306103,3.6768513,79.49342767177727,202.72336,1,-1.0363631,-1.1139392
2022-08-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245075,10.414264,49.245068,10.380886,49.221455,10.392269,2.7526587212897358,2.4228854,0,-0.023620974,-0.02199465
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.728146,2.983329,44.1760898361576,91.99841,1,-0.8915611,-0.97118354
2022-08-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245068,10.380886,49.2576,10.420642,49.221153,10.358841,6.045980001074288,3.2043521,0,-0.023914456,-0.022045597
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.61639,2.2782414,91.82933527837665,145.44662,1,-0.50652033,-0.7661088
2022-08-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.2576,10.420642,49.25813,10.53381,49.23884,10.401103,9.868577584298434,8.213005,0,-0.018761069,-0.019538976
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.067886,1.8028874,99.68213074641959,147.5592,1,-0.77602696,-0.8697838
2022-08-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25813,10.53381,49.25813,10.533831,49.239113,10.513632,2.5730832692478827,0.0015221299,0,-0.019015655,-0.020177856
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.220596,0.23147154,41.52316142235069,36.553333,1,-0.44303298,-0.6788309
2022-08-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25813,10.533831,48.960915,9.779611,49.239388,10.515018,61.849394448928564,64.07913,1,-0.018743165,-0.018811747
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.220833,-0.030903757,34.21250481529538,71.153496,1,-0.3101972,-0.53897196
2022-08-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.960915,9.779611,47.94208,8.490115,48.682682,9.289177,101.35765490818719,147.90984,1,-0.2782315,-0.49043325
2022-08-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.94208,8.490115,47.9309,8.188218,46.990936,7.364893,121.47018878103987,22.524332,1,-0.9511433,-1.1252223
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.07095,-0.87759733,16.867498086013377,43.38962,1,-0.35629055,-0.54285985
2022-08-17,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.9309,8.188218,47.843212,7.377308,47.832893,8.014076,47.5403833900593,61.24771,1,-0.09800631,-0.17414142
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.78617,-1.2573364,81.02103524142419,140.40466,1,-0.38082573,-0.53559446
2022-08-18,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.843212,7.377308,47.835304,7.381572,47.47544,6.7214584,63.60575213726401,0.9354248,0,-0.36777267,-0.65584964
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,39.992645,-2.7471588,194.77541550459182,271.0273,1,-0.5135221,-0.60323435
2022-08-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.835304,7.381572,47.84875,7.3544383,47.81185,7.3584085,4.1137396498136285,2.5173833,0,-0.023453888,-0.023163162
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.804756,-4.7101555,163.69638028441645,264.26355,1,-0.73639876,-0.6963625
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.13729,-6.760332,72.87471726083257,29.100693,1,-0.68936837,-0.6666804
2022-08-20,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.84875,7.3544383,47.65311,7.144266,47.82024,7.3241725,22.942802437349094,26.835531,1,-0.028509267,-0.030265704
2022-08-21,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.65311,7.144266,46.176334,5.1409793,47.388165,6.6831656,178.72857260689884,223.85509,1,-0.2649446,-0.4611004
2022-08-22,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),46.176334,5.1409793,43.60263,4.3526263,45.17029,4.014246,176.37742215812574,292.84015,1,-1.0060424,-1.1267331
2022-08-23,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.60263,4.3526263,43.206215,3.1824203,42.675022,3.3819647,61.25871533584723,104.30601,1,-0.92760783,-0.97066176
2022-08-24,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.206215,3.1824203,41.628704,0.8704141,42.79973,2.50056,187.01830700178945,258.41833,1,-0.40648478,-0.6818602
2022-08-25,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.628704,0.8704141,41.616352,0.5187138,40.9737,0.014946699,82.93169197727913,29.26641,1,-0.65500164,-0.8554674
2022-08-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616352,0.5187138,41.7186,0.5036713,41.34728,-0.020065844,60.043942715344535,11.438325,1,-0.26907292,-0.5387796
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.157906,7.3858237,2.216124339365129,0.04722405,0,-0.01567164,-0.017377473
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.163624,7.3888364,1.418663382661984,0.23071043,0,-0.010377027,-0.014277369
2022-08-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.7186,0.5036713,41.6848,0.35568914,41.696503,0.47831684,10.265161875648976,12.847665,1,-0.02209802,-0.025354445
2022-08-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.6848,0.35568914,41.741043,-0.1136134,41.548264,0.078173846,26.710940368597964,39.45364,1,-0.136537,-0.2775153
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.156235,7.3857117,2.5987451028533552,0.4861614,0,-0.015689671,-0.017375737
2022-08-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.741043,-0.1136134,41.734493,-0.8283465,41.452545,-0.68546546,33.52730655058267,59.30836,1,-0.28849903,-0.5718521
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.166462,7.389284,1.4025800333562348,0.3526719,0,-0.009830594,-0.014071532
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.158226,7.3876815,2.3207516006971693,0.2671018,0,-0.015068635,-0.01719965
2022-08-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.734493,-0.8283465,41.675426,-0.81268233,41.431847,-1.4003112,55.89736101879107,6.695528,0,-0.3026482,-0.57196474
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.16601,7.390536,1.3781683104991052,0.14374875,0,-0.009668633,-0.013973065
