threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.815222488809377,93,52,1695,39,0.9515699840340607,0.6413793103448275,0.7045454545454546,0.9702346880366343,0.6714801444043321,0.029765311963365768,0.29545454545454547,0.8373900712910445,0.9399186484189347,0.664294244817595
0.8199308846425265,91,50,1697,41,0.9515699840340607,0.6453900709219859,0.6893939393939394,0.9713795077275329,0.6666666666666666,0.028620492272467088,0.3106060606060606,0.8303867235607362,0.9399186484189347,0.664294244817595
0.8246392804756761,89,49,1698,43,0.951037786056413,0.644927536231884,0.6742424242424242,0.9719519175729823,0.6592592592592593,0.028048082427017746,0.32575757575757575,0.8230971709077033,0.9399186484189347,0.664294244817595
0.8293476763088257,88,49,1698,44,0.9505055880787653,0.6423357664233577,0.6666666666666666,0.9719519175729823,0.654275092936803,0.028048082427017746,0.3333333333333333,0.8193092921198244,0.9399186484189347,0.664294244817595
0.8340560721419752,88,47,1700,44,0.9515699840340607,0.6518518518518519,0.6666666666666666,0.9730967372638809,0.6591760299625469,0.026903262736119062,0.3333333333333333,0.8198817019652738,0.9399186484189347,0.664294244817595
0.8387644679751247,87,46,1701,45,0.9515699840340607,0.6541353383458647,0.6590909090909091,0.9736691471093303,0.6566037735849056,0.02633085289066972,0.3409090909090909,0.8163800281001197,0.9399186484189347,0.664294244817595
0.8405086588859563,86,46,1701,46,0.951037786056413,0.6515151515151515,0.6515151515151515,0.9736691471093303,0.6515151515151515,0.02633085289066972,0.3484848484848485,0.8125921493122409,0.9399186484189347,0.664294244817595
0.8434728638082744,86,45,1702,46,0.9515699840340607,0.6564885496183206,0.6515151515151515,0.9742415569547797,0.6539923954372624,0.02575844304522038,0.3484848484848485,0.8128783542349656,0.9399186484189347,0.664294244817595
0.8481812596414239,85,43,1704,47,0.9521021820117084,0.6640625,0.6439393939393939,0.9753863766456783,0.6538461538461537,0.024613623354321695,0.3560606060606061,0.809662885292536,0.9399186484189347,0.664294244817595
0.8528896554745734,83,43,1704,49,0.951037786056413,0.6587301587301587,0.6287878787878788,0.9753863766456783,0.6434108527131782,0.024613623354321695,0.3712121212121212,0.8020871277167785,0.9399186484189347,0.664294244817595
0.8575980513077229,82,42,1705,50,0.951037786056413,0.6612903225806451,0.6212121212121212,0.9759587864911277,0.640625,0.024041213508872353,0.3787878787878788,0.7985854538516244,0.9399186484189347,0.664294244817595
0.8623064471408726,81,40,1707,51,0.9515699840340607,0.6694214876033058,0.6136363636363636,0.9771036061820263,0.6403162055335969,0.02289639381797367,0.38636363636363635,0.795369984909195,0.9399186484189347,0.664294244817595
0.8670148429740221,79,38,1709,53,0.9515699840340607,0.6752136752136753,0.5984848484848485,0.978248425872925,0.6345381526104418,0.021751574127074985,0.4015151515151515,0.7883666371788868,0.9399186484189347,0.664294244817595
0.8717232388071716,79,37,1710,53,0.9521021820117084,0.6810344827586207,0.5984848484848485,0.9788208357183743,0.6370967741935484,0.021179164281625643,0.4015151515151515,0.7886528421016115,0.9399186484189347,0.664294244817595
0.8750379371643069,77,36,1711,55,0.9515699840340607,0.6814159292035398,0.5833333333333334,0.9793932455638237,0.6285714285714284,0.0206067544361763,0.4166666666666667,0.7813632894485785,0.9399186484189347,0.664294244817595
0.8764316346403211,77,35,1712,55,0.9521021820117084,0.6875,0.5833333333333334,0.979965655409273,0.6311475409836065,0.02003434459072696,0.4166666666666667,0.7816494943713033,0.9399186484189347,0.664294244817595
0.8811400304734708,75,34,1713,57,0.9515699840340607,0.6880733944954128,0.5681818181818182,0.9805380652547224,0.6224066390041494,0.019461934745277618,0.4318181818181818,0.7743599417182703,0.9399186484189347,0.664294244817595
0.8858484263066203,74,33,1714,58,0.9515699840340607,0.6915887850467289,0.5606060606060606,0.9811104751001717,0.6192468619246861,0.018889524899828276,0.4393939393939394,0.7708582678531162,0.9399186484189347,0.664294244817595
0.8905568221397698,71,33,1714,61,0.9499733901011176,0.6826923076923077,0.5378787878787878,0.9811104751001717,0.6016949152542372,0.018889524899828276,0.4621212121212121,0.7594946314894797,0.9399186484189347,0.664294244817595
0.8952652179729194,68,31,1716,64,0.9494411921234699,0.6868686868686869,0.5151515151515151,0.9822552947910704,0.5887445887445887,0.017744705208929592,0.48484848484848486,0.7487034049712928,0.9399186484189347,0.664294244817595
0.899973613806069,67,31,1716,65,0.9489089941458222,0.6836734693877551,0.5075757575757576,0.9822552947910704,0.5826086956521739,0.017744705208929592,0.49242424242424243,0.744915526183414,0.9399186484189347,0.664294244817595
0.9033570766448976,66,28,1719,66,0.9499733901011176,0.7021276595744681,0.5,0.9839725243274184,0.584070796460177,0.01602747567258157,0.5,0.7419862621637092,0.9399186484189347,0.664294244817595
0.9046820096392185,65,27,1720,67,0.9499733901011176,0.7065217391304348,0.49242424242424243,0.9845449341728678,0.5803571428571429,0.015455065827132226,0.5075757575757576,0.7384845882985551,0.9399186484189347,0.664294244817595
0.909390405472368,60,23,1724,72,0.9494411921234699,0.7228915662650602,0.45454545454545453,0.9868345735546652,0.5581395348837209,0.01316542644533486,0.5454545454545454,0.7206900140500598,0.9399186484189347,0.664294244817595
0.9137536334991454,56,20,1727,76,0.9489089941458222,0.7368421052631579,0.42424242424242425,0.9885518030910132,0.5384615384615385,0.011448196908986834,0.5757575757575758,0.7063971136667188,0.9399186484189347,0.664294244817595
0.9140988013055176,56,19,1728,76,0.9494411921234699,0.7466666666666667,0.42424242424242425,0.9891242129364625,0.5410628019323672,0.010875787063537493,0.5757575757575758,0.7066833185894433,0.9399186484189347,0.664294244817595
0.9188071971386671,52,16,1731,80,0.9489089941458222,0.7647058823529411,0.3939393939393939,0.9908414424728106,0.5199999999999999,0.009158557527189467,0.6060606060606061,0.6923904182061023,0.9399186484189347,0.664294244817595
0.9235155929718167,50,11,1736,82,0.9505055880787653,0.819672131147541,0.3787878787878788,0.9937034917000572,0.5181347150259067,0.006296508299942759,0.6212121212121212,0.686245685243968,0.9399186484189347,0.664294244817595
0.9282239888049663,47,10,1737,85,0.9494411921234699,0.8245614035087719,0.3560606060606061,0.9942759015455066,0.4973544973544974,0.005724098454493417,0.6439393939393939,0.6751682538030563,0.9399186484189347,0.664294244817595
0.9296026825904842,47,10,1737,85,0.9494411921234699,0.8245614035087719,0.3560606060606061,0.9942759015455066,0.4973544973544974,0.005724098454493417,0.6439393939393939,0.6751682538030563,0.9399186484189347,0.664294244817595
0.9329323846381158,40,9,1738,92,0.9462480042575838,0.8163265306122449,0.30303030303030304,0.994848311390956,0.44198895027624313,0.005151688609044075,0.696969696969697,0.6489393072106295,0.9399186484189347,0.664294244817595
0.9376407804712653,33,8,1739,99,0.9430548163916977,0.8048780487804879,0.25,0.9954207212364052,0.38150289017341044,0.0045792787635947334,0.75,0.6227103606182026,0.9399186484189347,0.664294244817595
0.9383900570869446,30,8,1739,102,0.9414582224587547,0.7894736842105263,0.22727272727272727,0.9954207212364052,0.3529411764705882,0.0045792787635947334,0.7727272727272727,0.6113467242545663,0.9399186484189347,0.664294244817595
0.942349176304415,26,7,1740,106,0.9398616285258116,0.7878787878787878,0.19696969696969696,0.9959931310818546,0.3151515151515151,0.004006868918145392,0.803030303030303,0.5964814140257758,0.9399186484189347,0.664294244817595
0.9458283507823945,17,2,1745,115,0.9377328366152209,0.8947368421052632,0.12878787878787878,0.9988551803091014,0.2251655629139073,0.0011448196908986834,0.8712121212121212,0.5638215295484901,0.9399186484189347,0.664294244817595
0.9470575721375645,14,2,1745,118,0.9361362426822778,0.875,0.10606060606060606,0.9988551803091014,0.1891891891891892,0.0011448196908986834,0.8939393939393939,0.5524578931848537,0.9399186484189347,0.664294244817595
0.951765967970714,8,1,1746,124,0.9334752527940394,0.8888888888888888,0.06060606060606061,0.9994275901545506,0.11347517730496455,0.0005724098454493417,0.9393939393939394,0.5300168253803056,0.9399186484189347,0.664294244817595
0.9564743638038635,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.9399186484189347,0.664294244817595
