target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.73845,8.916029922849978,1.8598405815707002,0.41575778,0,0.10171361,0.8203048,1.92506,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.735336,8.919015378701033,1.8288083651073992,0.15051761,0,0.10464226,0.8203048,1.9201354,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.733215,8.918494228562352,2.0518333756554434,0.027724216,0,0.1119118,0.8203048,2.0225408,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.733894,8.918966832782772,1.4980610084368082,0.670248,0,0.10998041,0.8203048,1.968264,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.727104,8.917625447542502,2.661222473821671,0.6877399,0,0.1144515,0.8203048,2.065121,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.7345,8.919895449112415,1.5514836692631806,0.42578512,0,0.10558857,0.8203048,1.8999045,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.729618,8.917293542740108,1.8073223390722108,0.47050673,0,0.11379814,0.8203048,2.0656939,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.725563,8.918928350971896,2.2186723276900606,0.20218152,0,0.11263357,0.8203048,2.019999,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.727196,8.921540706533898,1.9121665809117838,0.17085266,0,0.10906212,0.8203048,1.9494182,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.72582,8.922473613902733,2.410438344241273,0.51562476,0,0.10974655,0.8203048,1.9686264,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.73093,8.92393680008293,2.719411564778889,0.90415376,0,0.10495214,0.8203048,1.8943442,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.73918,8.926764570366744,8.981253766780943,7.594195,0,0.10358073,0.8203048,1.8579541,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.74409,9.033962522000174,1.7906002512927786,0.7507458,0,0.07490307,0.8203048,1.2619519,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.7415,9.039530193909828,7.243774517242289,8.324844,0,0.09206227,0.8203048,1.6169246,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.735893,8.921167965491716,1.4202029047920912,1.438985,0,0.13210553,0.8203048,2.4223175,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.723686,8.922162885033682,4.185333418507483,2.134112,0,0.12188984,0.8203048,2.1331322,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.742474,8.927078994153709,1.7416425928448753,1.9205843,0,0.1282257,0.8203048,2.2235136,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.059635,7.778794564214531,2.4219967161609333,0.16788699,0,0.12273985,0.8203048,2.2582116,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.724693,8.929365074915287,9.293129764411756,7.330401,0,0.12652764,0.8203048,2.3294735,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.063396,7.781770971193839,1.8975219943688766,0.28147385,0,0.10606101,0.8203048,1.9455447,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.744816,9.036233931630814,7.434791771471388,8.173459,0,0.068826444,0.8203048,1.1594254,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.062843,7.776371241370082,2.2543648499029505,0.32390055,0,0.105548605,0.8203048,2.1230938,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.73506,8.91391741128702,2.8660529676052255,0.47975573,0,0.13547456,0.8203048,2.4533672,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.06012,7.781207093199201,7.98592961430844,6.3514075,0,0.123899855,0.8203048,2.3148134,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.739468,8.927670649357466,0.4428558792070924,1.6035222,0,0.10347832,0.8203048,1.779276,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.114536,7.745131012009279,2.3883908923039763,0.559683,0,0.110439315,0.8203048,1.9833229,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.795258,8.85365769319998,2.550871161897355,0.33440727,0,0.15940152,0.8203048,2.226031,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.720135,8.907325851434583,3.7101784351296017,0.885505,0,0.15111808,0.8203048,2.8394034,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.116558,7.739639602433793,1.4582339692125441,2.3586595,0,0.12018026,0.8203048,2.3435776,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.795998,8.858685771220527,1.790704057553823,0.40133238,0,0.1556194,0.8203048,2.1741364,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.730072,8.926487011187445,9.934476919868638,8.422084,0,0.1176079,0.8203048,1.9139141,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.09407,7.743751259856906,1.1439271842482701,2.2034698,0,0.13500798,0.8203048,2.465879,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.794735,8.852265578204706,2.284321291211352,0.026495254,0,0.1629804,0.8203048,2.273719,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.744274,9.044461033000122,1.2293561966245896,0.08270326,0,0.06970271,0.8203048,1.1698643,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.07381,7.74335181894868,5.146010811605116,2.760724,0,0.1325187,0.8203048,2.532919,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.794804,8.853166272675601,2.2137327510733074,0.029602265,0,0.15894368,0.8203048,2.216911,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.741314,9.038560323847959,1.6662982611601669,0.1609604,0,0.09702619,0.8203048,1.7678988,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.101204,7.74510163092076,3.9084247896737643,2.036373,0,0.112422526,0.8203048,2.2200365,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.79498,8.852780273631792,2.3355462079021163,0.11251746,0,0.16012141,0.8203048,2.2260103,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.74121,9.041395911268193,1.1807753010902124,0.78052145,0,0.084741704,0.8203048,1.5186217,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.117012,7.734122900797337,1.2489027068450758,2.5831995,0,0.117562324,0.8203048,2.4386811,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.795776,8.854021460241567,2.1329898038692976,0.0956753,0,0.15811618,0.8203048,2.207923,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.73972,9.027352717834441,2.5831237077551923,0.95889604,0,0.098740265,0.8203048,1.8571754,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.092842,7.732389096619208,2.4360879881829316,0.25480202,0,0.13080192,0.8203048,2.5792582,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.79488,8.85299399881342,2.2260076915746896,0.024246003,0,0.15960482,0.8203048,2.242509,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.73711,9.040920224554599,1.4135559875369015,1.8240228,0,0.12122131,0.8203048,1.9701527,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.091076,7.7361175856024005,2.408488945930189,0.08604845,0,0.13728586,0.8203048,2.458571,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.795055,8.85302871668102,2.186010809807976,0.05941004,0,0.15868373,0.8203048,2.2105937,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.722717,9.042600155979612,1.77499187543226,0.03991692,0,0.11296292,0.8203048,1.8075268,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.090164,7.736406848682713,3.432830941331567,1.0003593,0,0.13522057,0.8203048,2.4838827,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.79437,8.852644643691978,2.2670298402654967,0.28181353,0,0.16065054,0.8203048,2.2420893,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.7206,9.043058589049837,1.9266300434273516,0.016201591,0,0.09869995,0.8203048,1.9247919,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.102325,7.7388266805794625,1.316988748941181,0.9582505,0,0.108205825,0.8203048,2.1209269,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79204,8.854419759529739,2.3485712666256906,0.09659655,0,0.16184373,0.8203048,2.248202,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.721104,9.04262433608409,3.473550690232488,1.9168506,0,0.11070568,0.8203048,1.9004989,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.092377,7.736013173951138,3.112975938329859,0.8855254,0,0.12444839,0.8203048,2.3220882,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.792774,8.856157859151692,2.1456512569431996,0.057967026,0,0.15712634,0.8203048,2.1916094,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.740807,9.039580208405534,1.5563885446913706,1.714823,0,0.088194676,0.8203048,1.6319139,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.100407,7.736104680824806,3.8839547696986463,1.7384578,0,0.12712319,0.8203048,2.296766,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.792904,8.855296500774232,2.2518190365870296,0.25464866,0,0.15676096,0.8203048,2.191731,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.72381,9.040751117858296,3.264840908530033,1.7505949,0,0.10834018,0.8203048,1.9305578,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.115685,7.73631157933874,2.613847372290673,0.33039397,0,0.119609736,0.8203048,2.2808118,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.794975,8.854005813141429,2.1669475703080523,0.050645165,0,0.15778744,0.8203048,2.213235,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.739815,9.038081043719131,7.535863276583759,8.746356,0,0.115227915,0.8203048,1.8180904,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.119366,7.737356534030541,1.8777144201590061,0.7641024,0,0.10889199,0.8203048,2.2101705,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.794666,8.85314270492271,2.2177167366530823,0.045647427,0,0.16026475,0.8203048,2.2358556,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.729156,8.910405451973695,10.689624069286278,8.328834,0,0.15640102,0.8203048,3.0042806,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.112656,7.7408715698626285,3.9902398084817152,5.8765535,0,0.1202715,0.8203048,2.297358,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.794216,8.85313138992607,2.214136236533944,0.051877484,0,0.1601782,0.8203048,2.23723,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.802097,8.87084100890884,0.6031712875174798,0.29098287,0,0.040044755,0.8203048,0.338133,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.739697,9.03831656208134,1.6235726680746767,0.178104,0,0.09628066,0.8203048,1.5353572,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.050526,7.731452983504601,9.31839893244477,6.1561165,0,0.18769239,0.8203048,3.456931,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.79456,8.852752362639979,2.3532224018032153,0.18411863,0,0.15941912,0.8203048,2.2169962,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.802444,8.874785138490854,0.7201323881502879,0.5258565,0,0.039291058,0.8203048,0.33065084,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.739075,9.027684795389805,2.164191406082695,0.00669525,0,0.11493869,0.8203048,2.1539562,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.118538,7.740286109680166,2.1627590731002106,0.40571624,0,0.09056731,0.8203048,1.8463142,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.794132,8.855356085849099,2.4200199334183052,0.22061722,0,0.1578341,0.8203048,2.195326,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.800285,8.881082880856948,0.4403528731561575,0.42069113,0,0.03938013,0.8203048,0.3252293,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.743553,9.033267601019187,1.9536967897435575,0.59520936,0,0.08773593,0.8203048,1.5160105,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.11661,7.741922643829765,2.507674591748753,0.44042474,0,0.11252363,0.8203048,2.2730186,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.795128,8.85823925495084,2.194073074680337,0.14631747,0,0.15581617,0.8203048,2.173988,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.802174,8.876121839579078,0.5541947872042575,0.25078848,0,0.0399014,0.8203048,0.33613235,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.739044,9.03747983905157,1.4137858637662963,1.0336602,0,0.11513832,0.8203048,2.0010862,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.120117,7.739193660984528,2.009840059509921,0.5103627,0,0.11283851,0.8203048,2.2369227,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.793854,8.858968813583985,2.0746597178843036,0.14459674,0,0.15732136,0.8203048,2.2025723,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.80226,8.879635951273537,0.2218217291484031,0.102566384,0,0.039263014,0.8203048,0.3228051,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.737762,9.023859013830632,2.068292337150647,0.02043127,0,0.12839131,0.8203048,2.0459118,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.113636,7.741816715641639,2.1272187152587274,0.48210394,0,0.13995798,0.8203048,2.492474,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.793736,8.856715092468443,1.9907115604383672,0.24406165,0,0.15974134,0.8203048,2.2249982,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.801655,8.878291453336335,0.052226956063354625,0.30313113,0,0.04014529,0.8203048,0.34101275,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.736988,9.025131295285245,2.4593349147248786,0.4894771,0,0.11622782,0.8203048,2.0679774,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.108746,7.742338330478208,3.3807475105559908,0.98488975,0,0.13600345,0.8203048,2.5689886,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.793022,8.853407657714573,2.284032640014881,0.08143424,0,0.16112997,0.8203048,2.241731,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.80014,8.874906835799964,0.194898999607108,0.3089978,0,0.040660325,0.8203048,0.34168282,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.73752,9.029656967137322,2.2903327009848877,1.0683438,0,0.12084445,0.8203048,2.1775832,47.752216,9.04898452758789,1.0681951198807929
