threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.7784387318888359,20,1,957,104,0.9029574861367837,0.9523809523809523,0.16129032258064516,0.9989561586638831,0.2758620689655172,0.0010438413361169101,0.8387096774193549,0.5801232406222642,0.9289851168428851,0.7401322354484369
0.7831281218399735,20,1,957,104,0.9029574861367837,0.9523809523809523,0.16129032258064516,0.9989561586638831,0.2758620689655172,0.0010438413361169101,0.8387096774193549,0.5801232406222642,0.9289851168428851,0.7401322354484369
0.787817511791111,19,1,957,105,0.9020332717190388,0.95,0.1532258064516129,0.9989561586638831,0.2638888888888889,0.0010438413361169101,0.8467741935483871,0.576090982557748,0.9289851168428851,0.7401322354484369
0.7925069017422486,19,1,957,105,0.9020332717190388,0.95,0.1532258064516129,0.9989561586638831,0.2638888888888889,0.0010438413361169101,0.8467741935483871,0.576090982557748,0.9289851168428851,0.7401322354484369
0.7971962916933862,19,1,957,105,0.9020332717190388,0.95,0.1532258064516129,0.9989561586638831,0.2638888888888889,0.0010438413361169101,0.8467741935483871,0.576090982557748,0.9289851168428851,0.7401322354484369
0.8018856816445238,17,0,958,107,0.9011090573012939,1.0,0.13709677419354838,1.0,0.2411347517730496,0.0,0.8629032258064516,0.5685483870967742,0.9289851168428851,0.7401322354484369
0.8065750715956613,16,0,958,108,0.9001848428835489,1.0,0.12903225806451613,1.0,0.2285714285714286,0.0,0.8709677419354839,0.564516129032258,0.9289851168428851,0.7401322354484369
0.8112644615467989,16,0,958,108,0.9001848428835489,1.0,0.12903225806451613,1.0,0.2285714285714286,0.0,0.8709677419354839,0.564516129032258,0.9289851168428851,0.7401322354484369
0.8159538514979364,14,0,958,110,0.8983364140480592,1.0,0.11290322580645161,1.0,0.2028985507246377,0.0,0.8870967741935484,0.5564516129032258,0.9289851168428851,0.7401322354484369
0.820643241449074,14,0,958,110,0.8983364140480592,1.0,0.11290322580645161,1.0,0.2028985507246377,0.0,0.8870967741935484,0.5564516129032258,0.9289851168428851,0.7401322354484369
0.8253326314002116,14,0,958,110,0.8983364140480592,1.0,0.11290322580645161,1.0,0.2028985507246377,0.0,0.8870967741935484,0.5564516129032258,0.9289851168428851,0.7401322354484369
0.8300220213513492,13,0,958,111,0.8974121996303143,1.0,0.10483870967741936,1.0,0.18978102189781024,0.0,0.8951612903225806,0.5524193548387096,0.9289851168428851,0.7401322354484369
0.8347114113024867,13,0,958,111,0.8974121996303143,1.0,0.10483870967741936,1.0,0.18978102189781024,0.0,0.8951612903225806,0.5524193548387096,0.9289851168428851,0.7401322354484369
0.8374959630113818,11,0,958,113,0.8955637707948244,1.0,0.08870967741935484,1.0,0.16296296296296298,0.0,0.9112903225806451,0.5443548387096774,0.9289851168428851,0.7401322354484369
0.8394008012536243,11,0,958,113,0.8955637707948244,1.0,0.08870967741935484,1.0,0.16296296296296298,0.0,0.9112903225806451,0.5443548387096774,0.9289851168428851,0.7401322354484369
0.8440901912047618,10,0,958,114,0.8946395563770795,1.0,0.08064516129032258,1.0,0.1492537313432836,0.0,0.9193548387096774,0.5403225806451613,0.9289851168428851,0.7401322354484369
0.8487795811558995,10,0,958,114,0.8946395563770795,1.0,0.08064516129032258,1.0,0.1492537313432836,0.0,0.9193548387096774,0.5403225806451613,0.9289851168428851,0.7401322354484369
0.853468971107037,9,0,958,115,0.8937153419593346,1.0,0.07258064516129033,1.0,0.13533834586466167,0.0,0.9274193548387096,0.5362903225806451,0.9289851168428851,0.7401322354484369
0.8581583610581746,9,0,958,115,0.8937153419593346,1.0,0.07258064516129033,1.0,0.13533834586466167,0.0,0.9274193548387096,0.5362903225806451,0.9289851168428851,0.7401322354484369
0.8628477510093121,8,0,958,116,0.8927911275415896,1.0,0.06451612903225806,1.0,0.12121212121212122,0.0,0.9354838709677419,0.532258064516129,0.9289851168428851,0.7401322354484369
0.8675371409604496,7,0,958,117,0.8918669131238447,1.0,0.056451612903225805,1.0,0.10687022900763359,0.0,0.9435483870967742,0.5282258064516129,0.9289851168428851,0.7401322354484369
0.8722265309115872,7,0,958,117,0.8918669131238447,1.0,0.056451612903225805,1.0,0.10687022900763359,0.0,0.9435483870967742,0.5282258064516129,0.9289851168428851,0.7401322354484369
0.8769159208627249,6,0,958,118,0.8909426987060998,1.0,0.04838709677419355,1.0,0.09230769230769231,0.0,0.9516129032258065,0.5241935483870968,0.9289851168428851,0.7401322354484369
0.8816053108138624,5,0,958,119,0.890018484288355,1.0,0.04032258064516129,1.0,0.07751937984496124,0.0,0.9596774193548387,0.5201612903225806,0.9289851168428851,0.7401322354484369
0.8862947007649999,5,0,958,119,0.890018484288355,1.0,0.04032258064516129,1.0,0.07751937984496124,0.0,0.9596774193548387,0.5201612903225806,0.9289851168428851,0.7401322354484369
0.8909840907161375,4,0,958,120,0.88909426987061,1.0,0.03225806451612903,1.0,0.0625,0.0,0.967741935483871,0.5161290322580645,0.9289851168428851,0.7401322354484369
0.895673480667275,4,0,958,120,0.88909426987061,1.0,0.03225806451612903,1.0,0.0625,0.0,0.967741935483871,0.5161290322580645,0.9289851168428851,0.7401322354484369
0.9003628706184126,4,0,958,120,0.88909426987061,1.0,0.03225806451612903,1.0,0.0625,0.0,0.967741935483871,0.5161290322580645,0.9289851168428851,0.7401322354484369
0.9050522605695502,4,0,958,120,0.88909426987061,1.0,0.03225806451612903,1.0,0.0625,0.0,0.967741935483871,0.5161290322580645,0.9289851168428851,0.7401322354484369
0.9097416505206878,3,0,958,121,0.8881700554528651,1.0,0.024193548387096774,1.0,0.047244094488188976,0.0,0.9758064516129032,0.5120967741935484,0.9289851168428851,0.7401322354484369
0.9144310404718253,3,0,958,121,0.8881700554528651,1.0,0.024193548387096774,1.0,0.047244094488188976,0.0,0.9758064516129032,0.5120967741935484,0.9289851168428851,0.7401322354484369
0.9191204304229629,2,0,958,122,0.8872458410351202,1.0,0.016129032258064516,1.0,0.031746031746031744,0.0,0.9838709677419355,0.5080645161290323,0.9289851168428851,0.7401322354484369
0.9238098203741004,2,0,958,122,0.8872458410351202,1.0,0.016129032258064516,1.0,0.031746031746031744,0.0,0.9838709677419355,0.5080645161290323,0.9289851168428851,0.7401322354484369
0.9284992103252381,1,0,958,123,0.8863216266173752,1.0,0.008064516129032258,1.0,0.016,0.0,0.9919354838709677,0.5040322580645161,0.9289851168428851,0.7401322354484369
0.9331886002763756,1,0,958,123,0.8863216266173752,1.0,0.008064516129032258,1.0,0.016,0.0,0.9919354838709677,0.5040322580645161,0.9289851168428851,0.7401322354484369
0.9378779902275132,1,0,958,123,0.8863216266173752,1.0,0.008064516129032258,1.0,0.016,0.0,0.9919354838709677,0.5040322580645161,0.9289851168428851,0.7401322354484369
