target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.74302,8.937907248888484,0.871733786751601,0.05541326,0,0.030516146,0.7987028,0.91457033,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.74331,8.938698116604856,0.9428408308075588,0.21116826,0,0.025060035,0.7987028,0.8457025,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.74316,8.934759728379193,0.8986697253267325,0.25979358,0,0.027845785,0.7987028,0.8945674,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.743225,8.937741447609989,0.3571587914905218,0.5951295,0,0.026853258,0.7987028,0.86499405,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.73916,8.93870004585241,0.8768447630303271,0.26509944,0,0.018687904,0.7987028,0.76467234,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.73941,8.939906534019364,1.393141658593141,0.91730946,0,0.023131188,0.7987028,0.8142457,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.743885,8.926538543127783,1.5323216368064312,0.73751837,0,0.037956968,0.7987028,0.99200207,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.744343,8.938251044114002,0.23599630306358893,1.0309653,0,0.024578761,0.7987028,0.87444586,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.73604,8.93468140261523,1.6909774266696898,0.99645835,0,0.01639854,0.7987028,0.80058676,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.74357,8.930415502901882,0.5697853341659819,1.2022967,0,0.02200548,0.7987028,0.96797234,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.733654,8.932386685130224,1.5285378611038796,0.745943,0,0.014353893,0.7987028,0.80267155,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.738926,8.93232777416977,0.6217336311683175,0.5176338,0,0.022043042,0.7987028,0.96440333,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.73621,8.935602388336575,1.1941968319454097,0.5282758,0,0.013153994,0.7987028,0.7420182,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.73871,8.928735535052885,1.4435789181872474,0.52167386,0,0.025979277,0.7987028,1.0574105,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.742706,8.926689410383464,0.9391868414772322,0.41575778,0,0.029389642,0.7987028,1.0764892,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.14677,7.74678000318761,1.1075231002512804,0.7444682,0,0.003318874,0.7987028,0.42753872,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.741085,8.933026514724906,0.6888966394086763,0.15051761,0,0.016862098,0.7987028,0.8220233,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.1489,7.756329397263355,1.1862282411066423,1.1894122,0,0.0030812728,0.7987028,0.42923087,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.740517,8.933462936697879,0.7646774104574856,0.027724216,0,0.013522121,0.7987028,0.7357622,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.14195,7.768640847957282,1.8458796608013222,2.2187943,0,0.0026651148,0.7987028,0.4100973,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.73969,8.931537858832492,0.36242843073010506,0.670248,0,0.021878513,0.7987028,0.9017458,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.12227,7.765154846099807,0.75915397131239,0.7397343,0,0.002866578,0.7987028,0.40022677,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.73278,8.93114780436157,1.6603775916626964,0.6877399,0,0.024882015,0.7987028,0.98455346,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.12393,7.75499716475741,1.2407591136661833,0.93256223,0,0.0031998132,0.7987028,0.46785173,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.801884,8.88244387365145,0.3738162804694646,0.06308425,0,0.002823038,0.7987028,0.4000931,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.7395,8.931514443549691,0.5440580625577016,0.42578512,0,0.024089465,0.7987028,0.9458624,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.131393,7.74929018079047,0.5581104905437156,0.06860588,0,0.0035719716,0.7987028,0.4909614,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.801323,8.88308001779754,0.5793891483451756,0.21063855,0,0.0020844114,0.7987028,0.3957222,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.736866,8.930719992465296,0.5236370993734054,0.47050673,0,0.01840543,0.7987028,0.82303226,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.1318,7.75009359650544,0.9289989254926952,1.2151045,0,0.0031181476,0.7987028,0.48560798,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.803368,8.882456806059743,0.33039917551388537,0.18003127,0,0.0028325473,0.7987028,0.3933742,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.732143,8.930996031292732,1.0822221101887743,0.20218152,0,0.019852279,0.7987028,0.89887565,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.121323,7.753386267176166,1.1339549092419292,0.7302498,0,0.0024955845,0.7987028,0.43283042,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.80186,8.883517492241568,0.36580825096516945,0.026150577,0,0.0023694243,0.7987028,0.386761,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.730125,8.931214602115642,1.1890141403573933,0.17085266,0,0.032388344,0.7987028,1.2651005,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.127956,7.754634902750924,2.299243190047872,1.9977745,0,0.00209663,0.7987028,0.4107182,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.80139,8.883661260735762,0.3945453209764306,0.0401275,0,0.0019370744,0.7987028,0.40334585,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.732105,8.936855475323211,1.309219385713393,0.51562476,0,0.012925789,0.7987028,0.79881185,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.145187,7.746404866095346,1.3234921916208184,1.5935731,0,0.0018335843,0.7987028,0.42688936,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.801655,8.882970095065536,0.3582546671011452,0.43014413,0,0.0019810305,0.7987028,0.3928807,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.736984,8.936528220839033,1.6976474851270447,0.90415376,0,0.016378976,0.7987028,0.8016092,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.131233,7.750406901024071,2.471225122771913,2.794612,0,0.0016119927,0.7987028,0.40620065,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.801296,8.87734296364848,0.38432216212733344,0.008005003,0,0.0019127649,0.7987028,0.38578105,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.745255,8.93874545161707,8.002151910257629,7.594195,0,0.017260103,0.7987028,0.78225183,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.10628,7.750826943871228,0.30120843758152044,0.15174876,0,0.0021997646,0.7987028,0.38935566,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.80149,8.877099563080277,0.6609380968822631,0.36203712,0,0.0024339037,0.7987028,0.37542588,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.746433,9.041009201463178,1.2031433618514495,0.7507458,0,0.01367339,0.7987028,0.7505685,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.106045,7.7488379489163455,3.2852120823382567,2.9524593,0,0.003085236,0.7987028,0.38872784,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.801632,8.882108815180157,0.40905933037028164,0.060173836,0,0.0019039161,0.7987028,0.36568835,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.744602,9.051136946489246,8.061866721228393,8.324844,0,0.016173504,0.7987028,0.83154476,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.132492,7.750241010991622,0.6235506041402545,0.5846671,0,0.0039985897,0.7987028,0.4009514,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.80189,8.882947494566443,0.358449288115178,0.012033161,0,0.0020342933,0.7987028,0.34734416,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.74168,8.937480449863115,0.3483591511009708,1.438985,0,0.030043181,0.7987028,1.1911297,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.128635,7.755431922432411,4.038898412295017,4.321206,0,0.0028357678,0.7987028,0.38421762,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.80191,8.883001124843384,0.3553606014325885,0.43823096,0,0.0022075917,0.7987028,0.35371536,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.731735,8.935987545247654,2.974538930602582,2.134112,0,0.015401916,0.7987028,0.84048927,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.089672,7.760560522104395,2.7465613034625123,2.752734,0,0.0019042578,0.7987028,0.39895692,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.80152,8.87696464370031,0.3516141756571259,0.021599011,0,0.002075497,0.7987028,0.37245333,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.75093,8.942899021077944,1.2960776679342254,1.9205843,0,0.014930968,0.7987028,0.7832307,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.07451,7.790044443168002,0.5735463130904703,0.16788699,0,0.0017993117,0.7987028,0.4090007,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.80124,8.876732184449198,0.564034657687867,0.17692089,0,0.0020865798,0.7987028,0.38672948,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.734142,8.945685870141276,7.812297405185488,7.330401,0,0.016373685,0.7987028,0.76520896,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.07575,7.791544632836816,0.4044153674598518,0.28147385,0,0.002704208,0.7987028,0.39601424,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.802734,8.87809047835923,0.2169919269882018,0.16249017,0,0.0027057438,0.7987028,0.36921585,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.745335,9.039663683137167,7.6855556675394405,8.173459,0,0.023369318,0.7987028,0.9601181,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.07619,7.787345895844734,0.6447672993425717,0.32390055,0,0.0041924277,0.7987028,0.43552753,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.801327,8.8772517554851,0.43244476972557777,0.056860093,0,0.002248796,0.7987028,0.37552074,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.800087,8.877312275117283,0.29619774404103033,0.097034946,0,0.0018878414,0.7987028,0.3735187,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.73275,8.916727292192341,2.8866947301297317,0.47975573,0,0.12009721,0.7987028,2.5081515,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.075794,7.7919152462467185,6.558773440507492,6.3514075,0,0.0028505397,0.7987028,0.4081517,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.801807,8.877621584490516,0.3604036189799972,0.038643647,0,0.002327902,0.7987028,0.37220162,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.79984,8.875979235157512,0.5384155566290791,0.18138207,0,0.002352532,0.7987028,0.37442398,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.743153,8.936035747882002,0.5301435243857174,1.6035222,0,0.0232104,0.7987028,1.0769702,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.127056,7.754064947338399,0.8800757275113806,0.559683,0,0.0045685745,0.7987028,0.45381242,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.802017,8.876859399192215,0.6664398384495899,0.33440727,0,0.0029550605,0.7987028,0.37353358,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.801613,8.876270948102873,0.35102479303543155,0.08153231,0,0.0024151788,0.7987028,0.36407012,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.730537,8.92658472579137,1.8739585764013067,0.885505,0,0.02459937,0.7987028,1.0426583,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.131638,7.751193019111559,2.057002227170477,2.3586595,0,0.0054906933,0.7987028,0.4716961,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.80269,8.881476308521458,0.23904795482556013,0.40133238,0,0.002479427,0.7987028,0.35164312,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.801003,8.876924877104704,0.3833707885989789,0.093487225,0,0.0019450234,0.7987028,0.35944483,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.73236,8.934061369188402,9.323552200427129,8.422084,0,0.03804098,0.7987028,1.3732375,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.110924,7.755406133475377,1.8974951235343949,2.2034698,0,0.0034698118,0.7987028,0.41456166,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.80178,8.876214830787964,0.3539842225960694,0.026495254,0,0.0027818058,0.7987028,0.35639393,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.801758,8.876025192121888,0.32801284721143453,0.045303028,0,0.0024706537,0.7987028,0.3531236,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.744038,9.049457055956644,1.0473344160311318,0.08270326,0,0.02075756,0.7987028,0.9732976,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.09117,7.755795167149724,3.0903137739844593,2.760724,0,0.0035636586,0.7987028,0.40462574,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.801655,8.876440005281182,0.3580357555635601,0.029602265,0,0.0024768831,0.7987028,0.35228175,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.801308,8.876134929334164,0.3037933570435155,0.35786223,0,0.002042649,0.7987028,0.356128,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.741802,9.04667589654768,1.2266763564299301,0.1609604,0,0.04218046,0.7987028,1.3601942,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.115704,7.755243274035238,2.3084692008853844,2.036373,0,0.004557208,0.7987028,0.45494884,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.801838,8.875806411386915,0.4849872160355537,0.11251746,0,0.0032095585,0.7987028,0.3718757,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.801254,8.870878410666018,0.5949418473149461,0.39379263,0,0.0036921462,0.7987028,0.39881086,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.743866,9.050300072942335,0.945013720657174,0.78052145,0,0.020091344,0.7987028,0.8935219,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.13274,7.7458115751202055,2.21971703225192,2.5831995,0,0.0048699123,0.7987028,0.50176495,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.802635,8.877001059596646,0.26731726439513015,0.0956753,0,0.0026889276,0.7987028,0.35863382,47.805023,8.880242347717285,0.09569619416668677
