target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.79992,8.873620127843846,0.6403720970190772,0.029602265,0,0.16301833,0.76628995,0.63629365,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.74887,9.050002889394525,0.4745165943821769,0.1609604,0,0.14122708,0.76628995,0.57128567,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.11567,7.7547775261949745,2.30688344580849,2.036373,0,0.1466557,0.76628995,0.48019248,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.79999,8.87317635819518,0.7691188897456279,0.11251746,0,0.1642483,0.76628995,0.6555184,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.747356,9.050009603209887,0.6021595635135479,0.78052145,0,0.14215754,0.76628995,0.58124,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.132915,7.745745460399665,2.2397112232927747,2.5831995,0,0.14654225,0.76628995,0.490255,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.80065,8.874044736403448,0.5793135113805729,0.0956753,0,0.16421773,0.76628995,0.66998965,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.74769,9.039496285331708,1.405235365172603,0.95889604,0,0.14294215,0.76628995,0.5911082,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.109615,7.745275991233677,0.4534480993886201,0.25480202,0,0.14729564,0.76628995,0.5004876,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.79977,8.87325131554056,0.6754001028908071,0.024246003,0,0.16573337,0.76628995,0.6893934,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.74688,9.05219940889538,1.483984567182271,1.8240228,0,0.14399236,0.76628995,0.5995435,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.107437,7.746490036762975,0.4805878727577811,0.08604845,0,0.14734033,0.76628995,0.5091059,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.799606,8.87268080406344,0.674544942159633,0.05941004,0,0.1670942,0.76628995,0.71632063,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.730465,9.053823959695404,0.5721293817485111,0.03991692,0,0.14478326,0.76628995,0.607078,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.10667,7.74687597313825,1.4441818182643078,1.0003593,0,0.1477058,0.76628995,0.51716495,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.798977,8.872517431381157,0.6983627175851815,0.28181353,0,0.16787052,0.76628995,0.7311895,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.730038,9.053555328336136,0.617580381272161,0.016201591,0,0.14621715,0.76628995,0.61923105,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.115562,7.747750835766858,0.6333392118072159,0.9582505,0,0.14726225,0.76628995,0.5289912,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.796665,8.874187221452258,0.8391211025021458,0.09659655,0,0.16760646,0.76628995,0.74398106,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.73003,9.053255470911873,2.358374331256699,1.9168506,0,0.14769071,0.76628995,0.63225144,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.106884,7.746761892630968,1.3293976656873334,0.8855254,0,0.14813124,0.76628995,0.5412549,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.797016,8.875125150941459,0.7250928712067697,0.057967026,0,0.16860946,0.76628995,0.7609239,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.747013,9.049176920082811,1.4303784570603864,1.714823,0,0.1484518,0.76628995,0.63861305,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.114777,7.746261361241069,2.163877381183596,1.7384578,0,0.14847042,0.76628995,0.5510353,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.796837,8.874073595473323,0.9408589926330996,0.25464866,0,0.17053576,0.76628995,0.79090893,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.7318,9.053220795718389,2.1995491999441583,1.7505949,0,0.14942463,0.76628995,0.6454474,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.130325,7.744973697674525,0.8781982536781677,0.33039397,0,0.14878471,0.76628995,0.5608084,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.798885,8.872835366688781,0.7673712036793368,0.050645165,0,0.17157537,0.76628995,0.811239,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.747246,9.049079220187117,8.293545986862261,8.746356,0,0.15078203,0.76628995,0.65454125,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.13304,7.746504021092758,0.764076307223733,0.7641024,0,0.14895809,0.76628995,0.56894815,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.79855,8.87194299576292,0.8065500099917586,0.045647427,0,0.1725672,0.76628995,0.83870614,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.74436,8.932038831317962,8.81700478329735,8.328834,0,0.15282214,0.76628995,0.6684098,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.126793,7.750911489624361,5.448273162631775,5.8765535,0,0.14919998,0.76628995,0.5794717,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.797966,8.871666153537937,0.8564384862775272,0.051877484,0,0.17462425,0.76628995,0.865732,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.800556,8.869453322458355,0.7771032966845661,0.29098287,0,0.16093332,0.76628995,0.5313654,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.746857,9.04329444801976,0.7461626323713363,0.178104,0,0.15458292,0.76628995,0.6771751,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.073856,7.74847101465308,6.60267766734295,6.1561165,0,0.15043741,0.76628995,0.5955506,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.798035,8.870824827115017,0.9866462996006895,0.18411863,0,0.17591588,0.76628995,0.8913219,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.800797,8.87323555987556,0.84917211840684,0.5258565,0,0.16196153,0.76628995,0.54080296,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.74819,9.042000861483823,0.690523756357257,0.00669525,0,0.155542,0.76628995,0.68298024,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.129143,7.7466008609613075,0.9806940969279441,0.40571624,0,0.15108034,0.76628995,0.60587466,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.79737,8.872944012939914,1.1265012697647523,0.22061722,0,0.17787114,0.76628995,0.91510606,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.798557,8.879401047414339,0.6181737944828143,0.42069113,0,0.16294158,0.76628995,0.54878426,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.74819,9.042042243564742,1.1398677165675248,0.59520936,0,0.1565959,0.76628995,0.6870455,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.130253,7.751727639133799,0.8415668012166572,0.44042474,0,0.15154728,0.76628995,0.61203957,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.798153,8.875448401137694,0.9070502567625075,0.14631747,0,0.17840688,0.76628995,0.93008107,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.800426,8.874464697500652,0.7557507757409553,0.25078848,0,0.16379957,0.76628995,0.5596982,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.747383,9.049861849126325,0.7058894050671023,1.0336602,0,0.15801708,0.76628995,0.69335127,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.133476,7.7483581459952395,0.6591095689177933,0.5103627,0,0.15290456,0.76628995,0.627168,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.796932,8.876324259194107,0.8464189368791089,0.14459674,0,0.17934448,0.76628995,0.94712585,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.80041,8.877761739124194,0.46797353256595614,0.102566384,0,0.16475172,0.76628995,0.5659053,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.7467,9.035954426579984,0.7245305671293596,0.02043127,0,0.15998414,0.76628995,0.70494777,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.129333,7.751437403151709,0.5053181986455225,0.48210394,0,0.1543276,0.76628995,0.6391071,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.796593,8.87404147996636,0.7857620572845156,0.24406165,0,0.18201935,0.76628995,0.98444605,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.799805,8.876460092231426,0.29584141276851134,0.30313113,0,0.16708806,0.76628995,0.58202034,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.746826,9.035964019134127,1.1431892218089226,0.4894771,0,0.16181523,0.76628995,0.7124966,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.12499,7.752359427148241,1.453079683351881,0.98488975,0,0.1553492,0.76628995,0.6482403,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.79577,8.87054045429433,1.0384047865139687,0.08143424,0,0.18458056,0.76628995,1.0213088,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.798214,8.872983905939625,0.41565850308931307,0.3089978,0,0.16881269,0.76628995,0.59333426,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.747513,9.04235191991477,1.2235466285311902,1.0683438,0,0.16360618,0.76628995,0.71957654,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.13355,7.749165174122093,0.49592920898298587,0.3762953,0,0.15613846,0.76628995,0.65690213,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.795223,8.8712315838638,1.0402622428305677,0.09236304,0,0.186161,0.76628995,1.0413885,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.797867,8.868754618295597,0.9305936382324864,0.38924038,0,0.17058398,0.76628995,0.60499793,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.740154,9.05154997592326,1.2924447323126431,0.6523194,0,0.16543159,0.76628995,0.7267388,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.130135,7.74963201644434,0.8149826062278547,0.31143692,0,0.15721385,0.76628995,0.66442674,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.795555,8.869970861488417,0.9305844809099493,0.16066635,0,0.1886264,0.76628995,1.0729194,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.798077,8.87387862421905,0.7731571206697495,0.20555454,0,0.17208266,0.76628995,0.61255604,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.745987,9.051865480707836,4.728795628669315,5.195707,0,0.16650139,0.76628995,0.7311629,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.132465,7.747382403371643,0.6644257639615077,0.2531464,0,0.15909167,0.76628995,0.67878574,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.794712,8.86750332422593,1.2731479699525787,0.14934935,0,0.19353467,0.76628995,1.1217054,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.799862,8.87370482908972,0.49775703356130796,0.13947043,0,0.17384197,0.76628995,0.62259287,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.746494,8.982249721891538,5.228145539577367,4.66992,0,0.16960512,0.76628995,0.74402565,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.130512,7.749177368371479,1.082150545184828,0.71817833,0,0.160506,0.76628995,0.68673897,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.79557,8.868651445126737,1.1473801345033194,0.027231557,0,0.19577439,0.76628995,1.1429967,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.7986,8.872901328293096,0.683797217070922,0.06675763,0,0.1770195,0.76628995,0.63728565,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.747925,9.044663205121642,0.9647086072979943,0.38397732,0,0.17076246,0.76628995,0.74457836,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.135612,7.743256790890257,16.703033127179335,17.241764,0,0.1620034,0.76628995,0.6971808,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.795288,8.868719723236401,1.2359506580142088,0.094866306,0,0.19813335,0.76628995,1.1639062,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.798542,8.873740431612008,0.741622273465358,0.12698,0,0.17903905,0.76628995,0.6425625,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.746674,9.04940247001512,8.078523719743867,8.600712,0,0.17318542,0.76628995,0.75262284,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.95388,7.679417829516007,22.592503424423548,27.749002,0,0.62798226,0.76628995,5.378455,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.796127,8.868659727789726,1.1518537037602485,0.039173372,0,0.19823396,0.76628995,1.1684997,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.799637,8.873686346876196,0.6552692613584733,0.01762509,0,0.18034975,0.76628995,0.6495808,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.743816,8.934277818036003,9.183209365242723,8.6150465,0,0.17712586,0.76628995,0.76892126,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.731213,7.43442789056515,116.52631647176088,125.0141,1,0.7795255,0.76628995,8.633826,47.731213,7.43442789056515,116.52631647176088
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.79559,8.868489111969101,1.1699234893499677,0.03310304,0,0.20244221,0.76628995,1.2009963,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.799713,8.873463770864142,0.6009822001366248,0.16738598,0,0.18222114,0.76628995,0.6589981,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.746548,9.049392512493483,8.70816623968318,9.227062,0,0.17869364,0.76628995,0.7729806,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,47.20702,5.941085099500746,80.96061887304613,91.08314,1,0.8480979,0.76628995,10.101301,47.20702,5.941085099500746,80.96061887304613
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.79512,8.867805494545802,1.3423970585493135,0.14168195,0,0.20727184,0.76628995,1.2406558,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.80006,8.871199815691822,0.8816231445536282,0.21562144,0,0.18486886,0.76628995,0.6693671,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.746223,8.925810293041781,5.414378383943715,4.758109,0,0.18334459,0.76628995,0.7894649,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.70112,4.999034137524262,117.08110702567384,124.72864,1,0.84941417,0.76628995,9.996151,46.70112,4.999034137524262,117.08110702567384
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.79623,8.867416153990783,1.267764962387446,0.06470497,0,0.21074945,0.76628995,1.268379,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.8011,8.87359946962014,0.561699134796089,0.17634758,0,0.18656601,0.76628995,0.6715571,47.80548,8.879814147949219,0.17607033584643442
