target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.120674,7.735937356993537,2.3895101983748814,0.98488975,0,0.14471361,0.6438077,1.9106479,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.08992,7.4470317510813056,10.273625868248311,9.022996,0,0.23736125,0.6438077,1.9283187,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.783722,8.84445533820853,3.3975017538439847,0.08143424,0,0.23537913,0.6438077,3.367014,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.79379,8.854639063560038,1.720438702032622,0.3089978,0,0.11492579,0.6438077,1.9995674,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.746086,9.039649891155728,1.3969000904495903,1.0683438,0,0.07038942,0.6438077,0.9738368,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.13341,7.741619007662408,1.050860163531148,0.3762953,0,0.091404416,0.6438077,1.119739,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.0934,7.578072923052662,2.472667005816444,2.049594,0,0.12838615,0.6438077,0.4586281,47.096283,7.5824198722839355,2.049752726539216
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.796112,8.868961044647067,1.0872467033122175,0.09236304,0,0.09671758,0.6438077,1.1043576,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.796757,8.8614690078549,1.4721616051291504,0.38924038,0,0.08620441,0.6438077,1.1112237,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.740314,9.04718819341823,1.4420524335072735,0.6523194,0,0.109416656,0.6438077,0.97002625,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.128307,7.738653781969242,1.4676126808870984,0.31143692,0,0.15943882,0.6438077,1.4390565,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.109867,7.583474102042246,3.8955252939522444,4.5731936,0,0.09180088,0.6438077,0.7532623,47.113567,7.591833591461182,4.573208600172443
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.797005,8.860922522041312,1.3882053524114166,0.16066635,0,0.14089966,0.6438077,1.5460585,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.79958,8.871222467079859,0.781806859804418,0.20555454,0,0.055605236,0.6438077,0.6778229,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.744743,9.041281201241357,3.9683404330336436,5.195707,0,0.14005186,0.6438077,1.4558576,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.129704,7.73301076612186,1.7682240434042789,0.2531464,0,0.15092337,0.6438077,1.7234244,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.09563,7.510613476258744,3.780429003793162,5.182994,0,0.3803985,0.6438077,2.0635228,47.107048,7.532167911529541,5.182986553051244
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.787888,8.847980315122262,2.879700047250013,0.14934935,0,0.40510073,0.6438077,2.72833,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.8006,8.868483204402166,0.8051043668547089,0.13947043,0,0.080801055,0.6438077,0.89649534,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.73588,8.962660584739847,6.906913627583922,4.66992,0,0.31498215,0.6438077,2.6168044,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.126907,7.733752761252016,1.8933258186464275,0.71817833,0,0.16423906,0.6438077,1.8444053,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,47.093575,7.436874594488509,8.056077310463994,8.067472,0,0.31967282,0.6438077,2.5324447,47.10727,7.463685512542725,8.067388438345036
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.796806,8.866356335996585,1.1936374617524734,0.027231557,0,0.17922743,0.6438077,1.1840098,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.797756,8.864429978773106,1.265616642279776,0.06675763,0,0.11054943,0.6438077,1.2052033,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.7483,9.041959759935063,1.1371639749549407,0.38397732,0,0.13578193,0.6438077,0.87145746,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.13167,7.7279308494645305,16.258219998470057,17.241764,0,0.16080499,0.6438077,1.8671448,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.14178,7.358212103622026,9.957628221174003,8.874864,0,0.37972468,0.6438077,2.7678385,47.15748,7.386703014373779,8.874795352060245
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.79945,8.86723475984696,1.0363554953155742,0.094866306,0,0.12155492,0.6438077,0.99520886,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.80009,8.8724197961336,0.6869980527714726,0.12698,0,0.060338628,0.6438077,0.6149884,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.74726,9.04646447714561,7.857199194058395,8.600712,0,0.077419944,0.6438077,0.8807875,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.94567,7.665566401031015,21.287087022127192,27.749002,0,0.5498335,0.6438077,6.7529345,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.0986,7.465036796338193,4.075892579294827,2.5376904,0,0.42269275,0.6438077,1.8143784,47.11048,7.4815287590026855,2.537675241098385
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.800137,8.863559425709491,1.26123437249794,0.039173372,0,0.18129657,0.6438077,1.2594315,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.802372,8.872362419372289,0.5669668901832048,0.01762509,0,0.06452822,0.6438077,0.5704443,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.73834,8.922558237699912,10.126893741521153,8.6150465,0,0.2811614,0.6438077,1.8251587,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.64043,7.30685862164748,103.62761927638284,125.0141,1,0.87375146,0.6438077,22.426563,47.64043,7.30685862164748,103.62761927638284
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.105034,7.5017474135158855,7.291784166282416,6.2975197,0,0.21641958,0.6438077,1.2871646,47.112366,7.514947414398193,6.297528834619367
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.796074,8.86557340542909,1.2987786113880053,0.03310304,0,0.21319391,0.6438077,1.3289076,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.800106,8.867419761822052,0.8863253698105968,0.16738598,0,0.089802496,0.6438077,1.0030197,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.74731,9.047338999279898,8.549985954721718,9.227062,0,0.13561146,0.6438077,0.83507574,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.54996,5.1912074049424675,23.918319801812256,91.08314,1,0.967437,0.6438077,102.07472,46.54996,5.1912074049424675,23.918319801812256
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.102154,7.5809450450401,6.41315325751551,6.9458055,0,0.16900697,0.6438077,1.4632804,47.108448,7.597962856292725,6.945993140740848
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.79538,8.859683960317641,1.7775991658439223,0.14168195,0,0.255704,0.6438077,1.7058189,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.800873,8.865986377708305,1.1528890776289717,0.21562144,0,0.05831775,0.6438077,0.9372853,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.74409,8.918110687492003,6.031900111359714,4.758109,0,0.15802605,0.6438077,1.3812925,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.116604,4.42478587314727,55.42205432892935,124.72864,1,0.9778179,0.6438077,87.75844,46.116604,4.42478587314727,55.42205432892935
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.133373,7.504462541520618,1.5200056944522313,0.8384936,0,0.49573562,0.6438077,1.7648174,47.14373,7.5221991539001465,0.8385953962166849
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.799644,8.858447375952405,1.6746969379170586,0.06470497,0,0.18858674,0.6438077,1.645597,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.804226,8.873753736856717,0.4577174927922883,0.17634758,0,0.06475239,0.6438077,0.47276837,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.753654,8.984852465305119,5.561443573770565,4.8179927,0,0.22311592,0.6438077,0.98398066,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,45.08266,4.074799257657852,176.14114076084317,249.03783,1,0.9754436,0.6438077,82.13383,45.08266,4.074799257657852,176.14114076084317
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.112305,7.496119340337219,6.778971994767645,4.9697304,0,0.42662245,0.6438077,3.3990588,47.1363,7.5240912437438965,4.969721551491427
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.79705,8.866646162607122,0.7798657853758488,0.4830556,0,0.21587813,0.6438077,1.2509757,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.79905,8.865252360083712,0.7499997974774729,0.46752492,0,0.08831423,0.6438077,1.2150134,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.73917,9.041387281882761,1.9632189704031804,2.6099024,0,0.23245476,0.6438077,1.7645236,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.800034,3.1878713232610596,40.325605749843916,137.82597,1,0.976448,0.6438077,97.14002,42.800034,3.1878713232610596,40.325605749843916
2020-08-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.119648,7.585053,46.807476,6.80487,47.078644,7.524172684886853,62.37770941503016,68.63028,1,0.6586275,0.6438077,6.4700017,47.078644,7.524172684886853,62.37770941503016
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.77296,8.827132399945555,5.126953220697499,0.46634042,0,0.59081304,0.6438077,4.7569485,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.780384,8.833070814127426,4.450684204566929,0.55024606,0,0.3838659,0.6438077,3.8960984,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.733475,8.991254469806824,64.51619625886322,67.77549,1,0.4547335,0.6438077,3.2586393,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.78768,2.146011362393322,122.19500601444905,206.60591,1,0.97166395,0.6438077,100.76079,41.78768,2.146011362393322,122.19500601444905
2020-08-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),46.807476,6.80487,45.077362,4.797459,46.640965,6.553438513894463,220.71328074455104,247.17233,1,0.90260834,0.6438077,26.58028,46.640965,6.553438513894463,220.71328074455104
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.789764,8.857513931455328,2.125457372354566,0.08129735,0,0.34638163,0.6438077,2.183148,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.795715,8.865716235132323,1.2255958972889451,0.30818436,0,0.13709901,0.6438077,1.4783349,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,47.216,8.205385830605996,4.438281480734054,13.891591,0,0.88518023,0.6438077,17.90138,47.216,8.205385830605996,4.438281480734054
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,40.74468,-0.21434376428290225,82.3843679600253,133.05751,1,0.9695925,0.6438077,122.74305,40.74468,-0.21434376428290225,82.3843679600253
2020-08-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),45.077362,4.797459,43.82647,4.49841,43.65959,3.7034833810271053,66.49964571447816,141.1037,1,0.97755516,0.6438077,179.21773,43.65959,3.7034833810271053,66.49964571447816
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.785587,8.843699476288382,4.009644719788814,0.9294909,0,0.49327692,0.6438077,3.2245374,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.787464,8.845938096312183,3.292091469181454,0.44256064,0,0.31721807,0.6438077,2.9589603,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,47.095474,8.066053740287952,20.836484778134036,0.509594,0,0.8768663,0.6438077,21.004354,47.095474,8.066053740287952,20.836484778134036
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,41.074913,-1.1197248746132542,72.56365356665867,104.31788,1,0.94617355,0.6438077,34.31611,41.074913,-1.1197248746132542,72.56365356665867
2020-08-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.82647,4.49841,43.356533,3.4199433,43.07274,3.9531308053652325,53.50493187141473,101.361084,1,0.97035474,0.6438077,94.37377,43.07274,3.9531308053652325,53.50493187141473
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.80131,8.866334764439536,1.0159506280797772,0.82187355,0,0.27936095,0.6438077,1.5864831,47.809895,8.883350372314453,0.8220710003951367
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.801266,8.869739892059599,0.7559021698365751,0.3198229,0,0.1408567,0.6438077,0.95060813,47.805744,8.880606651306152,0.3197056035083764
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,47.121456,8.11273142504983,42.96375907830796,55.11919,1,0.9027618,0.6438077,16.294937,47.121456,8.11273142504983,42.96375907830796
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.698093,-2.092286518020667,181.83472379703477,201.43974,1,0.9331736,0.6438077,20.512272,40.698093,-2.092286518020667,181.83472379703477
2020-08-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.356533,3.4199433,43.122803,2.9608476,42.991558,3.0545427142968085,16.45987166686446,45.370655,1,0.9609338,0.6438077,50.1091,42.991558,3.0545427142968085,16.45987166686446
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.78825,8.844371735880818,3.13468964010953,0.16338648,0,0.5012688,0.6438077,3.0979998,47.802914,8.87972640991211,0.16330703880969777
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.792976,8.855186908180231,2.1741634304604665,0.17875868,0,0.22794671,0.6438077,2.1273088,47.80296,8.879541397094727,0.1786651049843401
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.725147,7.044579379470145,57.23175241792788,0.58317,0,0.9686147,0.6438077,57.40455,46.725147,7.044579379470145,57.23175241792788
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.928535,-3.3618487408005637,110.35768193591241,143.87059,1,0.9558201,0.6438077,43.964912,38.928535,-3.3618487408005637,110.35768193591241
2020-08-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.122803,2.9608476,43.0676,2.937868,42.91874,2.6961508186805014,25.69975613647675,6.415245,0,0.94545853,0.6438077,31.192348,42.91874,2.6961508186805014,25.69975613647675
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.788517,8.858339359779047,2.3130865645991343,0.130569,0,0.3536256,0.6438077,2.252146,47.801807,8.88116455078125,0.13059997444474478
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.794376,8.866742333331242,1.3885707136363163,0.13459721,0,0.1426236,0.6438077,1.3541638,47.801785,8.881173133850098,0.1344744737353762
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,47.03836,7.448345247424223,5.451389244784887,9.556487,0,0.8610818,0.6438077,10.795155,47.03836,7.448345247424223,5.451389244784887
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.839973,-3.3043880699173114,165.21844844034393,177.66501,1,0.9046828,0.6438077,13.842794,37.839973,-3.3043880699173114,165.21844844034393
2020-08-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.0676,2.937868,42.008003,2.656421,42.93567,2.7601915768408753,103.50236887204608,120.05723,1,0.8963641,0.6438077,20.543848,42.93567,2.7601915768408753,103.50236887204608
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.79265,8.861292747795494,1.7364071525951577,0.12579176,0,0.3555538,0.6438077,1.8409908,47.802933,8.880663871765137,0.12594732627468647
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.795483,8.860592752926124,1.2568940810972578,0.45432994,0,0.17078352,0.6438077,1.6873469,47.802868,8.880373001098633,0.4543157957451073
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,47.000355,7.274925358923268,6.036458688546064,9.751459,0,0.8670802,0.6438077,14.728878,47.000355,7.274925358923268,6.036458688546064
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.802975,-5.254229078216474,76.71986006795656,118.63031,1,0.9467965,0.6438077,44.938854,36.802975,-5.254229078216474,76.71986006795656
2020-08-31,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),42.008003,2.656421,41.558605,0.6168077,41.79584,2.376362946825137,148.49340763140637,176.33739,1,0.9217558,0.6438077,32.9873,41.79584,2.376362946825137,148.49340763140637
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.793644,8.86760176938946,1.344960284196215,0.08393121,0,0.3567875,0.6438077,1.3023505,47.80188,8.88004207611084,0.08408387548807592
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.796207,8.861374262378712,1.5616047447076074,0.4158961,0,0.18059745,0.6438077,1.1614659,47.801872,8.874473571777344,0.4159484218833891
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,47.016933,7.241857184346105,99.1666935885008,105.29384,1,0.7681393,0.6438077,6.148664,47.016933,7.241857184346105,99.1666935885008
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503098,-6.028767,36.500965,-6.0288234,36.372,-6.144708196822323,17.69491314964062,0.23741017,0,0.88718307,0.6438077,17.854136,36.372,-6.144708196822323,17.69491314964062
