target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-07-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219116,10.536638,49.23258,10.507262,49.208897,10.538241784761608,3.4635839962326003,2.6059215,0,0.10107437,0.65011734,1.1403794,49.219116,10.536638259887695,2.606063616113406
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.043316,7.818551761232918,7.711310306826051,7.173266,0,0.0047795526,0.65011734,0.6454114,48.049126,7.81887674331665,7.173546230944482
2022-07-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23258,10.507262,49.1597,10.684737,49.222305,10.507688320606135,14.628828403311173,15.230722,1,0.09864801,0.65011734,1.1408191,49.23258,10.507262229919434,15.230729479031483
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.096947,7.765424579026545,6.621738359084863,7.1551013,0,0.0046410174,0.65011734,0.7008302,48.103233,7.766294002532959,7.155337344620518
2022-07-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.1597,10.684737,49.15887,10.69089,49.142555,10.691311099694827,1.8144570145786723,0.45682797,0,0.30670866,0.65011734,1.961962,49.1597,10.684737205505371,0.4568049033148278
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.043446,7.818364322079377,5.6132105250821045,5.308215,0,0.004790832,0.65011734,0.674295,48.04949,7.819267272949219,5.308310722861977
2022-07-17,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.15887,10.69089,49.163593,10.685238,49.145447,10.700390378035335,2.29909146766452,0.66687304,0,0.26917475,0.65011734,1.6420004,49.15887,10.690890312194824,0.666851566306628
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.066986,7.7559468062972154,5.366851065576294,5.5751677,0,0.005704793,0.65011734,0.6551262,48.07285,7.756971836090088,5.575119376860773
2022-07-18,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.163593,10.685238,49.16865,10.696688,49.152576,10.68546164260754,1.9650495967400434,1.0047879,0,0.18829624,0.65011734,1.2228247,49.163593,10.685237884521484,1.004679874173756
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.0433,7.821458238802322,10.16660300618677,9.662439,0,0.0052048475,0.65011734,0.6409094,48.04899,7.822950839996338,9.66237033181584
2022-07-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16865,10.696688,49.16716,10.692961,49.157936,10.69537471824769,1.040567420601314,0.31771097,0,0.18468231,0.65011734,1.1934366,49.16865,10.696687698364258,0.31769426071093004
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.11917,7.757197638477797,1.846094857859698,1.252556,0,0.008001037,0.65011734,0.6186524,48.124626,7.758915424346924,1.2524970843452168
2022-07-20,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16716,10.692961,49.181175,10.677965,49.158882,10.681825286359626,2.4947168817302425,1.9017036,0,0.25767922,0.65011734,1.2236097,49.16716,10.692960739135742,1.9018424264195408
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.130272,7.753797903030714,2.9124608065246695,3.5179493,0,0.012041973,0.65011734,0.63983506,48.135765,7.756407737731934,3.5181714465736325
2022-07-21,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.181175,10.677965,49.214134,10.539518,49.171753,10.666082712773932,10.334188630384674,10.706412,1,0.29351634,0.65011734,1.3554364,49.181175,10.67796516418457,10.706418818381657
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.098793,7.7526573756420065,2.1788865924695817,1.5828824,0,0.009145834,0.65011734,0.64562345,48.104126,7.75613260269165,1.583131548755365
2022-07-22,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.214134,10.539518,49.1682,10.698963,49.19779,10.519829678133595,13.429024139916041,12.66264,1,0.45396537,0.65011734,2.3085694,49.214134,10.539518356323242,12.662627155723891
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.112877,7.751681709080955,2.814362031209045,2.184045,0,0.0072892704,0.65011734,0.64860046,48.118336,7.754803657531738,2.1840533408288216
2022-07-23,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.1682,10.698963,49.16087,10.669187,49.15168,10.701162634101282,2.539954441016769,2.3133378,0,0.36113316,0.65011734,1.8407888,49.1682,10.698963165283203,2.313443699205512
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.131943,7.754109380696045,10.503838558973214,10.985915,1,0.0078082304,0.65011734,0.70348614,48.137905,7.757325172424316,10.986025594844572
2022-07-24,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16087,10.669187,49.16477,10.680515,49.147175,10.663302709548729,2.322483354242905,0.9307257,0,0.318338,0.65011734,1.5789303,49.16087,10.66918659210205,0.9308378396144459
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.020496,7.794413465663801,3.730543142144105,0.011765968,0,0.42154008,0.65011734,3.726416,48.048836,7.821337699890137,0.011741134673680523
2022-07-25,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16477,10.680515,49.170406,10.606912,49.15201,10.681919887172098,5.825065825766823,5.3879156,0,0.26999328,0.65011734,1.4195011,49.16477,10.68051528930664,5.387932938836564
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.031673,7.8159419649320165,2.0568122687761807,0.36108363,0,0.25946283,0.65011734,1.9400816,48.04876,7.821446895599365,0.36112835719488967
2022-07-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.170406,10.606912,49.20889,10.53655,49.15483,10.592617355025506,7.262192184952986,6.667503,0,0.39315167,0.65011734,2.0163083,49.170406,10.606911659240723,6.667622930996036
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.030315,7.818796987286399,2.040409036690702,0.3126264,0,0.37601453,0.65011734,2.205971,48.050156,7.817060470581055,0.31276392922160434
2022-07-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.20889,10.53655,49.233204,10.535366,49.190937,10.528151932926045,4.728989437971777,2.7052362,0,0.41180065,0.65011734,2.0834455,49.20889,10.53654956817627,2.705061019103002
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.03282,7.828643631665639,1.8750321711500149,0.03291327,0,0.34522015,0.65011734,1.853306,48.048626,7.820591449737549,0.03297512678120695
2022-07-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233204,10.535366,49.233307,10.535105,49.21801,10.536384645644775,1.7034815536826604,0.022044541,0,0.35001034,0.65011734,1.6882718,49.233204,10.53536605834961,0.022161709881389692
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.031784,7.813873600567755,2.0392668509005634,0.54227185,0,0.3584964,0.65011734,1.9352208,48.048702,7.820162773132324,0.5422991998851918
2022-07-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233307,10.535105,49.228607,10.53209,49.218807,10.5342415352181,1.100850161681997,0.5665674,0,0.32788447,0.65011734,1.610764,49.233307,10.535104751586914,0.5665759442658341
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.03291,7.8260540871104745,12.251224517670606,10.814234,1,0.3049271,0.65011734,1.6521299,48.047768,7.827322959899902,10.814200694363496
2022-07-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228607,10.53209,49.218506,10.534324,49.218765,10.528157874341021,0.448749920384913,1.134682,0,0.15240178,0.65011734,1.1291853,49.228607,10.532090187072754,1.1348682631747222
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.114002,7.7565517967009,2.1593599236361185,0.02970145,0,0.39915967,0.65011734,2.1281154,48.13316,7.7576375007629395,0.029720955336710174
2022-07-31,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.218506,10.534324,49.23239,10.530729,49.202564,10.525717870338411,3.3365420697095707,1.5658288,0,0.3899267,0.65011734,1.8764738,49.218506,10.534323692321777,1.565907674056426
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.118565,7.767754386031261,8.782249358483018,10.597998,1,0.36791578,0.65011734,1.8145827,48.13341,7.757503032684326,10.597692253103245
2022-08-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23239,10.530729,49.213314,10.53372,49.219604,10.528896188710885,0.7823109386776822,2.1325219,0,0.2917238,0.65011734,1.4254735,49.23239,10.530729293823242,2.132392266323119
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.024475,7.816597932694462,2.7143682743008606,0.3106508,0,0.47177845,0.65011734,2.7406554,48.04878,7.823116302490234,0.3106345111211064
2022-08-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.213314,10.53372,49.215538,10.524524,49.196686,10.527202381693051,2.105288657319254,0.71235675,0,0.4488431,0.65011734,1.9054478,49.213314,10.533720016479492,0.7122869942080166
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.03293,7.800899822669468,2.352679494627821,0.14313821,0,0.41697425,0.65011734,2.2157936,48.048836,7.818938255310059,0.14309394330255118
2022-08-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16747,7.402696,47.176556,7.412624,47.162773,7.399108000734243,1.841901527797954,1.2585537,0,0.006543383,0.65011734,0.5874362,47.16747,7.402696132659912,1.258588075764234
2022-08-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.215538,10.524524,49.221092,10.5329275,49.20263,10.517782621187369,2.3291876053549068,0.86832017,0,0.36956063,0.65011734,1.513949,49.215538,10.524523735046387,0.868319620668791
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.03744,7.809499119667596,1.2807192014121402,0.38005444,0,0.34019598,0.65011734,1.5705945,48.049488,7.8205976486206055,0.38031642657117426
2022-08-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176556,7.412624,47.167435,7.4031906,47.172127,7.409829380639323,0.7239197821263138,1.2396982,0,0.006613607,0.65011734,0.5349558,47.176556,7.412623882293701,1.2397864513708017
2022-08-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.221092,10.5329275,49.256798,10.399979,49.209717,10.531943345463281,10.918634474764888,10.436769,1,0.25191545,0.65011734,1.2647281,49.221092,10.532927513122559,10.436748899769405
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.0385,7.802515113157096,1.8148443402671837,0.32295728,0,0.36420536,0.65011734,1.602701,48.046074,7.820903301239014,0.3229536107705849
2022-08-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031906,47.166832,7.4084253,47.162907,7.399810454601967,0.7840214655415652,0.4013769,0,0.013314131,0.65011734,0.5637826,47.167435,7.403190612792969,0.40136567971364867
2022-08-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.256798,10.399979,49.26142,10.4143095,49.22923,10.3459259099491,6.120047040717438,1.1600199,0,0.6456481,0.65011734,4.9697657,49.256798,10.399978637695312,1.1601244734724996
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.037853,7.802474361045414,2.6159838777961544,0.90906495,0,0.39727613,0.65011734,1.8608918,48.04897,7.8212456703186035,0.909057239760576
2022-08-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.166832,7.4084253,47.16744,7.4027224,47.162296,7.403887855035118,0.5785378389119531,0.43639466,0,0.023955254,0.65011734,0.60893345,47.166832,7.408425331115723,0.4363728319938098
2022-08-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26142,10.4143095,49.25758,10.532419,49.24672,10.404750017427798,9.34465448671038,8.581768,0,0.38539532,0.65011734,1.7726014,49.26142,10.41430950164795,8.581822110506966
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.033737,7.828924038022308,1.509749081601713,0.9882416,0,0.36906275,0.65011734,1.7259125,48.048985,7.833475112915039,0.9882281391028956
2022-08-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4027224,47.167393,7.402695,47.162094,7.3976051333089945,0.7037133716936985,0.0054570036,0,0.024924604,0.65011734,0.7078883,47.16744,7.402722358703613,0.005489170376617467
2022-08-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25758,10.532419,49.257587,10.526546,49.238266,10.533604260976963,2.208700465476971,0.42625952,0,0.45574528,0.65011734,2.1456432,49.25758,10.532419204711914,0.42626862819967465
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.025093,7.804129756326388,85.87553488087791,88.37736,1,0.5073558,0.65011734,2.650811,48.046196,7.820852279663086,88.37731746046404
2022-08-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167393,7.402695,47.16111,7.4200196,47.162727,7.39827712877347,1.6536452546289797,1.4844836,0,0.01434259,0.65011734,0.6160262,47.167393,7.402695178985596,1.4844252931716788
2022-08-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.257587,10.526546,49.240486,10.52603,49.241558,10.519899797486692,0.4606899069038885,1.9019436,0,0.42314574,0.65011734,1.8430662,49.257587,10.526545524597168,1.9019477990416034
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.06017,6.32119822103031,224.38542497536508,292.03723,1,0.9695979,0.65011734,68.50468,47.06017,6.32119822103031,224.38542497536508
2022-08-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16111,7.4200196,47.164787,7.404544,47.15677,7.4163657178607565,1.2624859868380338,1.2393724,0,0.010115656,0.65011734,0.5552007,47.16111,7.420019626617432,1.2394128226812469
2022-08-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.240486,10.52603,49.245075,10.414264,49.2266,10.517539852173535,7.774620800681202,8.129567,0,0.38371673,0.65011734,1.659548,49.240486,10.526029586791992,8.129592906622408
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.55467,3.9810674941694284,103.98494105126431,202.72336,1,0.9797147,0.65011734,107.87738,44.55467,3.9810674941694284,103.98494105126431
2022-08-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.164787,7.404544,47.16748,7.403132,47.160255,7.401406589490379,0.8139091597579556,0.3181921,0,0.013532512,0.65011734,0.5561327,47.164787,7.404543876647949,0.31792178993004006
2022-08-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245075,10.414264,49.245068,10.380886,49.223274,10.387985494648701,2.477531403604991,2.4228854,0,0.55230355,0.65011734,3.0793316,49.245075,10.414263725280762,2.422914224277285
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.807995,3.069371663323275,35.076103130540304,91.99841,1,0.98023844,0.65011734,114.79121,42.807995,3.069371663323275,35.076103130540304
2022-08-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16748,7.403132,47.170246,7.4090533,47.163265,7.400540393003094,1.0083250052828259,0.54289454,0,0.014625232,0.65011734,0.50730985,47.16748,7.40313196182251,0.5430845788701654
2022-08-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245068,10.380886,49.2576,10.420642,49.228542,10.362355839648298,5.323733960842693,3.2043521,0,0.4699463,0.65011734,2.273417,49.245068,10.38088607788086,3.2043694040671067
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.902378,2.649550424022884,117.71131776641344,145.44662,1,0.93270355,0.65011734,40.277893,42.902378,2.649550424022884,117.71131776641344
2022-08-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.170246,7.4090533,47.17275,7.4027123,47.166515,7.40680447296559,0.7590009409695081,0.5543363,0,0.012492081,0.65011734,0.44735163,47.170246,7.409053325653076,0.5542359604802625
2022-08-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.2576,10.420642,49.25813,10.53381,49.24552,10.417282595780167,8.573047761321998,8.213005,0,0.30581287,0.65011734,1.3623197,49.2576,10.420641899108887,8.21303425983431
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,40.729935,1.3112586296344924,109.1071782955139,147.5592,1,0.98901945,0.65011734,167.22234,40.729935,1.3112586296344924,109.1071782955139
2022-08-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17275,7.4027123,47.17134,7.4003773,47.168686,7.40028517989635,0.2953082648395135,0.2360392,0,0.025898414,0.65011734,0.48657557,47.17275,7.402712345123291,0.23591125877928276
2022-08-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25813,10.53381,49.25813,10.533831,49.24551,10.53237334353026,1.4071537287467237,0.0015221299,0,0.30872142,0.65011734,1.4046751,49.25813,10.533809661865234,0.0015226152951242316
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.313583,0.3051013601476493,29.512990427226814,36.553333,1,0.9617217,0.65011734,63.46869,41.313583,0.3051013601476493,29.512990427226814
2022-08-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17134,7.4003773,47.175396,7.4031253,47.16659,7.396685561071776,1.0933437667749797,0.49659592,0,0.053027067,0.65011734,0.59625065,47.17134,7.40037727355957,0.49644369143288125
2022-08-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25813,10.533831,48.960915,9.779611,49.24724,10.531270790046797,63.307139980189746,64.07913,1,0.25021434,0.65011734,1.2228355,49.25813,10.533830642700195,64.07914822880147
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,40.993168,-0.3721447210766049,48.367840199738005,71.153496,1,0.97568727,0.65011734,94.41362,40.993168,-0.3721447210766049,48.367840199738005
2022-08-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175396,7.4031253,47.167435,7.4031243,47.17058,7.398116477548723,0.5155331188819496,0.88540196,0,0.08544366,0.65011734,0.65453446,47.175396,7.403125286102295,0.8852544144319203
2022-08-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.960915,9.779611,47.94208,8.490115,48.548046,9.170052173210424,84.11316049128854,147.90984,1,0.96989965,0.65011734,63.825962,48.548046,9.170052173210424,84.11316049128854
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,40.859306,-1.3198251530085399,60.73454147078572,43.38962,1,0.9776725,0.65011734,103.42081,40.859306,-1.3198251530085399,60.73454147078572
2022-08-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031243,47.173927,7.403133,47.162914,7.3971943121561585,1.3042899114639883,0.72213453,0,0.084714584,0.65011734,0.6722736,47.167435,7.4031243324279785,0.7219471091613305
2022-08-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.94208,8.490115,47.9309,8.188218,47.32454,7.782034218128579,73.97669288298465,22.524332,1,0.9711494,0.65011734,86.43393,47.32454,7.782034218128579,73.97669288298465
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.859818,-1.1784169733539982,90.4127173902067,140.40466,1,0.9497441,0.65011734,51.173782,40.859818,-1.1784169733539982,90.4127173902067
2022-08-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173927,7.403133,47.17397,7.4031086,47.17017,7.39814149253323,0.5652099253747298,0.004867047,0,0.050504725,0.65011734,0.5620158,47.173927,7.403132915496826,0.005014964133481349
2022-08-17,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.9309,8.188218,47.843212,7.377308,47.644073,7.688599272598141,32.12632761844325,61.24771,1,0.9406513,0.65011734,48.93221,47.644073,7.688599272598141,32.12632761844325
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,39.711662,-3.204569253014393,147.68959310450663,271.0273,1,0.98431456,0.65011734,125.6605,39.711662,-3.204569253014393,147.68959310450663
2022-08-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17397,7.4031086,47.17634,7.4031525,47.168915,7.396726347588903,0.957763407119705,0.26358104,0,0.06504365,0.65011734,0.739495,47.17397,7.403108596801758,0.26343389759577324
2022-08-18,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.843212,7.377308,47.835304,7.381572,47.3946,6.575841575623843,77.7748536806262,0.9354248,0,0.9664778,0.65011734,77.74796,47.3946,6.575841575623843,77.7748536806262
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.87918,-4.729636865037722,168.02375974202877,264.26355,1,0.97741836,0.65011734,96.23793,37.87918,-4.729636865037722,168.02375974202877
2022-08-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17634,7.4031525,47.176777,7.403117,47.1717,7.397064877725068,0.7266586605856049,0.048698135,0,0.04526881,0.65011734,0.6899253,47.17634,7.4031524658203125,0.04885304625615974
2022-08-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.835304,7.381572,47.84875,7.3544383,47.75751,7.240495716281008,13.242028472411407,2.5173833,0,0.826366,0.65011734,13.603734,47.75751,7.240495716281008,13.242028472411407
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.423172,-6.55269354523125,39.65710116857962,29.100693,1,0.9615214,0.65011734,60.5755,36.423172,-6.55269354523125,39.65710116857962
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176777,7.403117,47.17661,7.4032807,47.172016,7.397042247493119,0.6951119805013765,0.022180563,0,0.036539804,0.65011734,0.69941247,47.176777,7.4031171798706055,0.022386519901192236
2022-08-20,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.84875,7.3544383,47.65311,7.144266,47.769337,7.1911697852249725,13.391764906694043,26.835531,1,0.8498714,0.65011734,15.020655,47.769337,7.1911697852249725,13.391764906694043
2022-08-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17661,7.4032807,47.16742,7.402466,47.172756,7.398008100732422,0.6824221253734198,1.0237534,0,0.021357346,0.65011734,0.58424,47.17661,7.403280735015869,1.0236939739565267
2022-08-21,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.65311,7.144266,46.176334,5.1409793,47.289177,6.496195676437494,161.1781995230576,223.85509,1,0.96354806,0.65011734,63.087036,47.289177,6.496195676437494,161.1781995230576
