threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8506153836636804,119,51,1196,61,0.9215136650315346,0.7,0.6611111111111111,0.9591018444266239,0.6799999999999999,0.0408981555733761,0.3388888888888889,0.8101064777688676,0.9267130000891026,0.7272349070504428
0.8555234441952779,118,50,1197,62,0.9215136650315346,0.7023809523809523,0.6555555555555556,0.9599037690457097,0.6781609195402298,0.040096230954290296,0.34444444444444444,0.8077296623006327,0.9267130000891026,0.7272349070504428
0.8604315047268756,117,45,1202,63,0.9243167484232656,0.7222222222222222,0.65,0.9639133921411387,0.6842105263157895,0.03608660785886127,0.35,0.8069566960705694,0.9267130000891026,0.7272349070504428
0.8653395652584731,115,44,1203,65,0.9236159775753329,0.7232704402515723,0.6388888888888888,0.9647153167602245,0.6784660766961651,0.03528468323977546,0.3611111111111111,0.8018021028245567,0.9267130000891026,0.7272349070504428
0.8676275277137757,115,42,1205,65,0.9250175192711984,0.732484076433121,0.6388888888888888,0.9663191659983962,0.6824925816023738,0.03368083400160385,0.3611111111111111,0.8026040274436426,0.9267130000891026,0.7272349070504428
0.8702476257900706,113,42,1205,67,0.9236159775753329,0.7290322580645161,0.6277777777777778,0.9663191659983962,0.6746268656716418,0.03368083400160385,0.37222222222222223,0.797048471888087,0.9267130000891026,0.7272349070504428
0.8751556863216683,113,42,1205,67,0.9236159775753329,0.7290322580645161,0.6277777777777778,0.9663191659983962,0.6746268656716418,0.03368083400160385,0.37222222222222223,0.797048471888087,0.9267130000891026,0.7272349070504428
0.8800637468532658,110,41,1206,70,0.9222144358794674,0.7284768211920529,0.6111111111111112,0.967121090617482,0.6646525679758308,0.03287890938251804,0.3888888888888889,0.7891161008642966,0.9267130000891026,0.7272349070504428
0.8849718073848635,109,38,1209,71,0.9236159775753329,0.7414965986394558,0.6055555555555555,0.9695268644747393,0.6666666666666667,0.030473135525260625,0.39444444444444443,0.7875412100151474,0.9267130000891026,0.7272349070504428
0.889879867916461,108,36,1211,72,0.9243167484232656,0.75,0.6,0.9711307137129109,0.6666666666666665,0.028869286287089013,0.4,0.7855653568564555,0.9267130000891026,0.7272349070504428
0.8900381207466126,108,35,1212,72,0.9250175192711984,0.7552447552447552,0.6,0.9719326383319968,0.6687306501547988,0.028067361668003207,0.4,0.7859663191659985,0.9267130000891026,0.7272349070504428
0.8947879284480587,106,31,1216,74,0.9264190609670637,0.7737226277372263,0.5888888888888889,0.97514033680834,0.6687697160883281,0.024859663191659984,0.4111111111111111,0.7820146128486145,0.9267130000891026,0.7272349070504428
0.8996959889796562,103,29,1218,77,0.9257182901191311,0.7803030303030303,0.5722222222222222,0.9767441860465116,0.6602564102564102,0.023255813953488372,0.42777777777777776,0.7744832041343669,0.9267130000891026,0.7272349070504428
0.902866542339325,101,28,1219,79,0.9250175192711984,0.7829457364341085,0.5611111111111111,0.9775461106655974,0.6537216828478964,0.022453889334402566,0.4388888888888889,0.7693286108883542,0.9267130000891026,0.7272349070504428
0.9046040495112537,99,27,1220,81,0.9243167484232656,0.7857142857142857,0.55,0.9783480352846833,0.6470588235294117,0.02165196471531676,0.45,0.7641740176423417,0.9267130000891026,0.7272349070504428
0.9095121100428514,96,25,1222,84,0.9236159775753329,0.7933884297520661,0.5333333333333333,0.9799518845228549,0.637873754152824,0.020048115477145148,0.4666666666666667,0.7566426089280941,0.9267130000891026,0.7272349070504428
0.9144201705744489,94,22,1225,86,0.9243167484232656,0.8103448275862069,0.5222222222222223,0.9823576583801122,0.6351351351351352,0.01764234161988773,0.4777777777777778,0.7522899403011672,0.9267130000891026,0.7272349070504428
0.9150389432907104,93,22,1225,87,0.9236159775753329,0.808695652173913,0.5166666666666667,0.9823576583801122,0.6305084745762712,0.01764234161988773,0.48333333333333334,0.7495121625233895,0.9267130000891026,0.7272349070504428
0.9193282311060466,89,22,1225,91,0.920812894183602,0.8018018018018018,0.49444444444444446,0.9823576583801122,0.6116838487972509,0.01764234161988773,0.5055555555555555,0.7384010514122783,0.9267130000891026,0.7272349070504428
0.9242362916376441,88,21,1226,92,0.920812894183602,0.8073394495412844,0.4888888888888889,0.983159582999198,0.6089965397923875,0.016840417000801924,0.5111111111111111,0.7360242359440434,0.9267130000891026,0.7272349070504428
0.9291443521692417,84,19,1228,96,0.9194113524877365,0.8155339805825242,0.4666666666666667,0.9847634322373697,0.5936395759717314,0.015236567762630313,0.5333333333333333,0.7257150494520181,0.9267130000891026,0.7272349070504428
0.9311631882190704,84,16,1231,96,0.9215136650315346,0.84,0.4666666666666667,0.9871692060946271,0.6000000000000001,0.012830793905372895,0.5333333333333333,0.7269179363806468,0.9267130000891026,0.7272349070504428
0.9340524127008393,78,16,1231,102,0.9173090399439383,0.8297872340425532,0.43333333333333335,0.9871692060946271,0.5693430656934307,0.012830793905372895,0.5666666666666667,0.7102512697139802,0.9267130000891026,0.7272349070504428
0.9389604732324369,77,13,1234,103,0.9187105816398038,0.8555555555555555,0.42777777777777776,0.9895749799518845,0.5703703703703704,0.010425020048115477,0.5722222222222222,0.7086763788648311,0.9267130000891026,0.7272349070504428
0.942300181388855,74,12,1235,106,0.9173090399439383,0.8604651162790697,0.4111111111111111,0.9903769045709703,0.556390977443609,0.009623095429029671,0.5888888888888889,0.7007440078410407,0.9267130000891026,0.7272349070504428
0.9438685337640345,73,11,1236,107,0.9173090399439383,0.8690476190476191,0.40555555555555556,0.9911788291900562,0.5530303030303031,0.008821170809943865,0.5944444444444444,0.6983671923728059,0.9267130000891026,0.7272349070504428
0.948776594295632,66,10,1237,114,0.913104414856342,0.868421052631579,0.36666666666666664,0.991980753809142,0.515625,0.00801924619085806,0.6333333333333333,0.6793237102379043,0.9267130000891026,0.7272349070504428
0.9505905151367188,62,10,1237,118,0.9103013314646111,0.8611111111111112,0.34444444444444444,0.991980753809142,0.49206349206349204,0.00801924619085806,0.6555555555555556,0.6682125991267932,0.9267130000891026,0.7272349070504428
0.9536846548272296,58,10,1237,122,0.9074982480728802,0.8529411764705882,0.32222222222222224,0.991980753809142,0.467741935483871,0.00801924619085806,0.6777777777777778,0.6571014880156821,0.9267130000891026,0.7272349070504428
0.9585927153588272,50,9,1238,130,0.9025928521373511,0.847457627118644,0.2777777777777778,0.9927826784282278,0.4184100418410042,0.007217321571772253,0.7222222222222222,0.6352802281030028,0.9267130000891026,0.7272349070504428
0.9601633310317993,49,9,1238,131,0.9018920812894183,0.8448275862068966,0.2722222222222222,0.9927826784282278,0.4117647058823529,0.007217321571772253,0.7277777777777777,0.632502450325225,0.9267130000891026,0.7272349070504428
0.9635007758904248,41,8,1239,139,0.8969866853538893,0.8367346938775511,0.22777777777777777,0.9935846030473136,0.3580786026200873,0.006415396952686447,0.7722222222222223,0.6106811904125456,0.9267130000891026,0.7272349070504428
0.9647919118404389,36,7,1240,144,0.8941836019621584,0.8372093023255814,0.2,0.9943865276663993,0.32286995515695066,0.0056134723336006415,0.8,0.5971932638331997,0.9267130000891026,0.7272349070504428
0.9684088364220224,31,6,1241,149,0.8913805185704274,0.8378378378378378,0.17222222222222222,0.9951884522854851,0.28571428571428575,0.0048115477145148355,0.8277777777777777,0.5837053372538537,0.9267130000891026,0.7272349070504428
0.97331689695362,27,4,1243,153,0.8899789768745621,0.8709677419354839,0.15,0.9967923015236567,0.2559241706161137,0.0032076984763432237,0.85,0.5733961507618284,0.9267130000891026,0.7272349070504428
0.9740362524986267,26,3,1244,154,0.8899789768745621,0.896551724137931,0.14444444444444443,0.9975942261427426,0.24880382775119617,0.0024057738572574178,0.8555555555555555,0.5710193352935935,0.9267130000891026,0.7272349070504428
0.9782249574852175,19,2,1245,161,0.8857743517869656,0.9047619047619048,0.10555555555555556,0.9983961507618284,0.1890547263681592,0.0016038492381716118,0.8944444444444445,0.551975853158692,0.9267130000891026,0.7272349070504428
0.9797250962257386,14,1,1246,166,0.8829712683952348,0.9333333333333333,0.07777777777777778,0.9991980753809142,0.1435897435897436,0.0008019246190858059,0.9222222222222223,0.538487926579346,0.9267130000891026,0.7272349070504428
0.9831330180168152,1,0,1247,179,0.8745620182200421,1.0,0.005555555555555556,1.0,0.011049723756906079,0.0,0.9944444444444445,0.5027777777777778,0.9267130000891026,0.7272349070504428
