target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.727345,9.048842825812283,2.6933777799899303,1.9168506,0,0.034591917,0.83508384,1.0756164,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.10261,7.744916122945877,1.8237119461976738,0.8855254,0,0.017309064,0.83508384,1.0082389,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.80117,8.880906983099552,0.09882713729659054,0.057967026,0,0.013224483,0.83508384,0.12987953,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.800293,8.875188446619504,0.43192407035032365,0.03534119,0,0.0068679266,0.83508384,0.4050077,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.746174,9.047247455873629,1.436237744880123,1.714823,0,0.027786713,0.83508384,0.80633515,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.112183,7.74209715972902,2.5045664784447594,1.7384578,0,0.023925783,0.83508384,0.97239834,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.7986,8.875949502368849,0.7015626139155839,0.25464866,0,0.06041288,0.83508384,0.5537561,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.79974,8.87653967156073,0.5097386187403007,0.13508993,0,0.009150779,0.83508384,0.39893287,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.730072,9.054112038078731,2.3883776270535333,1.7505949,0,0.03204714,0.83508384,0.7610245,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.127697,7.73980188922077,1.3447890420271027,0.33039397,0,0.026760053,0.83508384,1.038177,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.80038,8.873333090912887,0.6244987466600951,0.050645165,0,0.056277722,0.83508384,0.67131615,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.80116,8.874127331264132,0.39343924920287204,0.219232,0,0.008353858,0.83508384,0.5159744,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.74668,9.046651436343343,8.11364628114169,8.746356,0,0.07233033,0.83508384,0.8292092,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.132687,7.745808812771237,0.8006957163366282,0.7641024,0,0.018361365,0.83508384,0.63291156,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.79718,8.873489284198063,0.8513698889274535,0.045647427,0,0.061026182,0.83508384,0.88908404,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.79706,8.874137574377114,0.7788910840094537,0.44998452,0,0.024425471,0.83508384,0.6527227,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.73864,8.925632716664358,9.369032956759566,8.328834,0,0.079319336,0.83508384,1.4611838,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.124565,7.750369782269731,5.202613886520313,5.8765535,0,0.019342493,0.83508384,0.8014128,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.797855,8.87328272664628,0.7940625979311272,0.051877484,0,0.107388765,0.83508384,0.79718685,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.801163,8.868276319259481,0.8207521940063335,0.29098287,0,0.016360335,0.83508384,0.5530121,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.747253,9.045365280909467,0.640506914686752,0.178104,0,0.022637516,0.83508384,0.5457002,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.06817,7.745544260407423,7.245977462929223,6.1561165,0,0.04850201,0.83508384,1.2376076,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.802254,8.876010186234081,0.421733837713801,0.18411863,0,0.041835718,0.83508384,0.28881866,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.801365,8.873740255314882,0.8026052197750092,0.5258565,0,0.010423639,0.83508384,0.46943086,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.747936,9.042093740851229,0.7067695557256073,0.00669525,0,0.029181669,0.83508384,0.69932246,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.12808,7.742835044879011,1.2781179347063705,0.40571624,0,0.02164958,0.83508384,0.8896598,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.800453,8.878856588658426,0.5710804569118494,0.22061722,0,0.032658692,0.83508384,0.37243062,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.79919,8.881252719184811,0.5616257823186136,0.42069113,0,0.007461025,0.83508384,0.40673047,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.74719,9.041030639444198,1.253252753175175,0.59520936,0,0.05400979,0.83508384,0.8201302,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.128864,7.751952074140513,0.9904481649789636,0.44042474,0,0.010987969,0.83508384,0.72436666,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.80283,8.882475956582507,0.19932013013943584,0.14631747,0,0.010922255,0.83508384,0.19379361,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.801598,8.874374004678746,0.6994565520819761,0.25078848,0,0.030694183,0.83508384,0.47854483,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.746902,9.049324818805186,0.7105842881199779,1.0336602,0,0.0146698365,0.83508384,0.7598071,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.131115,7.743331657728265,1.0682190317570728,0.5103627,0,0.03295462,0.83508384,1.0761979,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.797775,8.879643267818121,0.6373826259347658,0.14459674,0,0.08583009,0.83508384,0.7171829,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.79984,8.877665018645924,0.5225503022900526,0.102566384,0,0.01257359,0.83508384,0.61851,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.742096,9.031905105325396,1.3120473784967561,0.02043127,0,0.1063749,0.83508384,1.2904253,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.12392,7.748107734707394,0.9620002168950601,0.48210394,0,0.05548004,0.83508384,1.2689271,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.09981,7.450376715704574,1.06870253047688,0.52996296,0,0.17474546,0.83508384,1.342634,47.107876,7.463620662689209,0.5297968781164868
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.79677,8.872213760317806,0.8564703505786865,0.24406165,0,0.12251171,0.83508384,1.0705858,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.799866,8.87664547911257,0.28322279952512,0.30313113,0,0.017163385,0.83508384,0.56763124,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.74633,9.03485720154081,1.2425749990808417,0.4894771,0,0.030875461,0.83508384,0.8095249,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.121674,7.7505066294103795,1.8393813281987874,0.98488975,0,0.038994677,0.83508384,1.0234791,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.09012,7.450939101683327,9.976994202033037,9.022996,0,0.13900557,0.83508384,1.7320821,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.79635,8.867318485230832,1.1936523322801762,0.08143424,0,0.1593735,0.83508384,1.1621615,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.79715,8.87140918558899,0.5651250394030041,0.3089978,0,0.07758081,0.83508384,0.7596463,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.748306,9.043995278001068,1.1309386679659084,1.0683438,0,0.014709673,0.83508384,0.571779,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.1311,7.743676306486246,0.9698619172071246,0.3762953,0,0.049541906,0.83508384,1.1377425,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.092186,7.575469398028103,2.6807868242615718,2.049594,0,0.06914789,0.83508384,0.6947911,47.096283,7.5824198722839355,2.049752726539216
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79895,8.877869094434148,0.4254562309879254,0.09236304,0,0.028340988,0.83508384,0.4058666,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.797634,8.865811985814648,1.1367510414362123,0.38924038,0,0.026686886,0.83508384,0.7868776,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.739456,9.051826799242312,1.3557822518680034,0.6523194,0,0.066752635,0.83508384,0.77164274,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.126774,7.748626810243187,1.1923492567781213,0.31143692,0,0.030627716,0.83508384,1.0093507,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.107574,7.577231913372469,3.4110548273003993,4.5731936,0,0.052564096,0.83508384,1.288023,47.113567,7.591833591461182,4.573208600172443
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.800617,8.876246327914265,0.19810465722173953,0.16066635,0,0.081375435,0.83508384,0.348109,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.797512,8.873829076109269,0.8287089513884104,0.20555454,0,0.020343626,0.83508384,0.6619538,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.74537,9.047462974279346,4.412322518856486,5.195707,0,0.060177136,0.83508384,1.0252507,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.12904,7.738649256985922,1.4150929756688326,0.2531464,0,0.060530595,0.83508384,1.413088,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.07287,7.476606786391307,3.948316812150482,5.182994,0,0.76271677,0.83508384,5.6581416,47.107048,7.532167911529541,5.182986553051244
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.792168,8.86193851623869,1.7683676712216712,0.14934935,0,0.29947206,0.83508384,1.6163988,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.80118,8.874066818523973,0.39303428192799583,0.13947043,0,0.0146971475,0.83508384,0.50388354,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.74036,8.972718004419587,6.053788991083353,4.66992,0,0.12350673,0.83508384,1.7283633,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.12259,7.744259308843152,2.0026039651041256,0.71817833,0,0.072185114,0.83508384,1.6142309,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,47.077503,7.40805980369884,9.03848162076675,8.067472,0,0.53453386,0.83508384,5.345789,47.10727,7.463685512542725,8.067388438345036
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.80054,8.874962946468003,0.42867487643990876,0.027231557,0,0.034406777,0.83508384,0.4218167,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.795444,8.869776437884882,1.0974807087145702,0.06675763,0,0.118685104,0.83508384,1.0541607,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.747494,9.045371155075221,0.9392026459497351,0.38397732,0,0.031708427,0.83508384,0.7459371,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.13274,7.736837392104216,16.371338234115598,17.241764,0,0.072372206,0.83508384,1.2608316,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.13729,7.347733022675466,10.55266173387811,8.874864,0,0.5312569,0.83508384,3.6976948,47.15748,7.386703014373779,8.874795352060245
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.798466,8.876785136448962,0.6141500326591883,0.094866306,0,0.07379139,0.83508384,0.5249008,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.797188,8.872157382979344,0.9330338266852994,0.12698,0,0.018597936,0.83508384,0.8329158,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.746258,9.04917359371492,8.062953076413468,8.600712,0,0.04086512,0.83508384,0.79821724,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.87413,7.599964419927313,11.963045604664558,27.749002,0,0.8324648,0.83508384,15.887281,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.10065,7.470793998622301,3.5866077265904863,2.5376904,0,0.18071084,0.83508384,1.3595918,47.11048,7.4815287590026855,2.537675241098385
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.79965,8.87179866616716,0.7213899962423419,0.039173372,0,0.11572621,0.83508384,0.73316896,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.800766,8.873322378758104,0.5892124540318301,0.01762509,0,0.04294301,0.83508384,0.58688676,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.736095,8.922615000525008,10.162169982877801,8.6150465,0,0.29549697,0.83508384,1.9903557,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.53497,7.257768945916003,96.03721015617673,125.0141,1,0.9127694,0.83508384,33.650368,47.53497,7.257768945916003,96.03721015617673
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.107132,7.503617062769504,7.141752503168547,6.2975197,0,0.07523798,0.83508384,1.0344548,47.112366,7.514947414398193,6.297528834619367
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.79915,8.874752279621369,0.5624357204820071,0.03310304,0,0.072409056,0.83508384,0.5943476,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.799675,8.87228891390703,0.651747129564397,0.16738598,0,0.05281358,0.83508384,0.72497153,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.745052,9.047238772562068,8.559578462096932,9.227062,0,0.043534625,0.83508384,1.0040009,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,45.71327,4.5437299396120965,123.69987939582745,91.08314,1,0.98561317,0.83508384,205.94583,45.71327,4.5437299396120965,123.69987939582745
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.0988,7.584975878342881,6.893509267303715,6.9458055,0,0.20468758,0.83508384,1.4525214,47.108448,7.597962856292725,6.945993140740848
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.79373,8.866766278432017,1.5110597685487943,0.14168195,0,0.24734987,0.83508384,1.406036,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.800022,8.86900966475094,1.0097709232503593,0.21562144,0,0.036356345,0.83508384,0.79351765,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.737385,8.913288433397314,6.607401620653603,4.758109,0,0.19094676,0.83508384,2.1444364,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.462654,3.8544621254014313,71.6262216819329,124.72864,1,0.9799169,0.83508384,172.1446,45.462654,3.8544621254014313,71.6262216819329
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.10876,7.452470061905798,6.224245031507362,0.8384936,0,0.6368768,0.83508384,6.5406814,47.14373,7.5221991539001465,0.8385953962166849
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.801304,8.871511679149343,0.6939518102031141,0.06470497,0,0.106874876,0.83508384,0.6771469,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.79951,8.871611729483163,0.785962314059122,0.17634758,0,0.046521474,0.83508384,0.90162873,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.751694,8.986242233503395,5.445021739610542,4.8179927,0,0.1147632,0.83508384,1.0439175,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.319035,3.3259746634720413,101.92901114123809,249.03783,1,0.9807522,0.83508384,184.7969,44.319035,3.3259746634720413,101.92901114123809
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.11753,7.503513031461351,6.174321144489735,4.9697304,0,0.38292927,0.83508384,2.5990448,47.1363,7.5240912437438965,4.969721551491427
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.800106,8.875585588373335,0.21709896553082667,0.4830556,0,0.0640281,0.83508384,0.53396815,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.79964,8.875267398065942,0.26206896317638484,0.46752492,0,0.041758727,0.83508384,0.58361614,47.803898,8.879862785339355,0.4675636384758224
