idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2439,-0.694966733455658,0.33292911094092537,0.13232949376106262,-0.24077825248241425
2440,-1.1959857940673828,0.23219009103316676,-0.007666356861591339,-0.16867005825042725
2441,-0.1518193930387497,0.46211788627811484,0.0898733139038086,-0.16202151775360107
2442,-1.1407829523086548,0.24217663901340789,-0.005982838571071625,-0.19328750669956207
2443,-1.5171293020248413,0.17988463332018134,-0.11558946967124939,-0.2603667080402374
2444,-0.002702709287405014,0.4993243230894466,0.03391934931278229,-0.1889152228832245
2445,-1.5614758729934692,0.17343497084739615,-0.11715249717235565,-0.054648902267217636
2446,-1.7488662004470825,0.14819026036364547,-0.24144060909748077,-0.02471897006034851
2447,-2.0556416511535645,0.11348356386451022,-0.015261087566614151,-0.0789860263466835
2448,-2.2053842544555664,0.09926802220152887,-0.016717199236154556,-0.26746422052383423
2449,-2.1145076751708984,0.1076947279874656,0.04386065900325775,-0.08654515445232391
2901,0.46890151500701904,0.6151237267934799,-0.07629042863845825,-0.21042294800281525
2902,-0.021638870239257812,0.4945904935177991,-0.14980213344097137,-0.16264252364635468
2903,0.5935839414596558,0.6441870451038014,-0.15132400393486023,0.08967313915491104
2904,1.3995916843414307,0.8021190870354286,-0.18167786300182343,-0.11249054968357086
2905,0.3276187479496002,0.5811798689860904,-0.06153726950287819,-0.0497451052069664
2906,0.11680049449205399,0.5291669723095207,0.0531977117061615,-0.14871056377887726
2907,-0.2967693507671356,0.4263474315391381,0.14882192015647888,-0.0503508597612381
2908,-0.5000452995300293,0.37753002329948365,0.19890400767326355,-0.29686152935028076
2909,-1.382598876953125,0.20059193303678266,0.09651026129722595,0.13471543788909912
2910,1.420134425163269,0.8053594891681392,-0.18186499178409576,-0.06663859635591507
2911,0.25698724389076233,0.5638955459318321,-0.009853959083557129,-0.0004983022809028625
2912,-0.7849850654602051,0.31324648611200945,-0.1860000044107437,0.030970536172389984
2913,0.47319841384887695,0.616140498137645,-0.13042859733104706,0.07512753456830978
2914,-0.5046249628067017,0.3764544025345337,-0.19541354477405548,0.20130255818367004
2915,0.09940361231565475,0.5248304604685785,-0.06213826313614845,-0.04132324457168579
2916,-0.012399330735206604,0.4969002070304898,-0.07105440646409988,0.0951753780245781
2917,1.1251778602600098,0.7549478927873553,-0.030943263322114944,-0.08501517027616501
2918,-0.2771266996860504,0.43115834422009575,0.032066069543361664,-0.06473276019096375
2919,-0.32864150404930115,0.4185712028162158,-0.022575870156288147,-0.20925374329090118
2920,-0.2510996460914612,0.43755285726378046,-0.06496892124414444,0.040865458548069
2921,-0.005921036005020142,0.4985197453233887,0.02855614572763443,-0.11959812045097351
2922,-0.5084930658340454,0.37554685246298686,-0.03066498413681984,0.10881771892309189
2923,-0.8618493676185608,0.29695310462931357,-0.09247864037752151,0.23333659768104553
2924,-0.5987981557846069,0.3546187048994672,0.006162531673908234,-0.008731476962566376
2925,0.010546993464231491,0.5026367239238765,0.13314425945281982,-0.21633866429328918
2926,-0.052819110453128815,0.4867982914854962,0.05066893994808197,0.034714601933956146
2927,0.3052922189235687,0.575735731213867,0.088904470205307,-0.10955727845430374
2928,-0.5215701460838318,0.3724851543773866,-0.011413771659135818,0.10418269783258438
2929,-0.45957767963409424,0.38708601477071225,0.11455538868904114,-0.034132301807403564
2930,-1.515859603881836,0.18007202314083665,-0.012407798320055008,0.2126089632511139
2931,-0.9155904054641724,0.2858572309173614,-0.10213851928710938,0.0810914859175682
2932,0.8612488508224487,0.702921509018207,0.0384940579533577,-0.10642281174659729
2933,-0.05291526019573212,0.48677427083782254,0.17507833242416382,-0.10117575526237488
2934,-0.08247944712638855,0.4793918197730357,0.25067073106765747,-0.19949251413345337
2935,-0.16589808464050293,0.4586203401867176,0.26097482442855835,-0.2931852638721466
2936,-0.9029231071472168,0.2884501685648633,0.10916303098201752,0.06010325998067856
2937,-1.094260334968567,0.25081687878405323,-0.009037457406520844,-0.03417947143316269
2938,-1.3792386054992676,0.20113131088183525,-0.006616957485675812,0.15837568044662476
2939,-0.05405987799167633,0.48648832096532524,0.1032709926366806,-0.07909585535526276
2940,-1.6783714294433594,0.15731123891797175,-0.03159862756729126,0.18545693159103394
2941,-1.4377626180648804,0.19189205910086965,-0.026778414845466614,-0.03410153090953827
2942,-1.8003307580947876,0.14181080670519408,-0.014359734952449799,0.15815722942352295
2943,-1.0334959030151367,0.26240691201241945,-0.04398631304502487,0.2141677737236023
2944,-0.6525222063064575,0.34242138919467474,0.06746891140937805,-0.0007017329335212708
2945,-1.2993706464767456,0.21427095517868194,0.08141601085662842,0.15190190076828003
2946,-1.1561403274536133,0.23936931501298098,0.08444036543369293,-0.04731246829032898
2947,-1.2128353118896484,0.2291997596989083,-0.015333905816078186,0.12287943810224533
2948,-1.6089004278182983,0.16674133068287283,-0.08917692303657532,0.17394495010375977
2949,-1.4299803972244263,0.19310173859107288,-0.15375573933124542,0.09358295053243637
2950,-0.3457100987434387,0.4144230960612108,-0.08328469097614288,0.11200983077287674
2951,-0.020234256982803345,0.4949416083391875,0.005503624677658081,-0.032841213047504425
2952,-0.4145887792110443,0.3978123300687688,0.09997132420539856,-0.012170210480690002
2953,-0.5628001689910889,0.3628998025318874,0.09915274381637573,-0.12788328528404236
2954,-1.4815666675567627,0.18519090002756156,-0.0694938600063324,0.08830449730157852
2955,-0.9000764489173889,0.2890347873523376,0.05893762409687042,-0.06619646400213242
2956,-1.2448571920394897,0.22359165292512337,0.11696115136146545,0.06014280766248703
2957,-1.7564641237258911,0.14723373662592232,0.03507913649082184,0.26100480556488037
2958,-0.5576802492141724,0.36408437500112745,-0.004823930561542511,0.20491117238998413
2959,-0.9849294424057007,0.2719147702988242,-0.0795389711856842,0.24475514888763428
2960,-0.12309318780899048,0.4692655005073348,0.008108124136924744,0.021234549582004547
2961,-0.33758044242858887,0.41639733598886763,-0.00965975970029831,0.12249287217855453
2962,-0.2268362045288086,0.443532866262345,-0.06207149848341942,0.09059920161962509
2963,-0.5178649425506592,0.37335161690332436,-0.031704653054475784,-0.032407812774181366
2964,-1.2580739259719849,0.22130563332153036,-0.09325409680604935,0.14427873492240906
2965,-1.0271629095077515,0.26363450291773805,-0.15226083993911743,0.04326764494180679
2966,-0.24450212717056274,0.4391771723279535,0.013761207461357117,-0.04809180647134781
2967,-0.09173363447189331,0.4770826600271758,-0.04923400282859802,-0.016200311481952667
2968,0.9330853223800659,0.7177008110751804,0.0007602497935295105,-0.11916343122720718
2969,0.3710978627204895,0.5917242341106834,-0.0015170574188232422,-0.08267870545387268
2970,-0.5044335126876831,0.3764993439254447,-0.11459162831306458,-0.059390369802713394
2971,-1.0985223054885864,0.25001687222570335,-0.01791474223136902,-0.035913653671741486
2972,-1.4124289751052856,0.19585122588329779,-0.1383289098739624,-0.02024678885936737
2973,-1.6175230741500854,0.16554675187090476,-0.23603121936321259,0.05766943842172623
2974,-1.1419600248336792,0.24196067985282624,-0.2069164663553238,0.11747006326913834
3376,-1.9010928869247437,0.12998483113254597,-0.0781756192445755,-0.1323850452899933
3377,-1.6783218383789062,0.1573178130400437,-0.10955660045146942,0.056350164115428925
3378,-0.5903035402297974,0.3565652111131959,0.10302631556987762,-0.153556227684021
3379,-1.7116090059280396,0.15295513675270817,-0.09522204101085663,-0.09012401103973389
3380,-1.5143283605575562,0.18029821599480084,-0.1353292465209961,0.06267940253019333
3381,-0.5714113116264343,0.36091123587544255,-0.16741269826889038,0.06642990559339523
3382,-0.8692262172698975,0.2954153355970118,-0.11160008609294891,-0.08253985643386841
3383,-1.3983298540115356,0.19808127214904228,-0.1334497630596161,-0.16793593764305115
3384,-1.4077614545822144,0.1965873738494901,-0.19384345412254333,0.01530454307794571
3385,-0.3154336214065552,0.42178901062339225,0.04936918616294861,-0.16386400163173676
3386,-1.0413286685943604,0.26089370778490584,0.06699347496032715,-0.21269577741622925
3387,-1.2769261598587036,0.21807391343200813,-0.0630485787987709,-0.0039697811007499695
3388,-0.7792901992797852,0.3144728845261877,-0.10646654665470123,0.04865343123674393
3389,3.1863956451416016,0.9603190993784366,-0.5687953233718872,-0.5501627326011658
3390,4.447951793670654,0.9884328530725011,-0.645870566368103,-0.7173883318901062
3391,3.8993330001831055,0.9801467191869245,-0.6063692569732666,-0.6518815755844116
3392,3.5159592628479004,0.9711384634316792,-0.5421851277351379,-0.5840968489646912
3393,3.6695327758789062,0.9751451342141845,-0.540174126625061,-0.578635573387146
3394,2.261378765106201,0.9056275349268924,-0.4124784469604492,-0.3712381422519684
3395,3.0613389015197754,0.9552695426210986,-0.4369584023952484,-0.46203309297561646
3396,2.734405517578125,0.9390265664629485,-0.3328431248664856,-0.46375468373298645
3397,-0.1618453562259674,0.4596267502977663,-0.08349114656448364,-0.002292133867740631
3398,1.7454756498336792,0.8513812400312744,-0.2575005888938904,-0.241918683052063
3399,2.785769462585449,0.941901970846446,-0.3475034832954407,-0.4132121503353119
3400,0.4465489685535431,0.609818407709091,-0.08152449876070023,-0.07945086061954498
3401,-0.9916865825653076,0.2705790747579154,-0.049721844494342804,0.2286030352115631
3402,-0.9303109645843506,0.28286163079327276,0.06368711590766907,-0.024455182254314423
3403,1.253327488899231,0.7778753339051194,0.03470182418823242,-0.28003862500190735
3404,0.1332099437713623,0.5332533274288643,0.05876912176609039,-0.39484068751335144
3405,0.4640599489212036,0.613976865838771,0.14898648858070374,-0.3766791820526123
3406,-1.4257789850234985,0.1937572193676944,-0.1114666610956192,-0.13522754609584808
3407,-1.3562897443771362,0.2048439777832027,-0.31804606318473816,0.00011532753705978394
3408,-1.0801807641983032,0.25347181024023,-0.06182274594902992,0.07712533324956894
3409,-0.9864267110824585,0.2716184465977126,0.06310427188873291,0.26294296979904175
3410,1.5928417444229126,0.8310155410411033,-0.15681663155555725,-0.1843189299106598
3411,2.2520699501037598,0.9048289352491313,-0.2521657943725586,-0.3756031394004822
3412,1.4936065673828125,0.8166189816293911,-0.10301616787910461,-0.2698240578174591
3413,2.0476202964782715,0.8857069419871728,-0.1782437562942505,-0.3702988624572754
3414,2.6049270629882812,0.9311780046773589,-0.23800566792488098,-0.4487461447715759
3415,1.569360613822937,0.827692439607448,-0.09071686118841171,-0.3578457534313202
3416,-0.04401278495788574,0.4889985796306172,0.03314411640167236,-0.12216142565011978
3417,0.41992443799972534,0.6034651684003441,0.035611510276794434,-0.11554436385631561
3418,-0.40979060530662537,0.39896233113363866,0.032963722944259644,0.12740051746368408
3419,-0.8186701536178589,0.3060460222617793,0.048617683351039886,0.2544860243797302
3420,-0.8268880248069763,0.3043034827592632,0.18781322240829468,-0.05321657657623291
3421,-1.1354941129684448,0.2431486075340763,0.11937415599822998,-0.33324840664863586
3422,-1.3643733263015747,0.20353044147711905,0.03242398798465729,-0.004006706178188324
3423,-1.2455493211746216,0.2234715233837166,0.026109449565410614,0.21666818857192993
3424,-1.087344765663147,0.2521186060096308,0.03506556898355484,-0.14092162251472473
3425,-0.6273868083953857,0.3481033069415436,0.012976512312889099,0.05667654424905777
3426,-1.106776475906372,0.2484723414008999,-0.009722486138343811,0.2329949140548706
3427,-0.9728666543960571,0.2743094860728627,0.0033164024353027344,0.2757820188999176
3428,-1.416199803352356,0.19525802589695834,-0.016468912363052368,-0.031073041260242462
3429,-1.336186170578003,0.20813794105891867,-0.04178278148174286,-0.30160456895828247
3430,-0.6509157419204712,0.34278320665841094,0.13338923454284668,-0.4442564845085144
3431,-0.7429335117340088,0.32236299886865694,0.03290741145610809,-0.4388014078140259
3432,-0.29528939723968506,0.4267094310085863,0.17416700720787048,-0.4154627025127411
3433,-0.29876095056533813,0.42586040702356076,0.2240174412727356,-0.2959688603878021
3434,-2.2711920738220215,0.09353708981331424,0.0394924059510231,0.10780081897974014
3435,-2.188089370727539,0.10082517812529088,-0.20211878418922424,0.04217921942472458
3436,-0.4137709140777588,0.3980082723078388,-0.060500726103782654,0.09176405519247055
3437,-1.4566258192062378,0.18898393992667484,0.005965135991573334,-0.1463850736618042
3438,-1.582856297492981,0.17039134093664085,0.041182875633239746,-0.3714493215084076
3439,-2.0471444129943848,0.11434124061469939,-0.008708566427230835,-0.06451036781072617
3440,-2.1115922927856445,0.10797520683585494,-0.13963916897773743,-0.1813439130783081
3441,-1.624303936958313,0.16461215965896395,0.11302061378955841,-0.3236331343650818
3442,-1.5154951810836792,0.18012583501523358,0.0484025776386261,-0.395302951335907
3443,0.46343520283699036,0.6138287846833447,0.08754229545593262,-0.22924306988716125
3444,-1.578637719154358,0.17098850074286706,-0.01988685503602028,-0.21824684739112854
3445,-1.6576478481292725,0.16007799809203502,0.14630818367004395,-0.33165425062179565
3446,-2.473649024963379,0.07772625181083997,-0.07389648258686066,-0.3075994849205017
3447,-2.7065606117248535,0.06258733752889191,-0.13447707891464233,-0.011188380420207977
3448,-2.0058207511901855,0.11859313381743852,-0.08342690020799637,0.17002743482589722
3449,-1.9895390272140503,0.1203056396902046,0.003923162817955017,0.24063023924827576
3450,-2.3321900367736816,0.08849185332587911,-0.027115758508443832,-0.07204457372426987
3451,-1.8518707752227783,0.13565339616018682,-0.05321167781949043,-0.2563011646270752
3452,-1.8660848140716553,0.1339953924865424,-0.019469983875751495,-0.38591280579566956
3453,-1.3814350366592407,0.20077862545968472,0.03978145867586136,-0.15396195650100708
3454,-1.9878629446029663,0.12048313610517267,0.035092055797576904,0.06733719259500504
3455,-2.0448732376098633,0.11457143799274248,-0.05088981240987778,0.1891365945339203
3456,-1.8765329122543335,0.13278761819830276,-0.11294340342283249,0.2212032675743103
3457,-0.11802878975868225,0.4705270098014466,0.0023146718740463257,-0.08327449858188629
3458,-0.391061395406723,0.4034618174999655,-0.04982997849583626,0.027398191392421722
3459,0.1437617987394333,0.5358786775474602,0.013734206557273865,0.01696714013814926
3460,-0.4876624345779419,0.3804443927306315,0.1035144031047821,-0.08875388652086258
3461,-0.994472861289978,0.2700295096167245,-0.02616633102297783,-0.09200894832611084
3462,-0.6144869327545166,0.3510363485827208,-0.05830744653940201,-0.21058110892772675
3463,-0.6397597193717957,0.3453008571775183,-0.06725982576608658,-0.29193687438964844
3464,-0.9757639169692993,0.2737331232768096,-0.17080557346343994,-0.2039920687675476
3465,-0.37765267491340637,0.4066931678526999,-0.08968226611614227,-0.05957592651247978
3466,-0.9430027008056641,0.28029421023735984,-0.06864472478628159,-0.16538240015506744
3467,0.7123350501060486,0.6709169150730194,0.01076854020357132,-0.15331073105335236
3468,-0.7295219898223877,0.325299632224577,-0.11265430599451065,-0.04000928997993469
3469,-0.8050334453582764,0.30894984696004296,0.006023786962032318,-0.18085744976997375
3470,0.48117733001708984,0.6180258455418199,0.05915609002113342,-0.2841016352176666
3471,0.8016585111618042,0.6903291409212512,0.04388544708490372,-0.1976710706949234
3472,0.465928852558136,0.6144197188712244,0.04500985145568848,-0.214758038520813
3473,0.1388791799545288,0.5346640977868793,0.03585582971572876,-0.0831436961889267
3474,0.05510742962360382,0.51377337196792,0.011343881487846375,0.009537987411022186
3475,-0.5173442959785461,0.37347343550257794,0.09101450443267822,0.01784687489271164
3476,-4.640444278717041,0.009561110570978977,-0.07548841834068298,-0.03741670399904251
3477,-4.44568395614624,0.011593104645096773,-0.20891106128692627,-0.19160771369934082
3478,-4.415884494781494,0.011939584995762536,0.05792613327503204,-0.008624516427516937
3479,-4.344951152801514,0.012806020371834842,-0.2378735989332199,0.021305523812770844
3480,-4.075502872467041,0.016700043842718393,0.17076840996742249,-0.10465259850025177
3481,-3.9506993293762207,0.018878004860981016,0.19565808773040771,0.13063496351242065
3482,-4.042128086090088,0.01725702878065375,-0.1569109857082367,0.17883259057998657
3483,-3.5979371070861816,0.02665045322450712,0.17723974585533142,-0.059648431837558746
3484,-3.634228229522705,0.025725052467693205,0.21741223335266113,-0.2906760275363922
3485,-3.870129108428955,0.020429603405886485,-0.12330629676580429,-0.2572724223136902
3486,-3.3871617317199707,0.03269911041585428,0.2205435335636139,-0.36012908816337585
3487,-3.008216381072998,0.047056061757785775,0.3392506241798401,-0.13041743636131287
3488,-3.5831193923950195,0.02703753570245876,0.06839028000831604,-0.2269427329301834
3489,-3.3919272422790527,0.03254871310394396,-0.01628047600388527,0.05248253792524338
3490,-3.0413084030151367,0.04559420128015455,-0.00878085196018219,-0.19617527723312378
3491,-2.742370128631592,0.0605190057523923,0.13106556236743927,-0.3492580056190491
3492,-2.800177574157715,0.05731458088042476,0.08818820118904114,-0.39171332120895386
3493,-2.676954746246338,0.06434697724742149,0.08945536613464355,-0.4192267656326294
3494,-2.807309150695801,0.0569304787677844,-0.14134079217910767,-0.09634780138731003
3495,-2.0050601959228516,0.1186726568129907,-0.1212024986743927,0.10173439234495163
3496,-2.1084790229797363,0.10827543245527652,-0.20999135076999664,-0.06288284808397293
3497,-1.2995768785476685,0.21423623621739654,0.11655271053314209,-0.1516999751329422
3498,-2.0020527839660645,0.11898756129530501,-0.205750972032547,0.01870427280664444
3499,-1.4955977201461792,0.18308302638831908,-0.21397319436073303,0.1292915642261505
3500,-1.3075307607650757,0.2129003305363947,-0.09163821488618851,-0.09674912691116333
3501,-1.439130187034607,0.1916800802211732,-0.10958576202392578,0.06045343726873398
3502,-1.3987730741500854,0.19801087823090827,-0.07652691006660461,-0.12027795612812042
3503,-1.4943958520889282,0.18326285061198191,-0.1825607270002365,0.05603551119565964
3504,-1.1962631940841675,0.23214064042787275,-0.08182978630065918,-0.13078591227531433
3505,-1.09489905834198,0.25069687680145164,-0.031056925654411316,-0.011962071061134338
3506,-0.9680191278457642,0.27527550806517337,0.05799578130245209,-0.19036135077476501
3507,-1.4731847047805786,0.1864590370649195,-0.16926974058151245,0.02205605059862137
3508,-0.9436273574829102,0.28016821593756713,-0.17620715498924255,0.08074072748422623
3509,-0.6552286148071289,0.3418122501019149,-0.19944535195827484,0.1008741483092308
3510,-0.7758869528770447,0.3152070181480799,-0.12236210703849792,-0.07317741215229034
3511,-1.0517510175704956,0.2588889991692074,-0.051152825355529785,-0.18769606947898865
3512,-1.1999036073684692,0.23149236465809736,-0.025981463491916656,-0.25052496790885925
3513,-0.559468686580658,0.3636704043020541,0.17196650803089142,-0.2839885354042053
3514,-1.4480838775634766,0.1902966342975007,-0.13242965936660767,-0.08152365684509277
3515,-1.2566691637039185,0.22154781000272472,-0.1315988302230835,-0.1734181046485901
3516,3.8371448516845703,0.9788997604010232,-0.5412501096725464,-0.6109814643859863
3517,4.482611179351807,0.9888224907951881,-0.614121675491333,-0.7177868485450745
3518,3.769932746887207,0.9774658792515841,-0.5374844670295715,-0.6387469172477722
3519,1.90259850025177,0.8701853419983833,-0.36303582787513733,-0.3392508924007416
3520,3.9110422134399414,0.9803732938438682,-0.5222551226615906,-0.5927903652191162
3521,2.4440159797668457,0.9201227482379815,-0.3841819167137146,-0.4069366455078125
3522,3.7017617225646973,0.9759144234222314,-0.4532332420349121,-0.5506376624107361
3523,2.844688892364502,0.9450434946709274,-0.36483263969421387,-0.4187195897102356
3524,2.6031618118286133,0.9310647914828343,-0.3520578444004059,-0.36973437666893005
3525,0.5977973937988281,0.6451522231211332,-0.13446611166000366,-0.139589324593544
3526,0.8621411919593811,0.7031078164995389,-0.09812808781862259,-0.18561160564422607
3527,0.6579920053482056,0.6588091761630382,-0.05557604879140854,-0.11324506998062134
3528,2.950591564178467,0.9502914399695822,-0.32298555970191956,-0.4567819833755493
3529,0.16357523202896118,0.5408028688446087,0.035830751061439514,-0.14731140434741974
3530,2.7091383934020996,0.937563730920003,-0.25851941108703613,-0.47701382637023926
3531,1.0395894050598145,0.7387707737443052,-0.007533520460128784,-0.28471270203590393
3532,0.32871031761169434,0.5814455442019562,0.1607809066772461,-0.26527535915374756
3533,-1.3522988557815552,0.20549479113311198,0.08440837264060974,0.005501218140125275
3534,-1.2146035432815552,0.2288875207502294,0.16252785921096802,-0.2614823281764984
3535,-1.5714491605758667,0.17200990055823812,-0.09856624901294708,-0.21190807223320007
3536,-1.3700259923934937,0.20261564700138537,-0.28865379095077515,-0.054981380701065063
3537,-1.054381012916565,0.2583847139043078,0.03353030979633331,-0.1537841409444809
3538,-1.3816074132919312,0.20075096619955715,0.04387082904577255,0.16231459379196167
3539,0.4607008397579193,0.6131804216361993,0.11953067779541016,-0.11565262079238892
3540,-0.920845627784729,0.28478562314616246,0.028931498527526855,-0.001240558922290802
3541,0.25034022331237793,0.5622602396665071,0.13649992644786835,-0.17401856184005737
3542,-1.0608984231948853,0.25713780229595384,-0.019645169377326965,-0.076311394572258
3543,-1.6056309938430786,0.1671960765272327,-0.14643830060958862,-0.2981463074684143
3544,-0.9013426303863525,0.2887746645827423,0.1322588324546814,-0.34039241075515747
3545,-2.0045723915100098,0.11872368550281291,-0.01221168041229248,0.04706638306379318
3546,-0.8992476463317871,0.2892051308194123,0.18841588497161865,-0.051574163138866425
3547,0.045148029923439026,0.5112850906373428,0.23130863904953003,-0.19813646376132965
3548,-1.542920470237732,0.17611112533384388,0.07790745794773102,-0.061037007719278336
3549,-0.026150941848754883,0.4934626370933877,0.16573767364025116,-0.20738139748573303
3550,-1.4218733310699463,0.19436807235490786,-0.009326260536909103,-0.08419649302959442
3551,-0.26912426948547363,0.43312209821797415,0.1428009271621704,-0.19231221079826355
3552,-1.5579036474227905,0.17394766579674475,-0.05447768047451973,-0.09532754868268967
3553,0.043905436992645264,0.5109745963388783,0.11502492427825928,-0.17724260687828064
3554,-1.8550338745117188,0.13528294509913355,-0.05088237673044205,-0.20370954275131226
3555,-1.5404976606369019,0.1764629412133349,-0.21596233546733856,-0.1588083803653717
3556,-0.6443890333175659,0.34425506743224366,0.06939609348773956,-0.22086763381958008
3557,-1.6487330198287964,0.1612802590970979,-0.10772000253200531,-0.12484011799097061
3558,-0.9855026006698608,0.2718013129070707,0.12054859101772308,-0.1845834106206894
3559,-1.292475938796997,0.21543402733467357,0.2652439475059509,-0.23536162078380585
3560,-1.4483503103256226,0.19025558470578627,0.2904913127422333,-0.0991571694612503
3561,-1.2876728773117065,0.2162469609331922,0.32355690002441406,-0.1511070728302002
3562,-2.6731619834899902,0.06457570366203184,0.07169085741043091,-0.03113856166601181
3563,-2.4987049102783203,0.07594902051013179,-0.14372459053993225,-0.19078831374645233
3564,-2.04775333404541,0.11427959129034256,-0.26128923892974854,-0.1508333832025528
3565,-1.541220784187317,0.17635787875636524,0.02282238006591797,-0.1490488052368164
3566,-1.8337029218673706,0.13779774044901563,0.2054027020931244,-0.31573596596717834
3567,-2.4618515968322754,0.07857617328324926,0.011182516813278198,-0.3563975989818573
3568,-2.2169766426086426,0.09823630610511008,0.1178182065486908,-0.18083667755126953
3569,-2.611497402191162,0.06840212266754561,-0.0627058818936348,-0.25383132696151733
3570,-2.3478221893310547,0.08723903216897791,0.12359356880187988,-0.18898919224739075
3571,-2.815580368041992,0.056488026066161934,0.020825207233428955,0.09116572886705399
3572,-2.64931058883667,0.06603151369215408,0.03179266303777695,-0.20940044522285461
3573,-2.3607378005981445,0.08621605071891485,-0.14076387882232666,-0.15673279762268066
3574,-1.8155912160873413,0.13996373349969835,0.09548705816268921,-0.17531242966651917
3575,-2.615298271179199,0.06816031582053321,-0.0995175689458847,-0.17359107732772827
3576,-2.5342020988464355,0.07349499774096739,0.10385608673095703,-0.15300452709197998
3577,-2.8896079063415527,0.0526696787462123,-0.1034083291888237,-0.17343810200691223
3578,-2.8433923721313477,0.05502388064375709,0.11466607451438904,-0.22024518251419067
3579,-2.631239891052246,0.06715473594290933,-0.07577112317085266,-0.17384035885334015
3580,-2.800363540649414,0.0573045340087357,0.08448004722595215,-0.11712732911109924
3581,-1.5843443870544434,0.1701810905401043,0.21917963027954102,-0.16815732419490814
3582,-2.8503265380859375,0.05466444050157821,0.025637507438659668,0.04777022451162338
3583,-2.8429718017578125,0.0550457528203082,0.04151412844657898,0.13976824283599854
3584,-2.8773159980773926,0.05328637384362106,0.041118741035461426,-0.17732544243335724
3585,-2.8961687088012695,0.052343282770696144,-0.022544842213392258,0.007343173027038574
3586,-2.760037899017334,0.05952224437884967,-0.14990463852882385,-0.12394527345895767
3587,-2.8550024032592773,0.05442331192163555,0.07234328985214233,-0.21044832468032837
3588,-0.7750352621078491,0.31539088585119307,-0.07087831944227219,0.18368828296661377
3589,-0.6482171416282654,0.34339141277555396,0.11888980865478516,0.08328034728765488
3590,-0.493788480758667,0.3790015053790728,0.20599651336669922,0.07190587371587753
3591,-0.590148389339447,0.3566008076250369,0.1282380074262619,-0.21972768008708954
3592,1.1304818391799927,0.755927809846617,-0.022095423191785812,-0.13900160789489746
3593,-0.8443830609321594,0.3006124644941664,-0.05991051346063614,0.1863178014755249
3594,-0.9769119024276733,0.27350495926966695,0.12439888715744019,-0.01838085800409317
3595,-1.2738173007965088,0.21860449348140984,0.14542891085147858,-0.3835325241088867
3596,-1.6101394891738892,0.1665692482389706,0.042828574776649475,-0.006277836859226227
3597,-1.5725895166397095,0.17184754894405277,-0.2116672843694687,0.014888323843479156
3598,-1.229575753211975,0.22625568746652108,0.09388566017150879,-0.11876212060451508
3599,-1.8367124795913696,0.13744056594516083,-0.10822518169879913,0.0401250496506691
3600,-1.5946780443191528,0.16872674645174396,0.10243770480155945,-0.3029480576515198
3601,-1.9853144884109497,0.12075344953110746,-0.08769521117210388,-0.026204176247119904
3602,-1.6928573846817017,0.15540043573814022,0.024651356041431427,0.18524837493896484
3603,-1.6563104391098022,0.16025789854914108,0.15209835767745972,-0.2399865835905075
3604,-2.062103748321533,0.11283506630418051,-0.10431170463562012,-0.11242985725402832
3605,-1.796039342880249,0.14233387731952302,-0.273157000541687,-0.15166392922401428
3606,-1.5675677061080933,0.1725634109538215,0.02931034564971924,-0.16685855388641357
3607,-2.0250473022460938,0.11659809680043844,-0.0997326672077179,-0.29267266392707825
3608,-1.8148995637893677,0.14004701110958584,-0.1589074730873108,-0.385847270488739
3609,-1.8987022638320923,0.13025542299683193,-0.13758805394172668,-0.11303965747356415
3610,-1.9161115884780884,0.1282958025038944,-0.16467931866645813,-0.26370441913604736
3611,-1.8198620080947876,0.13945043171958643,-0.026425160467624664,-0.05566800758242607
3612,-1.4867510795593262,0.18440987344596171,0.21982219815254211,-0.20424316823482513
3613,-2.230515480041504,0.09704346213427142,0.07059594988822937,-0.36127403378486633
3614,0.771138072013855,0.6837670301325639,0.0943143367767334,-0.3818073272705078
3615,1.5432897806167603,0.8239424537142599,0.027069352567195892,-0.26648709177970886
3616,0.11734214425086975,0.5293019218258568,0.13311532139778137,-0.18058793246746063
3617,-1.1655102968215942,0.23766747777733974,-0.023024599999189377,-0.0076827481389045715
3618,-1.2035685777664185,0.23084099477234354,0.005510061979293823,0.15548378229141235
3619,0.020154207944869995,0.5050383814414781,-0.017582200467586517,0.09654401987791061
3620,-0.6654120683670044,0.33952491540821905,0.11140219867229462,0.0864805206656456
3621,-1.390642762184143,0.1993051633531089,-0.028739750385284424,0.08822233229875565
3622,0.627264142036438,0.6518688561825717,0.06360200047492981,-0.2133672535419464
3623,-0.44786524772644043,0.38986844224490846,-0.009712308645248413,0.036021895706653595
3624,-0.8714712858200073,0.29494825027681887,-0.1381635218858719,0.08734466880559921
3625,-1.133590579032898,0.24349908111265853,-0.11408871412277222,-0.14838774502277374
3626,-1.176215648651123,0.2357333147944309,-0.21302348375320435,-0.08543920516967773
3627,-0.842287003993988,0.301053333258931,0.036853909492492676,-0.19716233015060425
3628,-0.29413801431655884,0.42699111581635474,0.05129580199718475,-0.006187550723552704
3629,-0.5225568413734436,0.37225455328831514,0.06516581773757935,-0.16072717308998108
3630,-0.8654829263687134,0.29619507954540525,0.01608765870332718,-0.30580198764801025
3631,-1.4034796953201294,0.19726451690878732,-0.06521208584308624,-0.026157252490520477
3632,-1.3613027334213257,0.2040286555465212,-0.009985044598579407,-0.2145867645740509
