target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.8897045680473125,0.7814143077792919,1,14.485061
2015-11-12,Louis / DER AU050 (eobs 3264),0,0.09270869053459886,0.7814143077792919,0,0.6424115
2018-11-01,Sierit  / DER AN858 (eobs2561),0,0.12829221812658828,0.7814143077792919,0,0.3698272
2017-09-21,Angela / DER AY470 (eobs 4001),0,0.5104841030685067,0.7814143077792919,0,3.3149214
2014-09-09,Kiki + / DER AN872 (eobs 3648),1,0.8959338544692341,0.7814143077792919,1,153.39525
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.1881034841856787,0.7814143077792919,0,0.58053803
2017-09-09,Angela / DER AY470 (eobs 4001),0,0.48670174173700786,0.7814143077792919,0,1.7007287
2014-09-20,Conchito + / DER AU005 (eobs 3927),0,0.40711044835182064,0.7814143077792919,0,6.6254306
2013-11-02,Sierit  / DER AN858 (eobs2561),0,0.252797977537254,0.7814143077792919,0,2.6363628
2014-12-30,Zlipi + / DER AU010 (eobs 3934),0,0.10230729616665407,0.7814143077792919,0,0.03350259
2017-09-07,Sara + / DER AU017 (eobs 3941),0,0.37725916300576234,0.7814143077792919,0,0.012207569
2014-10-13,Sierit  / DER AN858 (eobs2561),0,0.372497221970399,0.7814143077792919,0,6.237506
2016-12-30,Redrunner + / DER AU057 (eobs 3339),0,0.037449610852334066,0.7814143077792919,0,0.0017752035
2019-10-20,Zozu + / DER AL581 (eobs2541),0,0.15339946433479507,0.7814143077792919,0,3.592945
2014-11-18,Sierit  / DER AN858 (eobs2561),0,0.16734458707685237,0.7814143077792919,0,0.15133448
2017-12-16,Sierit  / DER AN858 (eobs2561),0,0.027208688794201664,0.7814143077792919,0,0.14357427
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.11744239289292849,0.7814143077792919,0,2.54931
2018-12-30,Mirabell + / DER AN910 (eobs 3907),0,0.05601519363762531,0.7814143077792919,0,0.02914559
2014-10-02,Lloyd + / DER AU016 (eobs 3940),0,0.482613205169328,0.7814143077792919,0,8.705296
2018-11-10,Louis / DER AU050 (eobs 3264),0,0.1366855935416809,0.7814143077792919,0,0.10978167
2014-12-16,Sara + / DER AU017 (eobs 3941),0,0.09237105427579154,0.7814143077792919,0,0.05973231
2018-10-04,Charlie + / DER A4M63 (eobs 6588),0,0.5394135113033642,0.7814143077792919,0,0.0022332086
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.17861240545016585,0.7814143077792919,0,9.382961
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.06086487741636634,0.7814143077792919,0,0.10513765
2015-11-24,Tammy + / DER AN918 (eobs 3917),0,0.1650579142784815,0.7814143077792919,0,1.3659925
2023-12-22,Europa / DER A1A26 (eobs 4004),0,0.04114253602983063,0.7814143077792919,0,6.3381743
2018-11-23,Sara + / DER AU017 (eobs 3941),0,0.07154215697717745,0.7814143077792919,0,0.057811566
2014-10-19,Niclas / DER AU053 (eobs 3341),0,0.09866268017845563,0.7814143077792919,0,0.25407997
2017-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.1693464778044908,0.7814143077792919,0,0.07691762
2014-12-15,Tobi + / DER AU052 (eobs 3340),0,0.09736044011013621,0.7814143077792919,0,1.3599023
2014-12-03,Louis / DER AU050 (eobs 3264),0,0.06985684396636739,0.7814143077792919,0,3.8742843
2014-11-14,Zlipi + / DER AU010 (eobs 3934),0,0.0928044885411046,0.7814143077792919,0,0.064318776
2015-10-30,Tammy + / DER AN918 (eobs 3917),0,0.16397154128406777,0.7814143077792919,0,3.573286
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.3975057318432701,0.7814143077792919,0,1.3023535
2017-10-29,Sierit  / DER AN858 (eobs2561),0,0.08710322565771485,0.7814143077792919,0,0.01624822
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.05977700963841345,0.7814143077792919,0,0.010373164
2019-11-13,Sierit  / DER AN858 (eobs2561),0,0.04462782164713533,0.7814143077792919,0,0.32522118
2013-11-27,Kakau + / DER AN864 (eobs3041),0,0.059785526824664766,0.7814143077792919,0,0.19717696
2014-12-04,Louis / DER AU050 (eobs 3264),0,0.10131808731389938,0.7814143077792919,0,0.20188066
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.3877918034262041,0.7814143077792919,0,0.023531884
2017-11-27,Zozu + / DER AL581 (eobs2541),0,0.08877028820603482,0.7814143077792919,0,0.004509023
2013-12-16,Sierit  / DER AN858 (eobs2561),0,0.0413030453405686,0.7814143077792919,0,2.953451
2014-11-23,Bubbel + / DER AN873 (eobs 3666),0,0.21930353788112436,0.7814143077792919,0,2.0506775
2014-09-09,Max + / DER AU046 (eobs 3945),0,0.5902355522001339,0.7814143077792919,0,0.004973098
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.2569081088189556,0.7814143077792919,0,1.3524671
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.047079691066460976,0.7814143077792919,0,0.0013141783
2018-09-29,Europa / DER A1A26 (eobs 4004),0,0.13422052367758874,0.7814143077792919,0,0.028573556
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.10463406024531255,0.7814143077792919,0,1.2147841
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.9966792812947056,0.7814143077792919,1,208.09592
2016-11-06,Zozu + / DER AL581 (eobs2541),0,0.060279303459356344,0.7814143077792919,0,3.7003722
2014-12-09,Ronja + / DER AU004 (eobs 3926),0,0.5342789414421272,0.7814143077792919,0,5.795071
2016-09-07,Niclas / DER AU053 (eobs 3341),1,0.9927580324283143,0.7814143077792919,1,223.53334
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.14099104194887985,0.7814143077792919,0,0.51287615
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.6046715855928969,0.7814143077792919,0,2.8392608
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.20714529197552875,0.7814143077792919,0,0.120146975
2017-09-03,Sierit  / DER AN858 (eobs2561),0,0.48868020943855534,0.7814143077792919,0,0.566811
2016-10-06,Sara + / DER AU017 (eobs 3941),0,0.25631977730070055,0.7814143077792919,0,15.085949
2016-09-12,Lola + / DER AU014 (eobs 3938),0,0.13162277196633118,0.7814143077792919,0,2.154265
2014-10-29,Zlipi + / DER AU010 (eobs 3934),0,0.09179409170343177,0.7814143077792919,0,0.8920019
2019-10-04,Zozu + / DER AL581 (eobs2541),0,0.27679330108837713,0.7814143077792919,0,0.023515446
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.0504476310145843,0.7814143077792919,0,5.524
2017-10-21,Mirabell + / DER AN910 (eobs 3907),0,0.3049401732963865,0.7814143077792919,0,9.712577
2014-12-30,Nils + / DER AU058 (eobs 3335),0,0.08446426017586746,0.7814143077792919,0,3.8761547
2013-10-28,Eamy + / DER AL585 (eobs3063),0,0.11305710459039672,0.7814143077792919,0,1.6176798
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.10095714164711232,0.7814143077792919,0,0.09591215
2013-09-29,Karamell + / DER AL582 (eobs3031),0,0.4302921508942847,0.7814143077792919,0,4.207265
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.7522101180035642,0.7814143077792919,0,0.5845008
2014-09-17,Julia + / DER AU002 (eobs 3924),1,0.32947097775485656,0.7814143077792919,0,43.2348
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.34939228114406595,0.7814143077792919,0,0.55929995
2017-11-18,Louis / DER AU050 (eobs 3264),0,0.08671918452105934,0.7814143077792919,0,0.06306992
2014-10-13,Nils + / DER AU058 (eobs 3335),0,0.10391288475668252,0.7814143077792919,0,0.3067983
2014-09-14,Redrunner + / DER AU057 (eobs 3339),0,0.14608399985889894,0.7814143077792919,0,0.21038222
2018-11-16,Sierit  / DER AN858 (eobs2561),0,0.1684317961920171,0.7814143077792919,0,6.147165
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.09408870893808491,0.7814143077792919,0,0.30759057
2014-10-26,Max + / DER AU046 (eobs 3945),0,0.264602278557528,0.7814143077792919,0,0.24325387
2017-09-01,Sierit  / DER AN858 (eobs2561),0,0.296050037035816,0.7814143077792919,0,0.7938948
2014-12-03,Ronja + / DER AU004 (eobs 3926),0,0.06003576032208566,0.7814143077792919,0,0.4156899
2017-11-01,Zozu + / DER AL581 (eobs2541),0,0.459350489492724,0.7814143077792919,0,0.097484596
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.12593293124215638,0.7814143077792919,0,7.518916
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.07139567384180531,0.7814143077792919,0,5.4504337
2014-12-24,Julia + / DER AU002 (eobs 3924),0,0.09400034137107299,0.7814143077792919,0,0.19673127
2013-09-19,Karamell + / DER AL582 (eobs3031),0,0.49951721987065834,0.7814143077792919,0,0.033655293
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9902180346507342,0.7814143077792919,1,173.11523
2014-09-17,Bubbel + / DER AN873 (eobs 3666),0,0.3849847509058883,0.7814143077792919,0,0.013206157
2014-11-04,Ronja + / DER AU004 (eobs 3926),0,0.20998527911316356,0.7814143077792919,0,5.5321174
2014-11-10,Bubbel + / DER AN873 (eobs 3666),0,0.13268901353071472,0.7814143077792919,0,1.3206506
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9577180568844367,0.7814143077792919,1,16.064808
2015-10-21,Lola + / DER AU014 (eobs 3938),0,0.14605093684425038,0.7814143077792919,0,0.06976602
2014-10-17,Tammy + / DER AN918 (eobs 3917),0,0.14926326852899333,0.7814143077792919,0,8.696492
2016-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.0978979121716234,0.7814143077792919,0,0.00082485116
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.9268664404320008,0.7814143077792919,1,143.71106
2016-12-16,Sierit  / DER AN858 (eobs2561),0,0.058463116993219176,0.7814143077792919,0,0.47144842
2019-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.8797404087370259,0.7814143077792919,1,0.010141581
2014-10-03,Sierit  / DER AN858 (eobs2561),0,0.0926725203137535,0.7814143077792919,0,0.35362262
2015-12-06,Lola + / DER AU014 (eobs 3938),0,0.0548607811489241,0.7814143077792919,0,0.14908493
2017-11-11,Redrunner + / DER AU057 (eobs 3339),0,0.11384839675325648,0.7814143077792919,0,0.10029845
2015-09-10,Redrunner + / DER AU057 (eobs 3339),1,0.8326118741229154,0.7814143077792919,1,68.39184
2016-10-14,Niclas / DER AU053 (eobs 3341),0,0.22739815722037607,0.7814143077792919,0,6.3198423
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.04228918488869424,0.7814143077792919,0,0.009002644
2014-09-13,Ronja + / DER AU004 (eobs 3926),0,0.2848559984315883,0.7814143077792919,0,0.74699455
2020-12-19,Zozu + / DER AL581 (eobs2541),0,0.101975069427343,0.7814143077792919,0,6.822208
2018-12-16,Zozu + / DER AL581 (eobs2541),0,0.025032804735870776,0.7814143077792919,0,5.860776
2014-10-05,Pjotre + / DER AU003 (eobs 3925),0,0.16269585532178518,0.7814143077792919,0,0.8401177
2018-12-01,Angela / DER AY470 (eobs 4001),0,0.03867884474808512,0.7814143077792919,0,0.43928215
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.05064500625268711,0.7814143077792919,0,5.793946
2015-10-08,Fifi + / DER AN909 (eobs 3906),0,0.15681527024344633,0.7814143077792919,0,0.15809667
2015-10-10,Louis / DER AU050 (eobs 3264),0,0.20340388799197487,0.7814143077792919,0,0.16899058
2018-10-21,Charlie + / DER A4M63 (eobs 6588),0,0.4054089527279044,0.7814143077792919,0,0.0010187422
2018-10-08,Charlie + / DER A4M63 (eobs 6588),0,0.3675997525099693,0.7814143077792919,0,0.0008300111
2014-09-12,Sara + / DER AU017 (eobs 3941),0,0.34866817915831255,0.7814143077792919,0,0.91319144
2018-09-13,Muffine / DER AN922 (eobs 3921),0,0.5777404125610539,0.7814143077792919,0,4.6799927
2018-09-07,Sierit  / DER AN858 (eobs2561),0,0.333629376609803,0.7814143077792919,0,0.11584837
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.29605696771262785,0.7814143077792919,0,3.748089
2018-11-07,Sara + / DER AU017 (eobs 3941),0,0.15612030557099768,0.7814143077792919,0,1.9263467
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.34026920838271246,0.7814143077792919,0,0.9224473
2019-11-05,Zozu + / DER AL581 (eobs2541),0,0.1879910455147086,0.7814143077792919,0,3.6802006
2014-12-14,Zlipi + / DER AU010 (eobs 3934),0,0.05869342971211133,0.7814143077792919,0,0.43293297
2017-10-04,Angela / DER AY470 (eobs 4001),0,0.34892438455305747,0.7814143077792919,0,0.13727872
2019-10-29,Angela / DER AY470 (eobs 4001),0,0.13338570106490574,0.7814143077792919,0,0.5328847
2013-12-31,Zozu + / DER AL581 (eobs2541),0,0.053715142536671444,0.7814143077792919,0,0.21622069
2014-09-17,Betty + / DER AU059 (eobs 3342),0,0.2641536233143784,0.7814143077792919,0,3.1888392
2014-12-07,Nils + / DER AU058 (eobs 3335),0,0.03166038796930839,0.7814143077792919,0,0.00086939614
2019-11-02,Zozu + / DER AL581 (eobs2541),0,0.08879586983007734,0.7814143077792919,0,0.022258906
2017-10-01,Sara + / DER AU017 (eobs 3941),0,0.13797811507272445,0.7814143077792919,0,1.297508
2018-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.7234210785069601,0.7814143077792919,0,25.034126
2014-12-01,Bubbel + / DER AN873 (eobs 3666),0,0.02432805084084963,0.7814143077792919,0,0.14397664
2017-11-23,Sierit  / DER AN858 (eobs2561),0,0.06109149968597703,0.7814143077792919,0,0.34364855
2014-11-17,Julia + / DER AU002 (eobs 3924),0,0.1074718595534728,0.7814143077792919,0,0.08575571
2018-12-26,Angela / DER AY470 (eobs 4001),0,0.18432566169608153,0.7814143077792919,0,4.6282277
2015-09-26,Zozu + / DER AL581 (eobs2541),0,0.5259160630818894,0.7814143077792919,0,2.354321
2014-09-10,Tammy + / DER AN918 (eobs 3917),0,0.9335425665626542,0.7814143077792919,1,0.12532037
2016-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.04984749385701539,0.7814143077792919,0,0.0014844569
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.392225631956504,0.7814143077792919,0,0.17887221
2015-10-08,Sierit  / DER AN858 (eobs2561),0,0.24866153182800763,0.7814143077792919,0,1.0554832
2017-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.1021098634301528,0.7814143077792919,0,2.548637
2018-10-28,Zozu + / DER AL581 (eobs2541),0,0.256799838902493,0.7814143077792919,0,4.123262
2016-10-02,Redrunner + / DER AU057 (eobs 3339),0,0.3177228402020655,0.7814143077792919,0,0.018702561
2013-12-13,Kakau + / DER AN864 (eobs3041),0,0.021016341586160198,0.7814143077792919,0,0.12624629
2015-10-15,Sara + / DER AU017 (eobs 3941),0,0.2777448100359693,0.7814143077792919,0,0.17006978
2015-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.08531498940978323,0.7814143077792919,0,1.1245364
2018-10-26,Sara + / DER AU017 (eobs 3941),0,0.137677074575357,0.7814143077792919,0,0.16312842
2019-09-25,Louis / DER AU050 (eobs 3264),1,0.9959433796593289,0.7814143077792919,1,91.20757
2017-12-11,Europa / DER A1A26 (eobs 4004),0,0.06162545775987137,0.7814143077792919,0,5.640277
2013-12-18,Sierit  / DER AN858 (eobs2561),0,0.04751737683564727,0.7814143077792919,0,0.08684183
2014-09-29,Pjotre + / DER AU003 (eobs 3925),0,0.39243720546043315,0.7814143077792919,0,0.4483425
2015-10-10,Sara + / DER AU017 (eobs 3941),0,0.4949144089141382,0.7814143077792919,0,2.9832366
2013-09-19,Sierit  / DER AN858 (eobs2561),1,0.42242383922032456,0.7814143077792919,0,127.765366
2014-12-19,Ronja + / DER AU004 (eobs 3926),0,0.054295396741215245,0.7814143077792919,0,0.058712963
2014-10-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.3295677473328319,0.7814143077792919,0,0.013752606
2014-12-28,Muffine / DER AN922 (eobs 3921),0,0.0473828157995178,0.7814143077792919,0,0.063109435
2018-09-23,Charlie + / DER A4M63 (eobs 6588),0,0.19431425124441082,0.7814143077792919,0,0.01669887
2014-12-31,Nils + / DER AU058 (eobs 3335),1,0.02767459305301735,0.7814143077792919,0,35.956234
2017-11-02,Zozu + / DER AL581 (eobs2541),0,0.36982955214793123,0.7814143077792919,0,0.13683867
2016-10-01,Niclas / DER AU053 (eobs 3341),0,0.3525917986005806,0.7814143077792919,0,9.091937
2014-09-06,Max + / DER AU046 (eobs 3945),0,0.2903904286700944,0.7814143077792919,0,2.3240094
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.26905888920460624,0.7814143077792919,0,1.2031523
2016-11-30,Louis / DER AU050 (eobs 3264),0,0.1149837160494024,0.7814143077792919,0,0.07005746
2016-12-12,Angela / DER AY470 (eobs 4001),0,0.026167540598332355,0.7814143077792919,0,1.5330257
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.12754032948055347,0.7814143077792919,0,0.98193085
2018-09-07,Charlie + / DER A4M63 (eobs 6588),0,0.42773480876576586,0.7814143077792919,0,0.021425724
2016-09-26,Zozu + / DER AL581 (eobs2541),0,0.2488000389920986,0.7814143077792919,0,0.009065892
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.2476530809387369,0.7814143077792919,0,0.5170141
2014-10-12,Fifi + / DER AN909 (eobs 3906),0,0.17214824818908042,0.7814143077792919,0,3.6471717
2018-11-10,Zozu + / DER AL581 (eobs2541),0,0.038881158429984165,0.7814143077792919,0,0.0030328617
2014-09-11,Redrunner + / DER AU057 (eobs 3339),0,0.5144323490020962,0.7814143077792919,0,0.021254258
2018-11-15,Zozu + / DER AL581 (eobs2541),0,0.07188171276162852,0.7814143077792919,0,0.0054863067
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,0.046746580063183996,0.7814143077792919,0,1.4842057
2014-09-04,Redrunner + / DER AU057 (eobs 3339),0,0.15765674826940726,0.7814143077792919,0,0.11821859
2014-11-29,Zlipi + / DER AU010 (eobs 3934),0,0.04992810541965011,0.7814143077792919,0,0.062185198
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.06554877923756913,0.7814143077792919,0,1.0775309
2014-11-26,Sierit  / DER AN858 (eobs2561),0,0.124131279159107,0.7814143077792919,0,0.20238471
2018-12-27,Mirabell + / DER AN910 (eobs 3907),0,0.12542814766756435,0.7814143077792919,0,9.538497
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.12200346377615118,0.7814143077792919,0,0.5138154
2015-09-19,Zozu + / DER AL581 (eobs2541),0,0.158657443952402,0.7814143077792919,0,5.3631954
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.09050582630163131,0.7814143077792919,0,0.08753642
2014-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.10023528236370291,0.7814143077792919,0,0.009413824
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.17323525642631882,0.7814143077792919,0,0.1025608
2015-11-08,Louis / DER AU050 (eobs 3264),0,0.17513442376581825,0.7814143077792919,0,11.345768
2019-10-23,Zozu + / DER AL581 (eobs2541),0,0.07698828664952648,0.7814143077792919,0,1.1773801
2013-11-08,Zozu + / DER AL581 (eobs2541),0,0.14607209950966277,0.7814143077792919,0,0.10968367
2017-09-30,Sierit  / DER AN858 (eobs2561),0,0.3119807554748203,0.7814143077792919,0,0.31168097
2014-10-06,Sierit  / DER AN858 (eobs2561),0,0.22061518223814955,0.7814143077792919,0,0.057356894
2013-11-09,Karamell + / DER AL582 (eobs3031),0,0.2152404331748189,0.7814143077792919,0,0.022408258
2014-12-29,Sara + / DER AU017 (eobs 3941),0,0.04128473068561532,0.7814143077792919,0,0.10211561
2013-12-07,Zozu + / DER AL581 (eobs2541),0,0.02805796241146459,0.7814143077792919,0,0.03186298
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.026960880972843923,0.7814143077792919,0,8.085448
2014-10-31,Wanderer + / DER AU049 (eobs 3337),0,0.21068069159606873,0.7814143077792919,0,0.195954
2016-09-15,Sara + / DER AU017 (eobs 3941),0,0.37688452541007916,0.7814143077792919,0,0.08769007
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.24077108851042958,0.7814143077792919,0,2.4448695
2016-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.10008587751687023,0.7814143077792919,0,0.001023765
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.48516772869504626,0.7814143077792919,0,0.5687394
2014-11-18,Mirabell + / DER AN910 (eobs 3907),0,0.031133957804008395,0.7814143077792919,0,0.0067066452
2017-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.6020678414986989,0.7814143077792919,0,9.926823
2014-11-14,Niclas / DER AU053 (eobs 3341),0,0.10964445254813916,0.7814143077792919,0,1.159556
2014-09-02,Ekky + / DER AU007 (eobs 3929),1,0.7202836814784328,0.7814143077792919,0,263.3274
2014-09-22,Zozu + / DER AL581 (eobs2541),1,0.7899023826339685,0.7814143077792919,1,200.77818
2013-09-03,Yolo + / DER AN861 (eobs2666),0,0.19846448881351192,0.7814143077792919,0,0.096045144
2019-09-30,Sierit  / DER AN858 (eobs2561),0,0.3467770120913582,0.7814143077792919,0,0.03289793
2014-09-14,Zozu + / DER AL581 (eobs2541),0,0.7607593044154657,0.7814143077792919,0,0.07351945
2015-10-04,Tammy + / DER AN918 (eobs 3917),0,0.22108873299820062,0.7814143077792919,0,3.1143951
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.521928019151373,0.7814143077792919,0,0.7686964
2015-11-18,Louis / DER AU050 (eobs 3264),0,0.13949734682949402,0.7814143077792919,0,1.0446087
2013-10-11,Zozu + / DER AL581 (eobs2541),0,0.24726671607759307,0.7814143077792919,0,28.34917
2015-11-13,Niclas / DER AU053 (eobs 3341),0,0.12340716977329948,0.7814143077792919,0,0.10417097
2018-11-05,Louis / DER AU050 (eobs 3264),0,0.41507605215646837,0.7814143077792919,0,0.46272466
2013-09-01,Sierit  / DER AN858 (eobs2561),0,0.39833666150777747,0.7814143077792919,0,0.029426072
2018-10-27,Sierit  / DER AN858 (eobs2561),0,0.2348333913685458,0.7814143077792919,0,5.495265
2014-11-02,Muffine / DER AN922 (eobs 3921),0,0.09232188056046889,0.7814143077792919,0,1.3411562
2018-10-12,Zozu + / DER AL581 (eobs2541),0,0.2415760872936513,0.7814143077792919,0,5.070614
2013-09-09,Zozu + / DER AL581 (eobs2541),1,0.7339218042246192,0.7814143077792919,0,78.51412
2014-09-03,Hans + / DER AN923 (eobs 3922),0,0.42308749127372136,0.7814143077792919,0,0.015977241
2014-09-18,Julia + / DER AU002 (eobs 3924),0,0.9038159862561654,0.7814143077792919,1,0.06375002
2014-09-09,Muffine / DER AN922 (eobs 3921),0,0.4667171394144393,0.7814143077792919,0,10.854106
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.252812382993241,0.7814143077792919,0,0.41804382
2018-10-20,Zozu + / DER AL581 (eobs2541),0,0.13048428380283542,0.7814143077792919,0,6.058167
2015-12-02,Tammy + / DER AN918 (eobs 3917),0,0.6178776997768318,0.7814143077792919,0,0.04947532
2014-09-16,Nils + / DER AU058 (eobs 3335),0,0.27966057573545744,0.7814143077792919,0,0.42526403
2014-09-06,Sara + / DER AU017 (eobs 3941),0,0.6971504919230401,0.7814143077792919,0,0.09232486
2018-09-15,Charlie + / DER A4M63 (eobs 6588),0,0.18984508076671494,0.7814143077792919,0,0.028533103
2014-09-27,Nils + / DER AU058 (eobs 3335),0,0.29143384020943136,0.7814143077792919,0,0.113784485
2019-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.21352067520087242,0.7814143077792919,0,0.74571836
2019-11-12,Europa / DER A1A26 (eobs 4004),0,0.05394227009392541,0.7814143077792919,0,6.229133
2018-10-08,Sierit  / DER AN858 (eobs2561),0,0.32874095221096283,0.7814143077792919,0,15.618474
2015-12-15,Tammy + / DER AN918 (eobs 3917),0,0.05284541222592789,0.7814143077792919,0,4.668844
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.2547900470863861,0.7814143077792919,0,0.05494327
2018-09-10,Louis / DER AU050 (eobs 3264),0,0.3829387053974102,0.7814143077792919,0,0.1147395
2014-09-14,Mirabell + / DER AN910 (eobs 3907),0,0.3575088559489788,0.7814143077792919,0,0.022475656
2014-11-10,Tammy + / DER AN918 (eobs 3917),0,0.05182879217843422,0.7814143077792919,0,0.67419416
2018-11-03,Louis / DER AU050 (eobs 3264),0,0.8232205092671641,0.7814143077792919,1,1.9010881
2015-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.0811004207375936,0.7814143077792919,0,1.1841973
2015-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.2248528004244145,0.7814143077792919,0,0.159839
2015-12-01,Zozu + / DER AL581 (eobs2541),0,0.0922457202698167,0.7814143077792919,0,0.45567325
2014-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.41926562596121364,0.7814143077792919,0,0.019390484
2014-09-14,Wanderer + / DER AU049 (eobs 3337),1,0.567889348371777,0.7814143077792919,0,178.14638
2014-10-01,Nils + / DER AU058 (eobs 3335),0,0.16743576024982434,0.7814143077792919,0,0.11601948
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.054535465589356326,0.7814143077792919,0,0.8338525
2014-09-29,Tammy + / DER AN918 (eobs 3917),0,0.26537185291086185,0.7814143077792919,0,9.132986
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.048664000755863086,0.7814143077792919,0,0.82364887
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.3155804742133903,0.7814143077792919,0,2.1720123
2014-12-16,Louis / DER AU050 (eobs 3264),0,0.07516422940479331,0.7814143077792919,0,1.2163563
2017-10-01,Sierit  / DER AN858 (eobs2561),0,0.359671068232956,0.7814143077792919,0,0.031895503
2013-09-09,Sierit  / DER AN858 (eobs2561),0,0.34449169198015406,0.7814143077792919,0,0.5374999
2015-11-29,Sierit  / DER AN858 (eobs2561),0,0.15498222542295678,0.7814143077792919,0,3.9739661
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.13591875926076874,0.7814143077792919,0,0.005142751
2014-10-09,Julia + / DER AU002 (eobs 3924),0,0.8762825433656449,0.7814143077792919,1,1.2993658
2014-12-05,Conchito + / DER AU005 (eobs 3927),0,0.20518854611574575,0.7814143077792919,0,0.1848748
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.6135870062186705,0.7814143077792919,0,0.037446514
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.1455992489098154,0.7814143077792919,0,0.092216715
2018-09-30,Sierit  / DER AN858 (eobs2561),0,0.22929658344857137,0.7814143077792919,0,2.052271
2014-11-20,Sierit  / DER AN858 (eobs2561),0,0.06272583421371525,0.7814143077792919,0,0.8739275
2013-11-14,Sierit  / DER AN858 (eobs2561),0,0.098113676192989,0.7814143077792919,0,0.8977146
2014-09-12,Blacky + / DER AU078 (eobs 2647),0,0.26440191848471534,0.7814143077792919,0,0.07342495
2013-09-07,Coco + / DER AN862 (eobs2668),1,0.8264992335719014,0.7814143077792919,1,121.86868
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.6902098968861204,0.7814143077792919,0,0.82456595
2014-09-27,Zozu + / DER AL581 (eobs2541),0,0.5320109461075283,0.7814143077792919,0,5.9702806
2016-10-12,Sara + / DER AU017 (eobs 3941),0,0.3044283732233666,0.7814143077792919,0,8.074087
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.0755382433426985,0.7814143077792919,0,0.13247351
2013-10-31,Zozu + / DER AL581 (eobs2541),0,0.2148955042430145,0.7814143077792919,0,0.286463
