threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8360607234512989,66,61,1737,71,0.931782945736434,0.5196850393700787,0.48175182481751827,0.9660734149054505,0.5,0.0339265850945495,0.5182481751824818,0.7239126198614844,0.8705617758580094,0.4796008160838257
0.8410285794214813,66,61,1737,71,0.931782945736434,0.5196850393700787,0.48175182481751827,0.9660734149054505,0.5,0.0339265850945495,0.5182481751824818,0.7239126198614844,0.8705617758580094,0.4796008160838257
0.8459964353916638,66,60,1738,71,0.9322997416020672,0.5238095238095238,0.48175182481751827,0.9666295884315906,0.5019011406844107,0.03337041156840934,0.5182481751824818,0.7241907066245544,0.8705617758580094,0.4796008160838257
0.8509642913618463,65,59,1739,72,0.9322997416020672,0.5241935483870968,0.4744525547445255,0.9671857619577308,0.49808429118773945,0.03281423804226919,0.5255474452554745,0.7208191583511281,0.8705617758580094,0.4796008160838257
0.8559321473320287,65,59,1739,72,0.9322997416020672,0.5241935483870968,0.4744525547445255,0.9671857619577308,0.49808429118773945,0.03281423804226919,0.5255474452554745,0.7208191583511281,0.8705617758580094,0.4796008160838257
0.8609000033022112,65,58,1740,72,0.9328165374677002,0.5284552845528455,0.4744525547445255,0.967741935483871,0.4999999999999999,0.03225806451612903,0.5255474452554745,0.7210972451141983,0.8705617758580094,0.4796008160838257
0.8658678592723936,65,55,1743,72,0.9343669250645995,0.5416666666666666,0.4744525547445255,0.9694104560622915,0.5058365758754864,0.030589543937708564,0.5255474452554745,0.7219315054034086,0.8705617758580094,0.4796008160838257
0.8708357152425761,65,53,1745,72,0.9354005167958657,0.5508474576271186,0.4744525547445255,0.9705228031145717,0.5098039215686273,0.029477196885428252,0.5255474452554745,0.7224876789295487,0.8705617758580094,0.4796008160838257
0.8758035712127585,65,53,1745,72,0.9354005167958657,0.5508474576271186,0.4744525547445255,0.9705228031145717,0.5098039215686273,0.029477196885428252,0.5255474452554745,0.7224876789295487,0.8705617758580094,0.4796008160838257
0.8776102995680859,65,52,1746,72,0.9359173126614987,0.5555555555555556,0.4744525547445255,0.9710789766407119,0.5118110236220472,0.028921023359288096,0.5255474452554745,0.7227657656926187,0.8705617758580094,0.4796008160838257
0.880771427182941,63,50,1748,74,0.9359173126614987,0.5575221238938053,0.45985401459854014,0.9721913236929922,0.504,0.027808676307007785,0.5401459854014599,0.7160226691457662,0.8705617758580094,0.4796008160838257
0.8857392831531234,61,48,1750,76,0.9359173126614987,0.5596330275229358,0.44525547445255476,0.9733036707452726,0.4959349593495935,0.026696329254727477,0.5547445255474452,0.7092795725989136,0.8705617758580094,0.4796008160838257
0.8907071391233059,61,46,1752,76,0.9369509043927648,0.5700934579439252,0.44525547445255476,0.9744160177975528,0.5,0.025583982202447165,0.5547445255474452,0.7098357461250537,0.8705617758580094,0.4796008160838257
0.8956749950934884,59,45,1753,78,0.9364341085271318,0.5673076923076923,0.4306569343065693,0.974972191323693,0.4896265560165975,0.02502780867630701,0.5693430656934306,0.7028145628151311,0.8705617758580094,0.4796008160838257
0.9006428510636708,57,43,1755,80,0.9364341085271318,0.57,0.41605839416058393,0.9760845383759733,0.4810126582278481,0.023915461624026697,0.583941605839416,0.6960714662682786,0.8705617758580094,0.4796008160838257
0.9056107070338533,57,41,1757,80,0.937467700258398,0.5816326530612245,0.41605839416058393,0.9771968854282537,0.4851063829787234,0.022803114571746386,0.583941605839416,0.6966276397944188,0.8705617758580094,0.4796008160838257
0.9062369495970827,57,40,1758,80,0.937984496124031,0.5876288659793815,0.41605839416058393,0.9777530589543938,0.4871794871794872,0.02224694104560623,0.583941605839416,0.6969057265574888,0.8705617758580094,0.4796008160838257
0.9105785630040357,56,37,1761,81,0.9390180878552972,0.6021505376344086,0.40875912408759124,0.9794215795328143,0.4869565217391304,0.020578420467185762,0.5912408759124088,0.6940903518102027,0.8705617758580094,0.4796008160838257
0.9155464189742182,55,37,1761,82,0.938501291989664,0.5978260869565217,0.40145985401459855,0.9794215795328143,0.4803493449781659,0.020578420467185762,0.5985401459854015,0.6904407167737064,0.8705617758580094,0.4796008160838257
0.9205142749444006,55,36,1762,82,0.9390180878552972,0.6043956043956044,0.40145985401459855,0.9799777530589544,0.4824561403508772,0.020022246941045607,0.5985401459854015,0.6907188035367765,0.8705617758580094,0.4796008160838257
0.9254821309145831,54,36,1762,83,0.938501291989664,0.6,0.39416058394160586,0.9799777530589544,0.47577092511013214,0.020022246941045607,0.6058394160583942,0.6870691685002801,0.8705617758580094,0.4796008160838257
0.9304499868847655,52,34,1764,85,0.938501291989664,0.6046511627906976,0.3795620437956204,0.9810901001112347,0.4663677130044843,0.018909899888765295,0.6204379562043796,0.6803260719534275,0.8705617758580094,0.4796008160838257
0.935417842854948,49,31,1767,88,0.938501291989664,0.6125,0.35766423357664234,0.9827586206896551,0.4516129032258065,0.017241379310344827,0.6423357664233577,0.6702114271331487,0.8705617758580094,0.4796008160838257
0.9403856988251305,48,31,1767,89,0.937984496124031,0.6075949367088608,0.35036496350364965,0.9827586206896551,0.4444444444444444,0.017241379310344827,0.6496350364963503,0.6665617920966525,0.8705617758580094,0.4796008160838257
0.9410790030654148,48,30,1768,89,0.938501291989664,0.6153846153846154,0.35036496350364965,0.9833147942157954,0.4465116279069768,0.01668520578420467,0.6496350364963503,0.6668398788597225,0.8705617758580094,0.4796008160838257
0.9453535547953129,47,28,1770,90,0.9390180878552972,0.6266666666666667,0.34306569343065696,0.9844271412680756,0.4433962264150944,0.01557285873192436,0.656934306569343,0.6637464173493663,0.8705617758580094,0.4796008160838257
0.9503214107654954,44,28,1770,93,0.937467700258398,0.6111111111111112,0.32116788321167883,0.9844271412680756,0.42105263157894735,0.01557285873192436,0.6788321167883211,0.6527975122398773,0.8705617758580094,0.4796008160838257
0.9552892667356778,41,25,1773,96,0.937467700258398,0.6212121212121212,0.29927007299270075,0.9860956618464961,0.4039408866995074,0.013904338153503892,0.7007299270072993,0.6426828674195985,0.8705617758580094,0.4796008160838257
0.9602571227058603,40,23,1775,97,0.937984496124031,0.6349206349206349,0.291970802919708,0.9872080088987765,0.39999999999999997,0.012791991101223582,0.708029197080292,0.6395894059092422,0.8705617758580094,0.4796008160838257
0.9651468753527449,36,23,1775,101,0.9359173126614987,0.6101694915254238,0.26277372262773724,0.9872080088987765,0.3673469387755102,0.012791991101223582,0.7372262773722628,0.6249908657632568,0.8705617758580094,0.4796008160838257
0.9652249786760427,36,22,1776,101,0.9364341085271318,0.6206896551724138,0.26277372262773724,0.9877641824249166,0.36923076923076925,0.012235817575083427,0.7372262773722628,0.6252689525263269,0.8705617758580094,0.4796008160838257
0.9701928346462252,36,20,1778,101,0.937467700258398,0.6428571428571429,0.26277372262773724,0.9888765294771968,0.37305699481865284,0.011123470522803115,0.7372262773722628,0.625825126052467,0.8705617758580094,0.4796008160838257
0.9751606906164076,35,20,1778,102,0.9369509043927648,0.6363636363636364,0.25547445255474455,0.9888765294771968,0.36458333333333337,0.011123470522803115,0.7445255474452555,0.6221754910159707,0.8705617758580094,0.4796008160838257
0.9801285465865901,34,19,1779,103,0.9369509043927648,0.6415094339622641,0.24817518248175183,0.9894327030033371,0.3578947368421052,0.010567296996662959,0.7518248175182481,0.6188039427425445,0.8705617758580094,0.4796008160838257
0.9850964025567726,29,15,1783,108,0.9364341085271318,0.6590909090909091,0.2116788321167883,0.9916573971078977,0.3204419889502762,0.008342602892102336,0.7883211678832117,0.601668114612343,0.8705617758580094,0.4796008160838257
0.9887001242250023,28,11,1787,109,0.937984496124031,0.717948717948718,0.20437956204379562,0.9938820912124583,0.31818181818181823,0.006117908787541713,0.7956204379562044,0.599130826628127,0.8705617758580094,0.4796008160838257
0.990064258526955,26,11,1787,111,0.9369509043927648,0.7027027027027027,0.1897810218978102,0.9938820912124583,0.2988505747126437,0.006117908787541713,0.8102189781021898,0.5918315565551342,0.8705617758580094,0.4796008160838257
0.9950321144971375,19,7,1791,118,0.9354005167958657,0.7307692307692307,0.1386861313868613,0.9961067853170189,0.2331288343558282,0.00389321468298109,0.8613138686131386,0.5673964583519401,0.8705617758580094,0.4796008160838257
0.997401762156482,15,5,1793,122,0.9343669250645995,0.75,0.10948905109489052,0.9972191323692993,0.19108280254777074,0.0027808676307007787,0.8905109489051095,0.5533540917320949,0.8705617758580094,0.4796008160838257
0.9999999704673199,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8705617758580094,0.4796008160838257
