target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.584187,0.6160871066861643,1.2950862905319493,0.0133839855,0,0.08446041,0.8384316,1.2831851,41.595745,0.6163687705993652,0.013399053911479554
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.96332,-5.68156834262818,2.91177648626494,3.526672,0,0.14259252,0.8384316,1.4675714,38.975197,-5.689047336578369,3.526614495731064
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.585205,0.6134220855003029,1.1996594485647627,0.015461633,0,0.07742399,0.8384316,1.2027485,41.595833,0.6162583231925964,0.015511043349200296
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.93206,-5.699411484213959,1.8106417256370637,0.18294378,0,0.17823246,0.8384316,1.8300959,38.947124,-5.7080278396606445,0.18297199847701992
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.585228,0.6099545245192163,2.063083681221094,0.8105639,0,0.07870485,0.8384316,1.2795556,41.59581,0.6160743236541748,0.8108571186774738
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.935116,-5.703002401043741,1.1817721437389936,0.2330669,0,0.13921715,0.8384316,1.3630834,38.946205,-5.709782600402832,0.23311233293323397
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.592197,0.6161016510743513,0.4042396421904007,0.80803776,0,0.08368586,0.8384316,1.2096899,41.60309,0.6166731119155884,0.8082104108948879
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.934402,-5.700177040881108,1.8613090068322244,1.2668691,0,0.1394165,0.8384316,1.3495339,38.945168,-5.707440376281738,1.2667413927116755
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.58485,0.6117632229078223,2.8658982269754842,1.6158541,0,0.083506964,0.8384316,1.2711896,41.595833,0.6160954833030701,1.6160173473858768
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.917393,-5.712960306666988,3.0687713259567793,0.92112017,0,0.25176153,0.8384316,2.588337,38.93997,-5.720472812652588,0.9209281722584032
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.599926,0.612860930178187,1.1931146294144968,0.012244043,0,0.08149414,0.8384316,1.2010427,41.61036,0.6166902184486389,0.012211325200985276
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.93558,-5.705124045308312,1.1539307846021287,0.18983671,0,0.11955429,0.8384316,1.2003251,38.94498,-5.711996078491211,0.189818588434113
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.598206,0.6159974755710887,0.6610398201139654,2.001316,0,0.09156921,0.8384316,1.3390093,41.610256,0.6167411804199219,2.0013801871178116
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.936863,-5.703358409241401,1.2356542098061196,0.16875415,0,0.109148115,0.8384316,1.0896643,38.94529,-5.709837436676025,0.16906105630400178
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.580296,0.6134552917014309,3.3789197117562244,2.0372267,0,0.0867344,0.8384316,1.347501,41.592262,0.6161800026893616,2.0369484492369616
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.938015,-5.702938055285422,4.427012596404897,3.6939094,0,0.11741925,0.8384316,1.1387177,38.946808,-5.709733486175537,3.693831301748346
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.599537,0.6151534953149128,1.2419307837127682,0.006450524,0,0.078185186,0.8384316,1.2337695,41.610573,0.616910457611084,0.0065706532072689165
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.96783,-5.684661435155625,1.1575892323585755,0.023334812,0,0.120849185,0.8384316,1.1504685,38.976795,-5.691351890563965,0.023336669969041827
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.599846,0.61370693170801,1.2245542874851194,0.0033939069,0,0.07532675,0.8384316,1.2258196,41.61063,0.6168907284736633,0.003461623664053427
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.971077,-5.6856952921370105,3.297186909180144,3.5917184,0,0.0860761,0.8384316,0.80306035,38.976936,-5.691152095794678,3.591719238511543
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.59871,0.6124777128448937,1.2904107211913185,0.08340692,0,0.08612801,0.8384316,1.3694015,41.6106,0.6168825030326843,0.0833328162344332
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.938248,-5.703504664308777,1.0919030083188883,0.13247351,0,0.13203779,0.8384316,1.2096833,38.94803,-5.709686756134033,0.13246684460070807
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.597515,0.6162337761037122,1.3944565825446915,0.033783834,0,0.08871883,0.8384316,1.3703244,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.939243,-5.704719371349833,0.939722758273373,0.008998623,0,0.09634317,0.8384316,0.9433471,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.59985,0.617009957709064,1.1377063558707758,0.029195528,0,0.069524944,0.8384316,1.1336026,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.940617,-5.705697054030503,0.6889587710430217,0.09988166,0,0.07717128,0.8384316,0.7640297,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.599163,0.6181638868740209,49.86115138672631,49.354767,1,0.07770795,0.8384316,1.2168406,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.937878,-5.705747349985577,1.0534457118907867,0.10618658,0,0.08819957,0.8384316,0.95808107,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.59217,-0.05624132433080392,20.204424779489024,0.35621473,0,0.7335745,0.8384316,19.915012,41.75176,0.05364830046892166,0.35587065013066504
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.940456,-5.705993423059791,0.7704200675138382,0.009002644,0,0.06297444,0.8384316,0.7775195,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.736618,0.055846672996693096,2.705830881469251,1.4748272,0,0.16384633,0.8384316,2.0387664,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.744205,0.07626552690490206,47.12112072670339,48.202354,1,0.14212506,0.8384316,1.7230809,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.58951,0.6199744079371287,2.359839866904522,0.17847928,0,0.18471695,0.8384316,2.386724,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.595463,0.6256854831440835,6.3887944680610556,8.031143,0,0.15499921,0.8384316,1.8334517,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.516544,0.6263242906570659,2.563265153517459,0.023288382,0,0.2084306,0.8384316,2.5472577,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.524204,0.623696349343767,1.8555476269087097,0.16845141,0,0.14072277,0.8384316,1.6840639,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.528084,0.6191794249089501,7.53220375657829,6.2229757,0,0.10063106,0.8384316,1.3323317,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.58318,0.621479516217288,3.0433973761534507,1.6152493,0,0.12088265,0.8384316,1.4652803,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.59466,0.6164805915286116,6.24515271856888,7.985445,0,0.13597502,0.8384316,1.7368515,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.52624,0.6214734535005144,1.4459524794080227,0.05763608,0,0.112679906,0.8384316,1.4265624,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947456,-5.709415,38.940887,-5.7151856,38.939785,-5.704263255049987,0.9525721724929808,0.8845663,0,0.079709046,0.8384316,0.9605174,38.947456,-5.709414958953857,0.8846440297140581
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.527397,0.6221436338561139,1.374909792897025,0.036349416,0,0.10540779,0.8384316,1.3371878,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.524693,0.6191641348746709,1.5778040598059695,0.051563594,0,0.13572873,0.8384316,1.611563,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.52534,0.6191161165806939,1.5529351884682863,0.0532163,0,0.119472966,0.8384316,1.5033424,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.526203,0.6205684255382128,9.326800813664494,7.8776712,0,0.12559646,0.8384316,1.4767741,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.5954,0.6180445749681561,6.149230282120259,7.775192,0,0.13300502,0.8384316,1.6277578,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.525715,0.6188426057336068,1.4945976497644826,0.114996836,0,0.11843131,0.8384316,1.6060812,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.524414,0.6157504441830509,9.578338338278552,7.9476185,0,0.10972644,0.8384316,1.6297061,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.596222,0.6182826951448294,6.418003286726763,8.009782,0,0.116484135,0.8384316,1.594887,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.523853,0.618113746811272,3.0427090913799244,1.4106545,0,0.12107566,0.8384316,1.6307235,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.538292,0.6188004665538608,0.23362083548070148,1.3758757,0,0.10973638,0.8384316,1.4419796,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.52525,0.6170505283230242,1.2577188882918624,0.26327547,0,0.105545096,0.8384316,1.51087,41.53884,0.6160911917686462,0.26314632247786723
2020-06-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75059,8.933538,47.751205,8.933366,47.745102,8.932270203704695,0.6836065664087213,0.06947083,0,0.023867352,0.8384316,0.616721,47.75059,8.933538436889648,0.06950091023296683
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.74551,8.931891815291646,0.6452760718734232,0.0062683425,0,0.024752531,0.8384316,0.64157665,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.745686,8.931118132944984,0.6391848459634061,0.0018512853,0,0.024620593,0.8384316,0.63732743,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.745914,8.930674978308588,1.001777889271982,0.6143028,0,0.023622014,0.8384316,0.6231568,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.74566,8.939313718734013,0.5342751065305235,0.33492208,0,0.026019996,0.8384316,0.6393511,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.744686,8.934139926374412,0.5437419761396424,0.14607286,0,0.025712071,0.8384316,0.66070783,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.74255,8.936401694409934,0.7561515503551244,0.053737566,0,0.033196624,0.8384316,0.7188698,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.742935,8.936696449608784,0.866832882738476,0.18417794,0,0.034488328,0.8384316,0.7087261,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.74476,8.9345610725536,0.7282649587204373,0.07837694,0,0.031780925,0.8384316,0.68996775,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.74519,8.9338061798063,0.667509836262132,0.05541326,0,0.030851087,0.8384316,0.693393,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.744778,8.933929675167118,0.7148546157220566,0.21116826,0,0.03354954,0.8384316,0.7064878,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.74523,8.931106396527595,0.8046337670372762,0.25979358,0,0.0310594,0.8384316,0.6998381,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.744835,8.934888226853841,0.41807459601211755,0.5951295,0,0.033899408,0.8384316,0.71497583,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.739983,8.936434348796965,0.8879049820675639,0.26509944,0,0.033917494,0.8384316,0.7223272,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.740295,8.940921977071374,1.327991571147146,0.91730946,0,0.030524317,0.8384316,0.69669104,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.745754,8.92951636954055,1.2342684682404754,0.73751837,0,0.028987758,0.8384316,0.69895947,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.745453,8.94053880644796,0.3422569952878073,1.0309653,0,0.029307583,0.8384316,0.69063294,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.12859,7.760627809433661,0.92070625315062,0.5358752,0,0.030987402,0.8384316,0.6972348,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.736637,8.934581900189338,1.6253895190387428,0.99645835,0,0.032161336,0.8384316,0.74594283,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.129513,7.753105255220868,2.603528579188849,3.3094354,0,0.033870332,0.8384316,0.72810996,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.745018,8.931766208917056,0.6208636744793086,1.2022967,0,0.035928126,0.8384316,0.7782011,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.09938,7.755198339304022,5.808973750583567,5.062147,0,0.036282483,0.8384316,0.7660595,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.73439,8.931531133374191,1.464669090543354,0.745943,0,0.03296456,0.8384316,0.7558372,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.14481,7.747199789229713,0.6262864555573739,0.12930891,0,0.034789607,0.8384316,0.75150645,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.740955,8.931331424213344,0.5742233482054598,0.5176338,0,0.034707576,0.8384316,0.79278016,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.143753,7.746858168594637,1.7033473141437567,2.0534534,0,0.035057273,0.8384316,0.745293,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.798496,8.883840167997057,0.6766570839888468,0.012518813,0,0.027500466,0.8384316,0.68576014,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.73657,8.933351024095401,1.1692007889142086,0.5282758,0,0.033654694,0.8384316,0.7746965,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.128887,7.764089469430919,1.3796984002621444,1.1139876,0,0.04199099,0.8384316,0.8192197,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.798325,8.883348105039117,0.6560627713142276,0.050391458,0,0.029449873,0.8384316,0.70462495,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.74091,8.92984159847041,1.1864014736187956,0.52167386,0,0.03653593,0.8384316,0.80651844,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.13035,7.748897040419594,2.193518401649722,1.31202,0,0.05308267,0.8384316,0.9216673,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.797886,8.881942712769574,0.746957887836209,0.021842774,0,0.03275621,0.8384316,0.73821926,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.745255,8.927454037778404,0.7348973361205148,0.41575778,0,0.035791315,0.8384316,0.80305445,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.14278,7.746759406571189,1.4019181656230864,0.7444682,0,0.044237465,0.8384316,0.8389067,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.79727,8.884275649605705,0.7646324724791974,0.010571883,0,0.036712233,0.8384316,0.75381327,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.741913,8.93069000588197,0.6984590552556363,0.15051761,0,0.04058406,0.8384316,0.8090628,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.145348,7.756566219960072,1.0945759418020877,1.1894122,0,0.04114981,0.8384316,0.78992146,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.797527,8.882833170544547,0.758418195039824,0.015473266,0,0.03786583,0.8384316,0.7647414,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.74049,8.93116615293785,0.8368891124997428,0.027724216,0,0.038869437,0.8384316,0.8083105,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.13829,7.768324573313706,1.438650606448065,2.2187943,0,0.042875808,0.8384316,0.7964813,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.797356,8.883492620904729,0.7582393375702763,0.0130312415,0,0.038636114,0.8384316,0.7594998,47.803905,8.886430740356445,0.013025532178843831
