idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2222,-2.4250001907348633,0.0812860653697515,0.07067624479532242,-0.12517039477825165
2223,-2.3066635131835938,0.09057259328337579,0.06288319081068039,-0.1313023567199707
2224,-2.147029161453247,0.10460916325378646,0.0785774514079094,-0.16306383907794952
2225,-2.1261191368103027,0.10658397851756768,0.08806789666414261,-0.17341932654380798
2226,-2.3475029468536377,0.08726445628131903,0.0223858579993248,-0.15873029828071594
2227,-1.577311396598816,0.17117659091655496,0.0018217265605926514,0.018471190705895424
2228,-2.444509983062744,0.07984095159738014,0.06607285887002945,-0.15782994031906128
2229,-2.181666135787964,0.10140900005497773,0.010402493178844452,-0.08067551255226135
2230,-1.5440309047698975,0.17595006367201027,0.06417401880025864,-0.11174201965332031
2231,-2.2693655490875244,0.09369207203264551,0.022439919412136078,-0.14899203181266785
2232,-2.4305129051208496,0.0808753324660223,0.03441866487264633,-0.15086105465888977
2233,-1.2392970323562622,0.22455837112665245,0.03235403448343277,-0.04283707216382027
2234,-2.4348881244659424,0.08055069848588557,0.0013466328382492065,-0.07332681119441986
2235,-2.287874221801758,0.09213220412775901,-0.03334017097949982,-0.042895879596471786
2236,-2.035156011581421,0.11556089830942785,0.006169319152832031,-0.07413889467716217
2237,-1.987219214439392,0.12055136689410798,0.004642471671104431,-0.13677965104579926
2238,-1.4845603704452515,0.1847395902116339,-0.010816719383001328,0.04564572125673294
2662,-0.23178671300411224,0.4423113679774544,-0.017834767699241638,0.028211340308189392
2663,-0.5806419849395752,0.3587848863209315,0.01636519283056259,-0.10963143408298492
2664,-0.9809772372245789,0.2726979214739246,-0.08452196419239044,0.03079501911997795
2665,-0.5151035189628601,0.3739979056982594,-0.04791254922747612,0.09839560091495514
2666,-0.9948319792747498,0.2699587284337527,-0.10483857989311218,0.08188509941101074
2667,0.4696277976036072,0.6152956572931547,0.02041635662317276,-0.09523770213127136
2668,-0.4404110014438629,0.3916430401954269,-0.03848928213119507,0.08424727618694305
2669,-1.2452424764633179,0.22352477527873044,0.010876499116420746,-0.05961557850241661
2670,-1.1582303047180176,0.23898899671471324,0.02900199592113495,-0.08631762862205505
2671,-1.3201627731323242,0.21079121354503608,-0.032839760184288025,0.08596989512443542
2672,-1.311073660850525,0.21230723727199957,0.022543877363204956,-0.09540249407291412
2673,-1.4770302772521973,0.1858763974697895,-0.04314791038632393,0.10006054490804672
2674,-1.2895786762237549,0.21592413278029346,0.017744407057762146,-0.08622926473617554
2675,-1.3625531196594238,0.20382566676523406,-0.053399018943309784,0.07547573745250702
2676,-1.1746102571487427,0.23602266983202133,-0.01139126718044281,-0.03221585974097252
2677,-0.005165547132492065,0.4987086160883622,0.06404022127389908,-0.04017050191760063
2678,-1.4601616859436035,0.18844259701595925,0.07066354900598526,-0.12185519933700562
2679,-1.6090443134307861,0.1667213403673703,0.05276908725500107,-0.14077621698379517
2680,-1.7606867551803589,0.14670434942826158,0.04242338240146637,-0.12680035829544067
2681,-1.3604079484939575,0.2041740079647229,-0.021723490208387375,0.0878225564956665
2682,-1.4063001871109009,0.19681826990180695,-0.004288036376237869,-0.039486777037382126
2683,-1.3583548069000244,0.20450781937749551,-0.012695223093032837,0.11947610974311829
2684,-1.6764812469482422,0.15756197218734688,0.052862800657749176,-0.15614500641822815
2685,-1.8419599533081055,0.13681965720637157,-0.04170922935009003,0.1168091893196106
2686,-1.7891472578048706,0.14317730398710612,0.024423301219940186,-0.12611263990402222
2687,-2.003237009048462,0.11886347554905385,-0.009139060974121094,0.11123281717300415
2688,-1.8714067935943604,0.13337902869509638,0.027713261544704437,-0.13485682010650635
2689,-1.0764808654785156,0.2541725576996382,0.05304533243179321,-0.10564197599887848
2690,-0.7256855964660645,0.3261422066764411,-0.0023685768246650696,0.04028346389532089
2691,-1.6684514284133911,0.15863075286289266,0.03201194852590561,-0.14760641753673553
2692,-0.48694294691085815,0.38061399520101197,-0.02261422574520111,0.10876581072807312
2693,-1.2023241519927979,0.2310620208405172,0.05641137808561325,-0.06869609653949738
2694,-0.9400267004966736,0.2808949492392609,0.005744308233261108,0.06605860590934753
2695,-0.9560965895652771,0.27766040293572614,-0.012182749807834625,0.10488647222518921
2696,0.2763254940509796,0.5686451405951642,-0.021038852632045746,0.030438516288995743
2697,-0.9944297671318054,0.27003800414442386,-0.021792858839035034,0.08979040384292603
2698,0.7704004645347595,0.6836075158898053,0.028750412166118622,-0.11002697050571442
2699,0.5440842509269714,0.6327620060594747,0.004711933434009552,-0.006350118666887283
2700,-1.3707493543624878,0.20249880393953618,0.004984132945537567,0.014698395505547523
2701,-1.5355267524719238,0.17718649451744173,-0.0031419992446899414,0.009724002331495285
2702,-1.5063815116882324,0.18147567217694582,-0.007041160017251968,-0.0024433843791484833
2703,-1.6359730958938599,0.1630137491357066,-0.02285679057240486,0.005144696682691574
2704,-1.5309665203094482,0.1778523163397032,-0.02900443598628044,0.06020146608352661
2705,-1.4752992391586304,0.1861384916183965,-0.024052724242210388,0.059614479541778564
3072,-1.4746564626693726,0.18623588608695715,0.03474605083465576,-0.22197553515434265
3073,-1.4977763891220093,0.18275740170242638,-0.09847164154052734,0.0343615785241127
3074,-1.290841817855835,0.21571035849968653,0.01471652090549469,-0.1483994424343109
3075,-1.2322746515274048,0.22578355649398046,-0.0166432186961174,-0.2326134741306305
3076,-0.9406028389930725,0.2807785880014265,-0.08216379582881927,0.10612012445926666
3077,-1.068555474281311,0.2556778900697327,-0.08420182764530182,0.10527325421571732
3078,3.020033359527588,0.9534710054713135,-0.5765148401260376,-0.4772988259792328
3079,3.8383774757385254,0.9789252052514763,-0.5882768630981445,-0.618467390537262
3080,3.5139245986938477,0.9710813800482876,-0.5444440245628357,-0.5848838686943054
3081,3.441164016723633,0.9689665373872457,-0.5496119260787964,-0.5817462801933289
3082,2.945709705352783,0.9500603249902886,-0.5479933023452759,-0.5413281321525574
3083,3.092292547225952,0.9565736982517409,-0.5819244980812073,-0.5405906438827515
3084,2.625404119491577,0.9324787575294223,-0.5360473394393921,-0.512418806552887
3085,3.0699446201324463,0.9556358245854796,-0.5309134721755981,-0.5559983849525452
3086,0.10707256197929382,0.5267425960928719,-0.04222291707992554,0.08966487646102905
3087,2.5186846256256104,0.9254413452225371,-0.5320627093315125,-0.45584550499916077
3088,3.378546953201294,0.9670273055118078,-0.52335125207901,-0.5843484997749329
3089,2.535947561264038,0.9266237684291321,-0.40326935052871704,-0.4264596998691559
3090,-0.30179381370544434,0.42511902918538735,-0.07220187038183212,0.12195615470409393
3091,-1.078354001045227,0.2538176330447654,0.03185659646987915,-0.21371760964393616
3092,0.6160283088684082,0.6493147113725732,0.018508046865463257,-0.12414783239364624
3093,-0.8869451880455017,0.2917406354253425,0.02005898207426071,-0.1785433143377304
3094,-0.6504603028297424,0.34288581663376033,0.0007278621196746826,-0.0051133520901203156
3095,-0.8626611232757568,0.29678366074891727,-0.054419904947280884,0.1460219770669937
3096,-1.3903497457504272,0.1993519278019141,-0.06486786901950836,0.177144855260849
3097,0.908720076084137,0.7127381793429947,-0.12783481180667877,-0.07556521892547607
3098,-1.1149418354034424,0.24695072606059854,-0.027812328189611435,0.18869605660438538
3099,2.223374366760254,0.9023289873227607,-0.4046936333179474,-0.4049692451953888
3100,2.4764466285705566,0.9224740573057439,-0.4058769643306732,-0.4601297080516815
3101,1.190550684928894,0.7668395393225674,-0.09633663296699524,-0.20332086086273193
3102,2.146217107772827,0.895314750430665,-0.3228876292705536,-0.4273068606853485
3103,2.3613173961639404,0.9138296005180399,-0.3151634931564331,-0.4365018308162689
3104,1.8383499383926392,0.8627534406507414,-0.2669397294521332,-0.39982151985168457
3105,0.1952657252550125,0.5486619115148551,0.003987718373537064,-0.09820231795310974
3106,1.652535080909729,0.8392333795645537,-0.23568832874298096,-0.3235258162021637
3107,1.8385752439498901,0.8627801168881776,-0.2594223618507385,-0.31560251116752625
3108,0.546081006526947,0.6332258775206181,-0.02091144025325775,0.0817008838057518
3109,0.9565173387527466,0.7224239767737393,-0.0003053434193134308,-0.12835301458835602
3110,-0.09357325732707977,0.47662373996868324,-0.04064548760652542,-0.1762019544839859
3111,-0.026671934872865677,0.4933324115495817,-0.021290358155965805,0.1493479162454605
3112,-0.05882185325026512,0.4852987753088965,-0.013069704174995422,0.15161624550819397
3113,-0.6697192788124084,0.3385597018168332,0.05537157505750656,-0.17336587607860565
3114,0.9102944731712341,0.7130604172915971,-0.058070264756679535,0.051031842827796936
3115,-0.2888735234737396,0.4282796695119569,-0.04738830402493477,0.1558271199464798
3116,0.6138589978218079,0.6488205882893086,-0.015273328870534897,0.0899447351694107
3117,0.25337380170822144,0.5630067335281919,-0.025941338390111923,-0.15523293614387512
3118,-0.35281550884246826,0.41269983443777103,0.06288739293813705,-0.10068757832050323
3119,-0.8690721392631531,0.2954474071923559,0.0873764231801033,-0.13152913749217987
3120,-0.6451786756515503,0.3440768327244671,0.059181638062000275,-0.04619213566184044
3121,-1.3799787759780884,0.20101240844307788,0.08392902463674545,-0.003096260130405426
3122,-0.22525601089000702,0.4439229108879885,0.03554319590330124,0.0992702767252922
3123,-0.6839094758033752,0.33538930740559164,-0.0632271021604538,0.12884293496608734
3124,-1.447471261024475,0.19039104650707478,-0.07948675006628036,-0.014624100178480148
3125,-0.28251346945762634,0.4298376735574387,-0.03447067737579346,0.12499482929706573
3126,-1.0416496992111206,0.26083180878694917,-0.009802907705307007,-0.15630421042442322
3127,-1.7830889225006104,0.14392213366030762,-0.011366166174411774,-0.14516673982143402
3128,-1.5929747819900513,0.16896577748746336,-0.046836934983730316,0.16283613443374634
3129,-1.7525527477264404,0.1477255111320847,-0.03830602765083313,-0.07947079837322235
3130,-2.039886951446533,0.11507824387136367,0.07060176879167557,-0.09875887632369995
3131,-1.0929279327392578,0.2510673306345094,0.04057829827070236,-0.1887301206588745
3132,1.017051100730896,0.7343977917631647,-0.12246865034103394,-0.07692980766296387
3133,-0.69659423828125,0.3325677610930509,0.036403506994247437,-0.20553547143936157
3134,-1.125266671180725,0.2450356774247215,0.10137961059808731,-0.2598004937171936
3135,-1.755230188369751,0.1473887320167627,0.026798367500305176,-0.12552182376384735
3136,-1.314665675163269,0.21170715516202776,-0.027354951947927475,0.06633508950471878
3137,-1.0049872398376465,0.26796200116356833,-0.03565501421689987,0.06868107616901398
3138,-0.347291499376297,0.41403937915155314,-0.04919314384460449,0.02763666957616806
3139,-0.4614529609680176,0.3866411977825777,-0.05318811163306236,-0.1600966900587082
3140,-1.4253054857254028,0.19383119795661774,0.0028197839856147766,-0.1579601913690567
3141,-0.9682720303535461,0.2752250571599393,-0.015521753579378128,-0.20043060183525085
3142,-0.9467055797576904,0.27954783887291196,-0.023783322423696518,0.11131997406482697
3143,-0.7752377986907959,0.3153471558937573,-0.047838300466537476,0.08332738280296326
3144,-1.3824830055236816,0.20061051422238363,-0.04165586456656456,0.10084950923919678
3145,-1.8035188913345337,0.14142325218812427,-0.0394105464220047,0.1518937647342682
3146,-1.7845479249954224,0.14374246544677963,0.030692145228385925,-0.0741424709558487
3147,-0.8406220078468323,0.3014037981297539,-0.023042291402816772,0.1246003657579422
3148,0.019642742350697517,0.5049105276999495,0.005841806530952454,0.10621419548988342
3149,-1.4245835542678833,0.1939440323812236,0.03512541204690933,-0.12110616266727448
3150,-1.249937653541565,0.22271093148230311,-0.019291281700134277,0.00838220864534378
3151,-1.37950599193573,0.2010883513292098,0.04357793182134628,-0.0635422021150589
3152,-1.7948209047317505,0.14248268291929025,0.07816260308027267,-0.1282576322555542
3153,-1.5410943031311035,0.17637625161256743,0.03643854707479477,0.08020314574241638
3154,-0.7963842749595642,0.3107994883113987,0.02441420406103134,0.14935962855815887
3155,-0.7774350643157959,0.31487295152502237,0.0949610099196434,-0.08479262888431549
3156,-1.1842573881149292,0.23428757016521318,-0.009898342192173004,0.17910107970237732
3157,-2.1522057056427,0.10412528807540711,0.044734299182891846,-0.03178371116518974
3158,-1.9047280550003052,0.1295742870901309,0.10216621309518814,-0.1058136373758316
3159,-0.30594366788864136,0.4241051510477962,0.06910193711519241,-0.11253458261489868
3160,0.5332896113395691,0.630250034224081,-0.08132918179035187,-0.044320639222860336
3161,-1.0484583377838135,0.2595212521495936,0.08074832707643509,-0.10935063660144806
3162,-1.1115506887435913,0.2475819052878186,0.030096538364887238,0.03224839270114899
3163,-1.1735522747039795,0.23621349423818608,-0.0032492727041244507,0.11247441172599792
3164,-1.02000892162323,0.26502566271307143,0.07507438212633133,-0.06979596614837646
3165,-1.2681061029434204,0.21958162840587683,0.04876834899187088,-0.2615208327770233
3166,-1.472777009010315,0.18652088918368173,0.05070589482784271,-0.278258353471756
3167,-1.354495882987976,0.20513632187765476,-0.0433531329035759,-0.23191845417022705
3168,-1.3504788875579834,0.20579209057373116,0.05815728008747101,-0.2812066376209259
3169,-1.0281339883804321,0.2634460293385556,-0.058128684759140015,-0.02951924130320549
3170,-1.7945648431777954,0.14251397173445013,0.08726870268583298,-0.1654740869998932
3171,-2.039874792098999,0.11507948212725373,0.029988206923007965,0.22311952710151672
3172,-1.5378117561340332,0.17685360623482693,0.02680376172065735,-0.23415881395339966
3173,-1.5049536228179932,0.18168787048158738,0.07525231689214706,-0.179612398147583
3174,-1.5095242261886597,0.18100931350915447,0.07970988005399704,-0.2159329354763031
3175,-1.4801385402679443,0.18540649451603453,0.08153638988733292,-0.2208639681339264
3176,-1.540917992591858,0.1764018652951146,-0.04335329681634903,0.007980279624462128
3177,-1.945565938949585,0.1250376528401253,-0.009521827101707458,0.17984068393707275
3178,-1.927521824836731,0.12702513043164815,0.019470125436782837,-0.2144482433795929
3179,-1.1601300239562988,0.23864365992933237,0.017038948833942413,-0.1418984979391098
3180,-1.8752447366714478,0.1329360283259261,0.0026055872440338135,-0.01701321080327034
3181,-1.8222044706344604,0.1391695641661546,-0.06512350589036942,0.09317933022975922
3182,-1.644588589668274,0.16184165904975423,0.06654325872659683,-0.18323907256126404
3183,-1.3852123022079468,0.20017318562812883,0.023576289415359497,0.19103899598121643
3184,-2.185913324356079,0.10102262874992839,0.08406753093004227,-0.135620579123497
3185,-1.6831294298171997,0.15668152533555224,-0.04128755256533623,0.13915139436721802
3186,-1.326901912689209,0.20967228693752515,0.0673547014594078,-0.15326090157032013
3187,-1.0796397924423218,0.25357418865071096,0.0008146613836288452,0.18776606023311615
3188,-1.8770982027053833,0.13272253565041062,0.06932186335325241,-0.16020506620407104
3189,-1.128787636756897,0.24438490763782436,-0.03626605123281479,0.17864926159381866
3190,-0.7552855014801025,0.319670708858492,-0.05842333287000656,0.16510555148124695
3191,-1.5704485177993774,0.17215246137543397,-0.029547374695539474,0.1776817888021469
3192,-1.6055487394332886,0.1672075300721542,0.031719960272312164,-0.16907218098640442
3193,-1.1817150115966797,0.23474397271581254,0.03394676744937897,-0.12938161194324493
3194,-0.8927151560783386,0.29054983248871474,0.018335700035095215,-0.17742037773132324
3195,-0.45412927865982056,0.38837944277338526,-0.00918857753276825,-0.22556009888648987
3196,-0.5041824579238892,0.376558280252725,-0.1146441400051117,-0.21782013773918152
3197,-0.9118877053260803,0.28661370971942995,0.038126587867736816,-0.3002072274684906
3198,2.7691774368286133,0.9409873260211138,-0.6602129936218262,-0.5236752033233643
3199,3.543076515197754,0.9718888872634448,-0.6077826619148254,-0.6115848422050476
3200,3.1959388256073,0.9606811616772014,-0.5432841777801514,-0.5687838196754456
3201,2.842797040939331,0.9449451561633553,-0.5709787607192993,-0.44606056809425354
3202,3.1911556720733643,0.9605000896049354,-0.5437499284744263,-0.568523108959198
3203,2.29719877243042,0.9086447766592384,-0.48943448066711426,-0.45156100392341614
3204,3.1108908653259277,0.9573397538601831,-0.5343513488769531,-0.571567714214325
3205,2.669884443283081,0.9352260315156322,-0.5287079811096191,-0.5201661586761475
3206,2.68496036529541,0.9361333348692245,-0.5511592626571655,-0.5115529894828796
3207,0.45631104707717896,0.6121386899671009,-0.0973787009716034,-0.04492149129509926
3208,0.7508626580238342,0.6793666389786153,-0.18711262941360474,-0.0774252861738205
3209,1.541630744934082,0.8237016625097892,-0.40174078941345215,-0.22283831238746643
3210,2.9368903636932373,0.9496402203462051,-0.524055540561676,-0.5408522486686707
3211,1.037284016609192,0.738325615400288,-0.17302337288856506,-0.2782856523990631
3212,1.6042383909225464,0.8326099254059248,-0.1954386830329895,-0.4304092228412628
3213,0.9731124043464661,0.7257394311307684,-0.0867430716753006,-0.2135043740272522
3214,-0.7993469834327698,0.3101652227743168,0.0830792710185051,-0.12116779386997223
3215,-1.4465525150299072,0.19053270440894918,-0.04618033766746521,-0.02646016702055931
3216,0.547686755657196,0.6335987343016151,-0.04641859605908394,-0.16731706261634827
3217,-1.210569143295288,0.2296003630973042,-0.08631942421197891,-0.05667461082339287
3218,-1.031154751777649,0.2628602927033199,-0.10090808570384979,0.08101402223110199
3219,0.029829714447259903,0.5074568756853105,0.06330164521932602,-0.06915053725242615
3220,-0.5808112025260925,0.3587459573423999,-0.008381910622119904,0.17639882862567902
3221,1.2809666395187378,0.782614274929578,-0.16901907324790955,-0.22148117423057556
3222,-0.10135696828365326,0.4746824286655866,-0.06040118634700775,0.018297428265213966
3223,0.1619112491607666,0.5403896154869525,0.042529694736003876,-0.03630511835217476
3224,-0.1354750543832779,0.46618294234332186,0.01113855093717575,0.07779952883720398
3225,-0.4516252875328064,0.3889744089374256,0.020935475826263428,-0.16399767994880676
3226,-0.20298011600971222,0.44942848466195295,0.06658821552991867,0.017205581068992615
3227,1.1132875680923462,0.7527415075929315,-0.06601812690496445,0.014018632471561432
3228,1.330229640007019,0.7908786173996886,-0.10194598883390427,-0.14982208609580994
3229,1.4452201128005981,0.8092617144667439,-0.05913376808166504,-0.15701702237129211
3230,-0.22597132623195648,0.4437463385520233,0.038963399827480316,-0.06856292486190796
3231,1.9458802938461304,0.8749967345499369,-0.24562391638755798,-0.2776971757411957
3232,0.026642631739377975,0.5066602639683374,0.012490302324295044,-0.12229156494140625
3233,0.965305745601654,0.724182845210401,-0.08109299093484879,-0.14160940051078796
3234,-0.42501822113990784,0.39531655967130264,0.00021227076649665833,-0.09552869200706482
3235,-0.10029099881649017,0.47494824491650267,0.07264011353254318,-0.09940344095230103
3236,-1.345669150352478,0.20657931468204602,0.10129962116479874,-0.23806032538414001
3237,-1.099997639656067,0.24974033666250203,0.051502496004104614,-0.2152712643146515
3238,-0.6552987694740295,0.3417964671161311,0.12362221628427505,-0.1437111794948578
3239,-0.8274747729301453,0.3041792807607826,0.023099638521671295,-0.21321848034858704
3240,0.18230189383029938,0.5454496703352325,0.0663737878203392,-0.1315758228302002
3241,-1.2774606943130493,0.217982779592025,0.12459967285394669,-0.15227842330932617
3242,-1.2418843507766724,0.22410815752891314,0.10084498673677444,-0.1546075940132141
3243,-1.9117947816848755,0.1287793520040026,0.1206263080239296,-0.12265343964099884
3244,-1.5283805131912231,0.17823075961131213,0.0069042593240737915,-0.08108612895011902
3245,-1.8959544897079468,0.13056703182667426,0.04698649048805237,-0.21068760752677917
3246,-1.949334740638733,0.12462591606791973,0.01686607301235199,-0.12590889632701874
3247,-1.603851556777954,0.16744399485239306,0.0793670192360878,-0.0574357844889164
3248,-2.20450758934021,0.09934643577495403,0.05787443369626999,-0.15823380649089813
3249,-2.2022478580474854,0.09954881226179879,0.021569527685642242,-0.2046205699443817
3250,-2.2193424701690674,0.09802692617439579,-0.014524675905704498,0.10606695711612701
3251,-2.3544762134552,0.08671063618513572,0.041378192603588104,-0.19528445601463318
3252,-2.1817758083343506,0.10139900655750532,0.041114844381809235,-0.0012156665325164795
3253,-1.5202431678771973,0.17942571449249706,-0.030879588797688484,0.14032679796218872
3254,-2.0896265506744385,0.11010916151705692,0.047545529901981354,-0.18338239192962646
3255,-1.6623538732528687,0.15944627047145085,-0.010405085980892181,0.015962742269039154
3256,-0.7168818116188049,0.32807999848219416,0.10236773639917374,-0.030719731003046036
3257,-1.0407167673110962,0.26101171685848357,-0.0040040574967861176,-0.09922274947166443
3258,-1.565980076789856,0.1727902189088116,0.04751843959093094,0.03987784683704376
3259,-2.282721757888794,0.09256408275144869,-0.014993574470281601,0.06050873547792435
3260,-1.7253971099853516,0.15117728721848894,0.09775758534669876,-0.026841703802347183
3261,-1.9003373384475708,0.1300702990738652,0.018878698348999023,-0.055697936564683914
3262,-1.9102784395217896,0.12894957414751565,0.07468605786561966,0.07706961035728455
3263,0.14180892705917358,0.5353929396395198,0.10213137418031693,-0.03658232465386391
3264,-1.6498781442642212,0.16112541940740352,0.06043069809675217,0.0004170052707195282
3265,-0.40852177143096924,0.39926662554141246,0.09591083973646164,-0.02943715825676918
3266,-1.7292317152023315,0.15068587817551302,0.08588486164808273,-0.1392272263765335
3267,-1.2701529264450073,0.21923107472624423,0.0267019122838974,-0.05046453699469566
3268,-1.732444405555725,0.15027518046073318,0.03271559625864029,-0.17391785979270935
3269,-0.961558997631073,0.2765661661780937,0.08587227016687393,-0.12190766632556915
3270,-0.38283205032348633,0.40544402296480425,0.09952624887228012,-0.05439065769314766
3271,-0.5148748755455017,0.37405143803104346,0.039537034928798676,0.16511115431785583
3272,-0.4257476329803467,0.39514221338067906,0.036927588284015656,0.06921418011188507
3273,-0.07731333374977112,0.480681288498256,0.0750228688120842,0.06316693127155304
3274,0.3962342143058777,0.5977825543324833,0.0008149966597557068,0.08958116173744202
3275,0.056732483208179474,0.5141793179066068,0.04969223588705063,-0.04744416102766991
3276,-0.1979956328868866,0.45066216615930405,-0.002948042005300522,0.13894930481910706
3277,-1.0533829927444458,0.25857600269006126,0.0471625030040741,0.1797180473804474
3278,-1.3816477060317993,0.2007445013067616,0.09423155337572098,-0.0573987178504467
3279,-1.2716747522354126,0.21897069692060228,0.014995589852333069,0.12611529231071472
3280,-1.2747982740402222,0.21843697325368763,0.06138860434293747,0.07595346868038177
3281,-0.6733686327934265,0.3377429584175487,0.0716356560587883,0.08732870221138
3282,-1.0769566297531128,0.2540823781531092,0.018054239451885223,-0.0843145102262497
3283,-1.2533317804336548,0.22212392458170704,0.05264812707901001,-0.04538734629750252
3284,-1.1311875581741333,0.24394200784222878,0.04347885400056839,0.2075912207365036
3285,-1.5902777910232544,0.1693448172731098,0.11183188110589981,-0.06678670644760132
3286,-0.8217318058013916,0.3053961692962155,0.04368487745523453,0.1943800449371338
3287,-0.5480878353118896,0.3663081594940089,0.1233554407954216,0.019981198012828827
3288,-1.0897680521011353,0.25166195821094767,0.08919628709554672,0.05838388949632645
3289,-0.6427899599075317,0.34461613773287963,0.08484331518411636,-0.15164627134799957
3290,0.7646299004554749,0.6823580901867408,-0.17675581574440002,-0.2342528998851776
3291,-0.4985763430595398,0.37787529174572776,0.0744023397564888,-0.10573583841323853
3292,-0.5718629956245422,0.36080705955851067,0.05678027123212814,-0.07216961681842804
3293,-0.5129688382148743,0.37449781884100763,0.012307770550251007,0.17727980017662048
3294,0.10926616191864014,0.5272893949927537,0.04368501156568527,-0.05275193974375725
3295,-0.4018040597438812,0.4008789724217237,0.10429029911756516,-0.06449437141418457
3296,-0.8875784277915955,0.2916098075973124,0.04889965057373047,-0.11779683828353882
3297,0.3695569932460785,0.5913519280471087,0.03613433241844177,-0.14202342927455902
3298,-0.5008401274681091,0.3773432560461384,0.04598933458328247,0.07421323657035828
3299,-1.701954960823059,0.15421010840630242,0.09978964179754257,-0.1327657848596573
3300,-2.0231075286865234,0.11679804790231986,0.09735380858182907,-0.20139704644680023
3301,-1.5516701936721802,0.17484517120195586,0.03121529519557953,-0.13619697093963623
3302,-1.4030264616012573,0.19733629687210918,0.06995709985494614,-0.10909046232700348
3303,-0.5926677584648132,0.35602298101854263,0.013342320919036865,0.09281405806541443
3304,-1.4238197803497314,0.19406346087435333,0.09548866003751755,-0.133986234664917
3305,-1.7707912921905518,0.14544395162847376,0.05120682716369629,-0.1862536370754242
3306,-1.8361564874649048,0.1375064924646986,0.03326530009508133,0.06368536502122879
3307,-2.002366781234741,0.11895464904964918,0.074857197701931,-0.18488779664039612
3308,-2.0169150829315186,0.11743835484577905,0.0017118491232395172,0.055735476315021515
3309,-1.992251992225647,0.12001881628617442,0.0512763112783432,-0.15353205800056458
3310,-1.936525821685791,0.12603002804201255,0.06380976736545563,-0.16113710403442383
3311,-2.468827962875366,0.07807255340856042,-0.00158035010099411,0.1107601672410965
3312,-2.0353360176086426,0.11554250178264398,-0.027981126680970192,0.1203293651342392
3313,-1.4817336797714233,0.18516570000592078,0.07373101264238358,-0.16797438263893127
3314,-1.526982307434082,0.17843563933857437,0.004354938864707947,0.055266182869672775
3444,2.2856855392456055,0.9076845625145296,-0.38730311393737793,-0.47279390692710876
3445,3.0155932903289795,0.953273628949784,-0.5060566067695618,-0.5377106666564941
3446,2.094822883605957,0.8903989712402282,-0.3487212061882019,-0.36822250485420227
3447,2.647268772125244,0.9338424530766385,-0.44099199771881104,-0.5021302700042725
3448,1.8601500988006592,0.8653144423256998,-0.28859570622444153,-0.2963315546512604
3449,3.2425968647003174,0.9624061783284213,-0.5571277141571045,-0.5601224899291992
3450,2.8046963214874268,0.9429290774945024,-0.5255084037780762,-0.5154879689216614
3451,3.32088303565979,0.9651383145999869,-0.5395531058311462,-0.5721634030342102
3452,2.934030771255493,0.9495032881622854,-0.5240273475646973,-0.513626754283905
3453,3.324622392654419,0.9652639117081259,-0.5521430373191833,-0.5628998279571533
3454,2.7069764137268066,0.9374370532057513,-0.5362130403518677,-0.503355860710144
3455,2.607023000717163,0.9313122026271614,-0.5241973996162415,-0.4902990758419037
3456,-0.06511670351028442,0.48372657391097496,-0.017277032136917114,0.10781392455101013
3457,0.9621829390525818,0.72355865294551,-0.13309407234191895,-0.032744888216257095
3458,1.2139002084732056,0.7709883183759412,-0.17838455736637115,-0.1027824878692627
3459,1.635486364364624,0.8369198301914901,-0.3194234371185303,-0.31237897276878357
3460,0.2794521749019623,0.5694119122041099,-0.010559331625699997,-0.02027546986937523
3461,1.0575960874557495,0.742230886545557,-0.13902321457862854,-0.04583513364195824
3462,0.9424203634262085,0.7195883001836801,-0.05841975659132004,-0.11990027129650116
3463,2.845611810684204,0.9450914079392035,-0.41516590118408203,-0.5279322266578674
3464,2.613868474960327,0.9317488153150297,-0.433657169342041,-0.512082040309906
3465,2.9423041343688965,0.9498984973991322,-0.49194955825805664,-0.5328388810157776
3466,2.6752889156341553,0.9355526562002812,-0.48957186937332153,-0.5058675408363342
3467,-0.7235720753669739,0.3266068731071382,0.0633477047085762,-0.11322477459907532
3468,0.3177207112312317,0.5787686717995645,-0.060986198484897614,0.015928450971841812
3469,-0.7325006127357483,0.3246462252126123,0.016113445162773132,0.010094117373228073
3470,-1.2332998514175415,0.22560439645880875,0.046704597771167755,-0.018610242754220963
3471,-0.561148464679718,0.3632817688179029,0.018828071653842926,0.16716210544109344
3472,-0.6689325571060181,0.33873590030892875,-0.009945236146450043,0.18745873868465424
3473,-0.6994889974594116,0.3319255334088797,0.03744902461767197,-0.14386381208896637
3474,-1.072510838508606,0.2549258854351006,0.06782560795545578,-0.09685064852237701
3475,-1.2849146127700806,0.21671480909999152,-0.025659602135419846,0.1856461465358734
3476,-1.4420716762542725,0.19122474261461303,0.10654231160879135,-0.19410884380340576
3477,-1.326196312904358,0.20978923570288624,0.05881430208683014,-0.1374538540840149
3478,-1.0676389932632446,0.2558523416043212,-0.0017503462731838226,0.21733157336711884
3479,0.6301131844520569,0.6525151259806414,-0.04987616837024689,0.05632086098194122
3480,-0.0997585654258728,0.47508102088193604,0.038894496858119965,-0.09304934740066528
3481,-0.15254800021648407,0.461936785081338,-0.05184515565633774,0.12097065150737762
3482,0.8941724896430969,0.7097504768740097,-0.08574609458446503,0.017872611060738564
3483,2.728632688522339,0.9386952003423806,-0.41747987270355225,-0.4913695752620697
