idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2957,-1.7335596084594727,0.1501328328898366,0.04631680250167847,-0.015563838183879852
2958,-0.8218502402305603,0.3053710464569032,0.12508746981620789,-0.01675223559141159
2959,-1.0121440887451172,0.2665604588371667,0.11206584423780441,-0.014151237905025482
2960,-0.11344011127948761,0.4716703460538673,0.1159205287694931,-0.04695265740156174
2961,-0.5205678343772888,0.3727194646072227,0.11796576529741287,-0.023924939334392548
2962,-0.7742721438407898,0.31555568115489113,0.0831972137093544,-0.017788954079151154
2963,-0.6075106859207153,0.35262725301902065,0.09571608901023865,-0.02203541249036789
2964,-1.3140949010849,0.21180242574432337,0.05419176071882248,-0.015337489545345306
2965,-0.9760631918907166,0.27367363046373505,0.07579194754362106,-0.016009576618671417
2966,-0.5441828966140747,0.36721507152321364,0.10126179456710815,-0.02391282469034195
2967,-0.4737101197242737,0.3837384847918676,0.10351358354091644,-0.026284724473953247
2968,0.3368573784828186,0.5834269411969576,0.07924830913543701,-0.08309335261583328
2969,0.137323796749115,0.5342771001461522,0.09143942594528198,-0.06539727002382278
2970,-0.4385089874267578,0.3920963049938837,0.0925549790263176,-0.02613193541765213
2971,-1.1277375221252441,0.2445788748244421,0.046572379767894745,-0.015323959290981293
2972,-1.221422791481018,0.22768616262691294,0.03701367601752281,-0.015612505376338959
2973,-1.4375921487808228,0.19191849507539174,0.014482364058494568,-0.018035121262073517
2974,-1.367746353149414,0.20298420101683243,0.028644248843193054,-0.01816686987876892
3376,-2.3077101707458496,0.0904864178753732,-0.12262648344039917,-0.06605847179889679
3377,-2.384359836578369,0.08437313864952121,-0.16876670718193054,-0.05269157141447067
3378,-1.376921534538269,0.20150386989703384,0.009036406874656677,-0.08673427999019623
3379,-2.0628373622894287,0.11276164997041697,-0.09999877214431763,-0.0668744444847107
3380,-2.352628707885742,0.08685705542209408,-0.18860071897506714,-0.04462180659174919
3381,-1.9063433408737183,0.12939221639053788,-0.1342502236366272,-0.0575408935546875
3382,-1.3961117267608643,0.19843384672613407,-0.037713900208473206,-0.07473444938659668
3383,-1.7614036798477173,0.1466146259627229,-0.1107029914855957,-0.05985260009765625
3384,-2.1764111518859863,0.10188886560858466,-0.2089727222919464,-0.03585011512041092
3385,-1.2963579893112183,0.21477859946224936,-0.05409163236618042,-0.07360903173685074
3386,-1.4641855955123901,0.18782798389632685,-0.07390043139457703,-0.06651511788368225
3387,-2.0248610973358154,0.11661727783050733,-0.1901627779006958,-0.042016416788101196
3388,-1.9244643449783325,0.127364560407612,-0.18190187215805054,-0.04569144546985626
3389,3.1247501373291016,0.9579021973805741,-0.6238603591918945,-0.5037023425102234
3390,3.6489415168762207,0.974641148676361,-0.7566254138946533,-0.5587067604064941
3391,3.097076416015625,0.9567719888703008,-0.6686563491821289,-0.49037855863571167
3392,2.880697011947632,0.9468839305667616,-0.6261531114578247,-0.4564472734928131
3393,2.9662795066833496,0.9510272877936519,-0.6409071683883667,-0.47018933296203613
3394,1.6935278177261353,0.8446875390352542,-0.33450713753700256,-0.27570295333862305
3395,2.785869836807251,0.9419074633460427,-0.5884068012237549,-0.46189019083976746
3396,2.0786075592041016,0.8888064935310864,-0.41164401173591614,-0.36930185556411743
3397,-0.11762886494398117,0.4706266447806392,-0.01919832080602646,-0.0499369353055954
3398,1.8476001024246216,0.8638450812154715,-0.33301445841789246,-0.3066287934780121
3399,2.6325972080230713,0.932930243209033,-0.5437103509902954,-0.4523772895336151
3400,0.5710060000419617,0.6389952719891253,-0.05718517303466797,-0.11281674355268478
3401,-0.7228447198867798,0.3267668640770883,-0.008464202284812927,-0.02164631336927414
3402,-0.7742674350738525,0.31555669815663834,-0.011102475225925446,-0.020226798951625824
3403,1.2504253387451172,0.7773734806633026,-0.14845587313175201,-0.17217892408370972
3404,-0.1402653157711029,0.4649910504643727,0.03258354961872101,-0.035573698580265045
3405,-0.03426138311624527,0.4914354919864163,0.03530198335647583,-0.041451334953308105
3406,-1.413659930229187,0.19565743100394165,-0.046816468238830566,-0.02706369012594223
3407,-1.4143118858337402,0.19555484945669024,-0.07159458100795746,-0.031355276703834534
3408,-1.116818904876709,0.24660182066639072,-0.02167503535747528,-0.033298321068286896
3409,-1.1723742485046387,0.2364260958541075,0.005371764302253723,-0.02904389053583145
3410,1.6478630304336548,0.8386020236803229,-0.22797730565071106,-0.2950466275215149
3411,1.963004469871521,0.8768577373170093,-0.33708247542381287,-0.38913363218307495
3412,1.3596996068954468,0.7957108716282102,-0.16564598679542542,-0.2750466763973236
3413,1.7958871126174927,0.8576475381677249,-0.295108824968338,-0.35674822330474854
3414,2.519364356994629,0.9254882328960413,-0.5035415887832642,-0.46220090985298157
3415,1.1202764511108398,0.7540399916907444,-0.14348502457141876,-0.2152659296989441
3416,0.20955541729927063,0.5521979777749335,-0.005673028528690338,-0.06938761472702026
3417,0.28472280502319336,0.5707037001830604,0.0012711584568023682,-0.06357604265213013
3418,-0.39828771352767944,0.401723804541712,0.051158592104911804,-0.019819147884845734
3419,-0.749799907207489,0.3208649016054287,0.056918274611234665,-0.010065488517284393
3420,-0.7605265974998474,0.3185319471144299,0.07413482666015625,-0.010520584881305695
3421,-0.9525142908096313,0.2783794590064481,0.07327026128768921,-0.014260269701480865
3422,-1.4188653230667114,0.19483952676850572,0.026496969163417816,-0.021752871572971344
3423,-1.3426483869552612,0.2070748696569813,0.04015669971704483,-0.021486856043338776
3424,-1.0347161293029785,0.26217080627501704,0.06793525815010071,-0.023013316094875336
3425,-0.9081678986549377,0.287374888105181,0.08004389703273773,-0.023464396595954895
3426,-1.206018328666687,0.23040631992761787,0.05786718800663948,-0.023065708577632904
3427,-1.1315865516662598,0.24386842727331742,0.0689190924167633,-0.018585875630378723
3428,-1.2933212518692017,0.21529118502227712,0.05773995816707611,-0.018168844282627106
3429,-1.3035815954208374,0.21356285741476885,0.05110076442360878,-0.022730477154254913
3430,-1.0930500030517578,0.25104437814277797,0.07168170064687729,-0.026461966335773468
3431,-1.0147643089294434,0.2660485035575909,0.07743331789970398,-0.028107069432735443
3432,-1.0271755456924438,0.263632049845449,0.08384589850902557,-0.03009188175201416
3433,-0.9814946055412292,0.2725953219356218,0.10177676379680634,-0.027589969336986542
3434,-1.7030854225158691,0.15406272065142157,0.03975251317024231,-0.02831374853849411
3435,-1.7059696912765503,0.153687196356021,0.03868322819471359,-0.024902932345867157
3436,-0.597286581993103,0.35496472611932306,0.11535489559173584,-0.022701270878314972
3437,-1.3128718137741089,0.21200668255282742,0.08056700974702835,-0.017136432230472565
3438,-1.5664016008377075,0.17272997720191394,0.057064853608608246,-0.020531602203845978
3439,-2.0170109272003174,0.11742842127860677,-0.012592487037181854,-0.025521844625473022
3440,-1.861427664756775,0.13453673277108777,0.006169989705085754,-0.029241003096103668
3441,-1.683013916015625,0.15669678905958212,0.04825053736567497,-0.030865728855133057
3442,-1.4655040502548218,0.1876269382049871,0.08023770153522491,-0.030489422380924225
3443,-0.5147144198417664,0.37408900740085366,0.12977518141269684,-0.04067693650722504
3444,-1.3657573461532593,0.20330617588704322,0.09784836322069168,-0.02602086216211319
3445,-1.7166975736618042,0.1522970262325677,0.06648479402065277,-0.02480825036764145
3446,-2.0704078674316406,0.11200646522728454,0.01518334448337555,-0.02918827533721924
3447,-2.3790054321289062,0.08478771109537525,-0.03469781577587128,-0.02926965057849884
3448,-2.0833284854888916,0.11072779532489645,0.02965867519378662,-0.028859958052635193
3449,-2.106834650039673,0.10843430202505527,0.04779239371418953,-0.025682762265205383
3450,-2.0613515377044678,0.11291038701192833,0.0613204762339592,-0.02817482501268387
3451,-1.6921906471252441,0.1554879659101816,0.09990309178829193,-0.026959054172039032
3452,-1.8995026350021362,0.13016477661923115,0.06498648226261139,-0.03028085082769394
3453,-1.9283758401870728,0.12693045904687253,0.06477572023868561,-0.030353620648384094
3454,-2.1523492336273193,0.10411190008464069,0.043113552033901215,-0.03109375387430191
3455,-2.1852893829345703,0.10107930738136915,0.04863802343606949,-0.029674671590328217
3456,-2.1485133171081543,0.10447022975692632,0.05720454081892967,-0.027145370841026306
3457,-0.0557020828127861,0.4860780787649811,0.12437017261981964,-0.07364378869533539
3458,-0.5140594840049744,0.3742423709250702,0.13806477189064026,-0.04173868149518967
3459,-0.33618107438087463,0.416737436983386,0.13123369216918945,-0.04213318973779678
3460,-0.9010030627250671,0.28884441130089333,0.11471132934093475,-0.019687511026859283
3461,-0.8782016634941101,0.2935505769700667,0.10029386729001999,-0.017749905586242676
3462,-0.6928740739822388,0.3333940264461723,0.09564731270074844,-0.020449109375476837
3463,-0.8247044086456299,0.3047659580184297,0.07625189423561096,-0.02104569971561432
3464,-1.044569969177246,0.260269178256116,0.0537821501493454,-0.022083193063735962
3465,-0.919659435749054,0.2850272916942663,0.062495943158864975,-0.02148325741291046
3466,-1.0502077341079712,0.25918521216250623,0.055741798132658005,-0.02238389104604721
3467,0.024910546839237213,0.5062273146907345,0.09532216936349869,-0.04994628578424454
3468,-0.7156174778938293,0.3283587732087559,0.08855817466974258,-0.021975718438625336
3469,-1.039050579071045,0.26133322686229,0.0687917172908783,-0.018450073897838593
3470,0.04716175049543381,0.5117882527220426,0.09890250861644745,-0.05032287538051605
3471,-0.022479332983493805,0.49438040339353934,0.10567554831504822,-0.0491255447268486
3472,-0.0472743883728981,0.4881836034984768,0.10361315310001373,-0.04763733595609665
3473,-0.5372329950332642,0.3688314925802719,0.10046374052762985,-0.024208948016166687
3474,-0.620768129825592,0.34960677245397465,0.0983031615614891,-0.01998066157102585
3475,-1.1280878782272339,0.24451414880682282,0.07175799459218979,-0.014221452176570892
3476,-4.308633804321289,0.013273362845475182,-0.045504212379455566,-0.06431761384010315
3477,-4.372544765472412,0.012461830137359268,-0.09012788534164429,-0.058430448174476624
3478,-4.302102565765381,0.013359176146174052,-0.06527923047542572,-0.06406471133232117
3479,-4.290074825286865,0.013518641747994827,-0.07533350586891174,-0.06436379253864288
3480,-3.945185661315918,0.01898039832208652,0.006572753190994263,-0.07795417308807373
3481,-4.056638717651367,0.01701265583070068,-0.03267097473144531,-0.07007849216461182
3482,-4.222156047821045,0.014454976698624293,-0.09862279891967773,-0.059160128235816956
3483,-3.674931764602661,0.024724345090690613,0.013108938932418823,-0.07682760804891586
3484,-3.532224178314209,0.028409131366891653,0.006870195269584656,-0.07394671440124512
3485,-3.8893508911132812,0.020048457790286533,-0.10467731952667236,-0.06075496971607208
3486,-3.570507764816284,0.027371289938639354,-0.04584842920303345,-0.07305663824081421
3487,-3.5295653343200684,0.028482613013089443,-0.053583115339279175,-0.07254549860954285
3488,-3.603498935699463,0.026506557445167413,-0.09152776002883911,-0.06818906217813492
3489,-3.6050872802734375,0.02646560267503506,-0.1412660777568817,-0.05806233361363411
3490,-3.310340404510498,0.035218151168200595,-0.08336225152015686,-0.07343106716871262
3491,-2.983531951904297,0.04817541398044862,-0.04430520534515381,-0.0803368091583252
3492,-2.979868173599243,0.04834369324074045,-0.08348572254180908,-0.07322531938552856
3493,-3.018843173980713,0.04658182448332464,-0.11260485649108887,-0.06941317021846771
3494,-3.201899528503418,0.039094302719315265,-0.18852552771568298,-0.05036190152168274
3495,-2.900073766708374,0.052149916647219824,-0.16706010699272156,-0.057122308760881424
3496,-2.559293270111084,0.07180463065846596,-0.0967150330543518,-0.07725803554058075
3497,-2.0026230812072754,0.11892779029764682,-0.01485404372215271,-0.09020927548408508
3498,-2.5904760360717773,0.06975388738623156,-0.14424249529838562,-0.06074922904372215
3499,-2.6095991134643555,0.06852318698828079,-0.19700810313224792,-0.04378081113100052
3500,-1.9985344409942627,0.11935688221138599,-0.10249686241149902,-0.06831355392932892
3501,-2.2430195808410645,0.0959532846228023,-0.153346985578537,-0.05587736889719963
3502,-2.0442891120910645,0.1146307078452007,-0.12019933760166168,-0.065622977912426
3503,-2.221050500869751,0.09787600977049686,-0.1832754909992218,-0.046998538076877594
3504,-1.8496859073638916,0.13590977929974588,-0.12292115390300751,-0.06514696031808853
3505,-1.916544795036316,0.12824736222060898,-0.14254051446914673,-0.0590929239988327
3506,-1.5776300430297852,0.17113138763809094,-0.07647660374641418,-0.07383692264556885
3507,-2.0661351680755615,0.11243213727336733,-0.1837637722492218,-0.04625502601265907
3508,-2.0094971656799316,0.11820938114755494,-0.18942728638648987,-0.044823262840509415
3509,-1.7204962968826294,0.15180724852916685,-0.1548941433429718,-0.05261853709816933
3510,-1.2933927774429321,0.2152791016742151,-0.07011008262634277,-0.0712687224149704
3511,-1.461280107498169,0.18827161418516933,-0.095240518450737,-0.06457775831222534
3512,-1.6893622875213623,0.15585972392919878,-0.1377466320991516,-0.05692027881741524
3513,-1.457482933998108,0.188852605809371,-0.09576460719108582,-0.06444244086742401
3514,-1.9424200057983398,0.1253822343004035,-0.18850937485694885,-0.04289458692073822
3515,-1.7856414318084717,0.14360792843094008,-0.1655159890651703,-0.0514567568898201
3516,3.3032898902893066,0.9645415010246922,-0.6662747859954834,-0.5273570418357849
3517,3.6155614852905273,0.9738029326829023,-0.751401424407959,-0.5574875473976135
3518,2.7108588218688965,0.9376643655472862,-0.5818662643432617,-0.4403356611728668
3519,1.5513700246810913,0.825111517888894,-0.3083146810531616,-0.2300012707710266
3520,3.204589366912842,0.9610066184051705,-0.6849439144134521,-0.49818727374076843
3521,1.7190736532211304,0.8480094785469866,-0.3290058672428131,-0.28851020336151123
3522,3.1523633003234863,0.959001741487419,-0.6631283760070801,-0.5058801770210266
3523,2.3232076168060303,0.9107809321490454,-0.4809568226337433,-0.40120020508766174
3524,2.6169002056121826,0.9319413598646212,-0.5537488460540771,-0.44074565172195435
3525,1.0016462802886963,0.7313821338308953,-0.17493847012519836,-0.16684666275978088
3526,1.3491297960281372,0.7939873240852177,-0.23527821898460388,-0.20839497447013855
3527,0.5604649782180786,0.6365601204415006,-0.06861165165901184,-0.09451746195554733
3528,3.091229200363159,0.9565295048844306,-0.6501696109771729,-0.496266633272171
3529,0.3477342128753662,0.5860680238230078,-0.03959694504737854,-0.09080499410629272
3530,2.597569227218628,0.9307049753159797,-0.5286333560943604,-0.454741507768631
3531,0.6127787232398987,0.6485744055439067,-0.029050618410110474,-0.1301266998052597
3532,0.5594836473464966,0.6363330578251608,-0.009999170899391174,-0.10805430263280869
3533,-0.8639584183692932,0.2965129826132954,0.03739754855632782,-0.01815342903137207
3534,-1.103920578956604,0.24900601699252586,0.013037890195846558,-0.019099079072475433
3535,-1.4857736825942993,0.1845569221030635,-0.03266081213951111,-0.023189164698123932
3536,-1.3821934461593628,0.20065695370637615,-0.032153382897377014,-0.028745271265506744
3537,-1.0700533390045166,0.255392940701094,0.01940794289112091,-0.03144678473472595
3538,-1.4449571371078491,0.19077888102407287,-0.006484806537628174,-0.032861627638339996
3539,0.42191147804260254,0.6039405591740565,0.058866627514362335,-0.07883980125188828
3540,-0.8572477698326111,0.29791468595757564,0.08534654229879379,-0.022338412702083588
3541,0.04972689598798752,0.512429162903472,0.09389711916446686,-0.048955440521240234
3542,-0.9785659909248352,0.2731764150526769,0.07870642095804214,-0.017363332211971283
3543,-1.512457013130188,0.18057494935209437,0.005656316876411438,-0.0217466801404953
3544,-1.211098551750183,0.22950673259848406,0.03961912542581558,-0.02300325781106949
3545,-1.7897019386291504,0.14310927056210623,-0.031106889247894287,-0.02703949809074402
3546,-0.8434311747550964,0.3008126314082924,0.08992071449756622,-0.02323725074529648
3547,-0.30236268043518066,0.4249800081552748,0.12153968214988708,-0.034782521426677704
3548,-1.1598354578018188,0.2386971846177353,0.09751840680837631,-0.019664213061332703
3549,-0.22223074734210968,0.44466983955569545,0.12195511162281036,-0.03890731930732727
3550,-1.1553157567977905,0.23951947821239247,0.09688018262386322,-0.015523679554462433
3551,-0.44862455129623413,0.3896878410262404,0.1172717735171318,-0.02498319000005722
3552,-1.2724474668502808,0.21883857400935738,0.07698635756969452,-0.01550910621881485
3553,-0.2426246702671051,0.4396396437338225,0.11198139190673828,-0.03319403529167175
3554,-1.4532743692398071,0.18949814885317143,0.05508037284016609,-0.017224617302417755
3555,-1.445370078086853,0.19071513838635148,0.04660600423812866,-0.01841507852077484
3556,-0.7786597013473511,0.31460882297146764,0.0950564295053482,-0.020212911069393158
3557,-1.4231137037277222,0.1941739171146522,0.05639612674713135,-0.019288353621959686
3558,-1.0526738166809082,0.2587119852677002,0.0921505019068718,-0.0188252255320549
3559,-1.3966830968856812,0.198342981478645,0.089967742562294,-0.017370112240314484
3560,-1.5534852743148804,0.17458345617647822,0.09372873604297638,-0.01712610572576523
3561,-1.476690649986267,0.1859277975116083,0.12350371479988098,-0.013485230505466461
3562,-1.9680386781692505,0.12259970817148573,0.07898440957069397,-0.017981261014938354
3563,-2.0911929607391357,0.10995577032866435,0.049265146255493164,-0.02307901531457901
3564,-1.9182621240615845,0.1280554874204504,0.05663131922483444,-0.02419627457857132
3565,-1.5376508235931396,0.17687703543447172,0.09124720096588135,-0.023902125656604767
3566,-1.8112245798110962,0.14049018931016022,0.07069186866283417,-0.02618684619665146
3567,-2.177809238433838,0.10176100135859033,0.021497614681720734,-0.03123003989458084
3568,-2.192667007446289,0.10041092971515236,0.027356497943401337,-0.03126000612974167
3569,-2.278454303741455,0.09292315549613513,0.026806548237800598,-0.0328851118683815
3570,-2.217559337615967,0.09818469960632863,0.05315907672047615,-0.0312899649143219
3571,-2.522810697555542,0.0742744564951484,0.014102593064308167,-0.03232269734144211
3572,-2.3734042644500732,0.085223366788577,0.04603077098727226,-0.034637145698070526
3573,-2.2001733779907227,0.09973492079946407,0.061627425253391266,-0.03370615839958191
3574,-1.8401614427566528,0.13703220014422193,0.10458237677812576,-0.029315605759620667
3575,-2.256361484527588,0.09480214705952202,0.04985229671001434,-0.03298687934875488
3576,-2.355074882507324,0.08666323817317476,0.045291345566511154,-0.03110860288143158
3577,-2.5489091873168945,0.07249980131541629,0.010274238884449005,-0.03310885280370712
3578,-2.5709476470947266,0.07103174699220403,0.023725971579551697,-0.03421282768249512
3579,-2.4329307079315186,0.08069578830188731,0.05118442326784134,-0.03198353201150894
3580,-2.57139253616333,0.07100239603819561,0.04177761822938919,-0.03240460902452469
3581,-1.8534122705459595,0.13547275493158056,0.12818461656570435,-0.02823450416326523
3582,-2.532845973968506,0.07358739443489079,0.05985737219452858,-0.028801947832107544
3583,-2.8371739387512207,0.055348112001298085,0.011572957038879395,-0.03005003184080124
3584,-2.7151196002960205,0.06208705628874658,0.04675167426466942,-0.030014269053936005
3585,-2.9353954792022705,0.050431318592042314,0.005421899259090424,-0.032750412821769714
3586,-2.7853238582611084,0.0581224186044212,0.03857060521841049,-0.034497663378715515
3587,-2.723898410797119,0.06157780737222974,0.04773148149251938,-0.03692851960659027
3588,-1.172830581665039,0.23634372448645755,-0.015934452414512634,-0.026717878878116608
3589,-0.8572534322738647,0.2979135015940783,0.041103556752204895,-0.02309287339448929
3590,-0.6905792355537415,0.3339042318047446,0.07586527615785599,-0.021634593605995178
3591,-0.5903541445732117,0.35655360122203006,0.08744107931852341,-0.02489233762025833
3592,0.38692134618759155,0.5955413569032673,0.06021282821893692,-0.07590153813362122
3593,-1.0309665203094482,0.26289676695643327,0.05790647864341736,-0.019151337444782257
3594,-1.064170479774475,0.2565132775875476,0.051579128950834274,-0.019253753125667572
3595,-1.3435183763504028,0.20693205826638617,0.02223704755306244,-0.02506021410226822
3596,-1.7520323991775513,0.14779103642093042,-0.051965877413749695,-0.029439754784107208
3597,-1.582653284072876,0.17042004045478065,-0.033491939306259155,-0.03299367427825928
3598,-1.2002896070480347,0.231423701023712,0.03954646736383438,-0.030952714383602142
3599,-1.7535449266433716,0.14760063679918195,-0.03415709733963013,-0.03490506112575531
3600,-1.5494426488876343,0.17516678155798607,0.008704036474227905,-0.03690391033887863
3601,-1.9305977821350098,0.12668442944553387,-0.06338930130004883,-0.03514963388442993
3602,-1.769811987876892,0.14556571163757284,-0.01705022156238556,-0.034982673823833466
3603,-1.5673342943191528,0.17259674126869987,0.03168149292469025,-0.035823263227939606
3604,-1.8985507488250732,0.13027258893418428,-0.017688490450382233,-0.03748407959938049
3605,-1.7572282552719116,0.14713782121308766,-0.013613030314445496,-0.038394950330257416
3606,-1.539675235748291,0.17658249090363115,0.02866232395172119,-0.03763791173696518
3607,-1.9238649606704712,0.12743119255575938,-0.030634403228759766,-0.03590276837348938
3608,-1.8961478471755981,0.13054508359366024,-0.026737093925476074,-0.039681509137153625
3609,-2.0589699745178223,0.1131491482622444,-0.05882452428340912,-0.03927954286336899
3610,-1.9138861894607544,0.12854488814356368,-0.02827855944633484,-0.04027789086103439
3611,-1.9120317697525024,0.12875276541220532,-0.007443174719810486,-0.04033469408750534
3612,-1.4278781414031982,0.19342950968858147,0.08076147735118866,-0.033944033086299896
3613,-1.9404011964797974,0.12560378749970422,0.023273497819900513,-0.036895304918289185
3614,0.6843652725219727,0.6647122835721462,0.03747455030679703,-0.13993975520133972
3615,0.6819117069244385,0.6641652369371596,0.03586185723543167,-0.14965546131134033
3616,-0.3708392381668091,0.4083382476145474,0.11831539869308472,-0.040780916810035706
3617,-0.7259056568145752,0.32609384510101613,0.09835498034954071,-0.02115664631128311
3618,-1.0604583024978638,0.257221882236376,0.06679807603359222,-0.015480361878871918
3619,0.024257831275463104,0.5060641604543655,0.0897630825638771,-0.039732836186885834
3620,-0.8307650089263916,0.3034833373637569,0.09085351973772049,-0.012292690575122833
3621,-0.9533858895301819,0.27820440230214477,0.08680134266614914,-0.011592976748943329
3622,0.5230497717857361,0.6278606279778168,0.05833202600479126,-0.09637589752674103
3623,-0.5507450103759766,0.36569157816708553,0.09883187711238861,-0.021665506064891815
3624,-0.6321648955345154,0.3470198165080164,0.08534349501132965,-0.01691635698080063
3625,-1.0267871618270874,0.2637074538011029,0.04640980064868927,-0.01526489108800888
3626,-0.9805442690849304,0.27278380212579323,0.04065117612481117,-0.017227597534656525
3627,-1.119006633758545,0.2461955892747563,0.03259800374507904,-0.019263796508312225
3628,-0.5898867845535278,0.35666083160779194,0.08652056753635406,-0.021268099546432495
3629,-0.647148072719574,0.3436325000930127,0.0993845984339714,-0.02277473360300064
3630,-0.8426279425621033,0.3009815977555417,0.08943942189216614,-0.021773047745227814
3631,-1.374977469444275,0.20181685161134552,0.044199276715517044,-0.021121971309185028
3632,-1.3413546085357666,0.20728738194211682,0.04777872934937477,-0.021266303956508636
3633,-1.536658525466919,0.1770215519816079,0.027853205800056458,-0.022822700440883636
3634,-1.4205657243728638,0.1945729111770938,0.04645829647779465,-0.024046577513217926
3635,-1.138262152671814,0.24263957472357922,0.08955883234739304,-0.025160588324069977
3636,-1.6675835847854614,0.15874661569827342,0.05120896175503731,-0.026575185358524323
3637,-1.052708625793457,0.2587053096288949,0.11086384952068329,-0.020969726145267487
3638,-0.9378719925880432,0.28133039051028036,0.11656361073255539,-0.02220766991376877
3639,0.39149945974349976,0.5966436115305035,0.0875486433506012,-0.0983012393116951
3640,-0.6914277672767639,0.3337155346068703,0.07207231968641281,-0.02250874787569046
3641,-1.0588949918746948,0.2575206798095162,0.04451960325241089,-0.020661331713199615
3642,-0.909460723400116,0.2871102025947915,0.06011727824807167,-0.020093873143196106
3643,-0.7973425984382629,0.31059424961646953,0.07422521710395813,-0.020236395299434662
3787,-1.1764370203018188,0.2356934341205916,0.13853532075881958,-0.04276306927204132
3788,-1.1688328981399536,0.23706600820563298,0.13019798696041107,-0.03650013357400894
3789,-0.6415414810180664,0.34489816867587075,0.14185604453086853,-0.041657522320747375
3790,-1.979800820350647,0.12134007215891376,0.0297107994556427,-0.04639534652233124
3791,-2.2583608627319336,0.09463070996458678,-0.03130215406417847,-0.05196782201528549
3792,-1.4906339645385742,0.18382659187951383,0.06293328106403351,-0.04864508658647537
3793,-1.7118300199508667,0.1529265044024819,0.04818601906299591,-0.055137645453214645
3794,2.517852306365967,0.9253838951351994,-0.4890775978565216,-0.4682192802429199
3795,2.5005722045898438,0.9241819239129743,-0.5042775869369507,-0.46298936009407043
3796,2.0041913986206055,0.8812364460404719,-0.39439624547958374,-0.35765889286994934
3797,3.2058541774749756,0.9610539868958645,-0.6970964670181274,-0.5015433430671692
3798,1.594733715057373,0.8312810616724088,-0.3530963957309723,-0.2389698624610901
3799,3.710331439971924,0.9761150391560548,-0.7904353141784668,-0.5390111207962036
3800,2.947648525238037,0.9501522334376146,-0.6668903827667236,-0.4434414803981781
3801,3.647810935974121,0.9746131904875801,-0.7769228219985962,-0.5281963348388672
3802,2.514399528503418,0.925145135416179,-0.5718250274658203,-0.3759089410305023
3803,3.7119641304016113,0.9761530748917933,-0.7781893014907837,-0.5332631468772888
3804,2.9123103618621826,0.948451637835971,-0.6463412046432495,-0.43803325295448303
3805,3.4002950191497803,0.9677137541058926,-0.728650689125061,-0.5039945244789124
3806,0.6654753684997559,0.6604892793597529,-0.1933506429195404,-0.12012172490358353
3807,1.8174335956573486,0.8602578938168235,-0.38283368945121765,-0.25994548201560974
3808,1.132750391960144,0.756346116961082,-0.20961198210716248,-0.16168992221355438
3809,2.010653495788574,0.8819110967874845,-0.3983892798423767,-0.3324298560619354
3810,0.7109614610671997,0.6706135727414159,-0.0832933783531189,-0.11477544903755188
3811,1.6856400966644287,0.8436499292890461,-0.29149189591407776,-0.2829468846321106
3812,0.5004940032958984,0.622575416785236,-0.019426405429840088,-0.0829392597079277
3813,3.175166130065918,0.959888964893719,-0.6630303859710693,-0.5087622404098511
3814,2.593319892883301,0.9304304199631639,-0.5421019792556763,-0.4464254677295685
3815,2.9892778396606445,0.9520873781131073,-0.6312960386276245,-0.49144336581230164
3816,2.0162837505340576,0.8824961938997008,-0.40475961565971375,-0.35057511925697327
3817,-0.27061933279037476,0.43275505605994236,-0.047030478715896606,-0.0455588698387146
3818,-1.3726787567138672,0.2021873977352376,-0.14111961424350739,-0.022957079112529755
3819,-1.4415637254714966,0.1913033135072965,-0.16378143429756165,-0.025515250861644745
3820,-1.363836407661438,0.2036174929580463,-0.1370052695274353,-0.03627736121416092
3821,-1.3200026750564575,0.21081784841840723,-0.1001531332731247,-0.04438648372888565
3822,-1.203560471534729,0.230842434064724,-0.0656009316444397,-0.050071924924850464
3823,-1.5374865531921387,0.17690095308621903,-0.11344802379608154,-0.045511920005083084
3824,-1.3360869884490967,0.20815428838729194,-0.0543290376663208,-0.053247999399900436
3825,-1.7296918630599976,0.15062699808156452,-0.13157086074352264,-0.04560096561908722
3826,-1.5930216312408447,0.1689591991889921,-0.09273381531238556,-0.05547390505671501
3827,-1.5195385217666626,0.17952948447492084,-0.06360647082328796,-0.060680191963911057
3828,-1.7674623727798462,0.14585819159066454,-0.12097075581550598,-0.054135821759700775
3829,-1.4315296411514282,0.19286046030534423,-0.03717130422592163,-0.0625007152557373
3830,-1.7515357732772827,0.14785359682148538,-0.08127014338970184,-0.05610016733407974
3831,-1.8493775129318237,0.13594600068780185,-0.10472342371940613,-0.05146541818976402
3832,-0.2124617099761963,0.44708347713573404,0.07916831225156784,-0.05713442713022232
3833,2.4697937965393066,0.9219969362997567,-0.4753778278827667,-0.45700791478157043
3834,1.5034234523773193,0.8180845169545378,-0.19846481084823608,-0.3202090263366699
3835,2.2879061698913574,0.9078704680989885,-0.4298681914806366,-0.45453009009361267
3836,-0.17731887102127075,0.455786069382978,0.06108880415558815,-0.05969996005296707
3837,2.463029384613037,0.9215090585440252,-0.4773891270160675,-0.4543609917163849
3838,1.990099310874939,0.8797536437448845,-0.354493111371994,-0.3975031077861786
3839,-1.3384324312210083,0.20776796286767907,0.1320396214723587,-0.03920378535985947
3840,-2.268264055252075,0.09378564600359439,0.018452748656272888,-0.05161681026220322
3841,-2.3358702659606934,0.0881954514117306,-0.03325392305850983,-0.05493438243865967
