target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.696507,8.947951,6.10393396937708,0.6143028,0,-0.054739542,0.014673032
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.70504,8.976042,5.805187885018209,0.33492208,0,-0.046188578,0.034547113
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.683033,8.933838,7.337803634269651,0.14607286,0,-0.06722632,-0.0034137815
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.69105,8.947322,6.505536670559735,0.053737566,0,-0.057922207,0.00968539
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.705963,8.962759,5.333091062436294,0.18417794,0,-0.04327266,0.024521135
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.695854,8.942057,6.168195386622556,0.07837694,0,-0.05487107,0.0049052685
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.688194,8.935066,6.965847932711949,0.05541326,0,-0.06299987,-0.0013043135
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.6984,8.955347,6.0830617860467795,0.21116826,0,-0.052430443,0.018475808
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.68529,8.936513,7.308970988564541,0.25979358,0,-0.065913156,0.0024094358
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.69705,8.9665165,5.784829827381181,0.5951295,0,-0.053969014,0.028948419
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.692146,8.969138,6.3123444145020775,0.26509944,0,-0.053826686,0.028920464
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.69582,8.979081,7.030152142688312,0.91730946,0,-0.05045993,0.035346888
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.691708,8.941061,6.62551125216572,0.73751837,0,-0.059583344,0.0070768744
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.70463,8.973756,4.917746279462748,1.0309653,0,-0.04662937,0.029907204
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.08309,7.7805896,6.178508807092204,0.5358752,0,-0.05171408,0.018614583
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.688404,8.946592,7.0194806015686835,0.99645835,0,-0.05403093,0.0069571733
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.07361,7.756578,3.625853951296531,3.3094354,0,-0.062345907,0.0016159415
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.69903,8.933907,4.600485640297309,1.2022967,0,-0.052149273,-0.0028300583
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.044804,7.770548,11.96649723602936,5.062147,0,-0.061411265,0.013930254
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.684704,8.939851,6.938990082228903,0.745943,0,-0.055668455,0.0034799129
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.086758,7.7471004,7.0670355725465805,0.12930891,0,-0.064705,-0.0019924194
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.690228,8.929075,5.8650214543418,0.5176338,0,-0.05684647,-0.0077388436
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.092865,7.7708573,4.812808596592458,2.0534534,0,-0.057433635,0.021767624
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.735123,8.873714,7.754763523770637,0.012518813,0,-0.06932821,-0.012580968
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.68596,8.9508,6.8733359060832635,0.5282758,0,-0.056621656,0.012179144
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.08008,7.803617,7.526224263564877,1.1139876,0,-0.055980537,0.036908947
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.739464,8.909022,7.3721961383372765,0.050391458,0,-0.06488144,0.02267661
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.693233,8.935851,6.461699936104415,0.52167386,0,-0.0537147,1.4603138e-06
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.075325,7.762327,8.36300275720419,1.31202,0,-0.06304662,0.0102268085
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.732716,8.897284,7.9598288409428,0.021842774,0,-0.07122281,0.0112391785
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.692795,8.92749,6.191108156497433,0.41575778,0,-0.058524985,-0.0058275387
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.084866,7.758349,7.491247867738883,0.7444682,0,-0.0652021,0.008579694
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.738686,8.903693,7.3793765230190385,0.010571883,0,-0.065236256,0.017357714
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.692677,8.942603,6.037012503559889,0.15051761,0,-0.0554814,0.0063195154
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.09113,7.779235,6.039238432054344,1.1894122,0,-0.06110364,0.01997181
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.732265,8.876747,7.9988260497289,0.015473266,0,-0.07174564,-0.009553447
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.688873,8.934055,6.472011536889193,0.027724216,0,-0.057939775,-0.0024760664
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.083256,7.791771,5.0042723254370935,2.2187943,0,-0.061928406,0.020453997
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.733208,8.897943,7.9108724596948825,0.0130312415,0,-0.070697755,0.011511482
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.69206,8.935601,5.446899707818798,0.670248,0,-0.05499093,-0.0010479465
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.05109,7.773937,8.56750839180623,0.7397343,0,-0.07426429,0.0059889033
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.72266,8.871877,9.200311632216573,0.12776059,0,-0.08125741,-0.014380686
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.66969,8.927479,8.64681473163003,0.6877399,0,-0.07135317,-0.008467473
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.06521,7.7651076,7.813549097750835,0.93256223,0,-0.062236156,0.0066213906
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.74033,8.87814,7.1467909410508055,0.06308425,0,-0.06457139,-0.007237725
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.690575,8.942408,5.8988027135795,0.42578512,0,-0.056615237,0.005429715
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.069298,7.752514,7.351173066781038,0.06860588,0,-0.06572023,-0.0005753115
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.734787,8.895057,7.982178761438199,0.21063855,0,-0.06961214,0.009289831
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.68262,8.927599,6.334464333060232,0.47050673,0,-0.060818803,-0.008228511
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.07119,7.7698193,6.023253989169618,1.2151045,0,-0.06421315,0.016004778
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.734375,8.874987,7.874510395504543,0.18003127,0,-0.07190679,-0.010473952
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.685844,8.94343,6.0577270418791,0.20218152,0,-0.05341135,0.006674543
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.059406,7.7610035,7.983207916579015,0.7302498,0,-0.06521419,0.004507847
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.726707,8.8891945,8.65748095037382,0.026150577,0,-0.07807158,0.002844505
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.681927,8.937946,6.341587737262945,0.17085266,0,-0.058313843,-0.0010761619
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.060802,7.748853,9.73670748109435,1.9977745,0,-0.07035832,-0.008555397
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.739655,8.888424,7.227154814212771,0.0401275,0,-0.06488748,0.002069354
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.687023,8.938593,6.286829411314258,0.51562476,0,-0.051916108,-0.0016283095
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.079433,7.7381225,6.202428408540132,1.5935731,0,-0.06893106,-0.011531472
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.737354,8.858468,7.610786054589313,0.43014413,0,-0.06727128,-0.027363703
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.67946,8.931012,8.064089254078286,0.90415376,0,-0.06407777,-0.010028608
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.071075,7.750647,4.238419200372881,2.794612,0,-0.063186415,-0.002835229
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.740246,8.849647,7.470367123460128,0.008005003,0,-0.06399113,-0.030455142
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.69544,8.925383,10.987168476846666,7.594195,0,-0.056043494,-0.018271089
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.048008,7.751147,6.770906506592644,0.15174876,0,-0.06112267,-0.002742
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.74123,8.853674,7.396874965111073,0.36203712,0,-0.063025415,-0.026325695
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.74237,8.841872,7.294132256672915,0.452478,0,-0.05919986,-0.032761276
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.706738,9.048027,5.015875353881617,0.7507458,0,-0.04583889,0.0028067008
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.046432,7.7432313,9.92511702370211,2.9524593,0,-0.062467393,-0.008643411
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.737335,8.884632,7.4624775831793455,0.060173836,0,-0.06703307,-0.00021155179
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.740086,8.861835,7.111040164841825,0.019660225,0,-0.062530756,-0.018652491
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.698128,9.044911,9.615715123701982,8.324844,0,-0.053464875,-0.010244176
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.07821,7.7523956,5.935381863083113,0.5846671,0,-0.05722351,-0.0009864345
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.73857,8.881738,7.342397395276071,0.012033161,0,-0.065870576,-0.0039033368
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.73631,8.849902,7.84574111435573,0.1357796,0,-0.06648099,-0.030617215
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.678226,8.891404,7.650740371497056,1.438985,0,-0.073307276,-0.052399226
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.077168,7.77586,1.958895963084508,4.321206,0,-0.054265585,0.017368488
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.734516,8.874695,7.766727526862797,0.43823096,0,-0.07003461,-0.010966621
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.73897,8.850978,7.316502179653575,0.38414955,0,-0.06495871,-0.028888345
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.67432,8.914561,9.556152366858317,2.134112,0,-0.06457856,-0.025064029
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.03056,7.7718368,5.467012515313739,2.752734,0,-0.06214841,0.008395635
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.73617,8.860252,7.694420257253361,0.021599011,0,-0.0681059,-0.019555569
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.73273,8.845147,8.35060096992397,0.38840193,0,-0.070023,-0.029885732
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.701206,8.93969,4.42188516038632,1.9205843,0,-0.05626667,-0.0071411356
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.02411,7.8206973,6.37761377857426,0.16788699,0,-0.053560473,0.027820148
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.73729,8.879233,7.576523792119439,0.17692089,0,-0.066845,-0.00038279593
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.745625,8.875278,6.758690368393498,0.39822945,0,-0.05849787,-0.0045378506
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.678062,8.945517,11.219375216797332,7.330401,0,-0.06228162,-0.004637502
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.01306,7.8026505,7.423572971391408,0.28147385,0,-0.06566089,0.008156814
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.734837,8.876076,7.70251840586058,0.16249017,0,-0.070579894,-0.004941106
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.74198,8.870166,6.798598398028686,0.47281316,0,-0.06412451,-0.014091648
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.70261,9.052796,10.166462782405647,8.173459,0,-0.050068393,0.0063325614
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.010242,7.7902613,7.630925215840163,0.32390055,0,-0.06911147,-0.0005615577
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.72633,8.879574,8.69338058796298,0.056860093,0,-0.07772045,-0.0006615892
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.7297,8.853692,8.309489791516768,0.097034946,0,-0.07303601,-0.026710398
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.672237,8.886478,9.78758998705333,0.47975573,0,-0.07844263,-0.050699644
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.024685,7.8159595,12.503624778022688,6.3514075,0,-0.054109417,0.020857565
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.7388,8.872268,7.339445198116659,0.038643647,0,-0.06570854,-0.008314215
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.73673,8.851042,7.782861688913809,0.18138207,0,-0.065708354,-0.028138146
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.70642,8.948834,3.768992450249001,1.6035222,0,-0.045038372,0.005346492
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.067192,7.7451496,7.5695070278716114,0.559683,0,-0.063043356,-0.012766242
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.72376,8.85431,9.324590212461308,0.33440727,0,-0.080835365,-0.025771596
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.731693,8.847128,8.348947426720065,0.08153231,0,-0.07235837,-0.03240878
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.659008,8.898335,9.930822058973295,0.885505,0,-0.07969675,-0.03514737
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.06928,7.740504,5.141444089595687,2.3586595,0,-0.06565517,-0.014712073
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.72942,8.877088,8.322232980178052,0.40133238,0,-0.07570764,-0.007400632
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.73252,8.851241,8.22659244903236,0.093487225,0,-0.07090844,-0.028874658
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.68523,8.92627,12.170459173464991,8.422084,0,-0.057765476,-0.017190069
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.054073,7.766725,4.479967890944626,2.2034698,0,-0.059789214,0.00786259
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.72688,8.852082,8.824588235285672,0.026495254,0,-0.077369586,-0.02719254
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.73449,8.830273,8.522332210634257,0.045303028,0,-0.069571495,-0.049019292
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.70232,9.051813,5.597858696637029,0.08270326,0,-0.049549736,-0.0035141557
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.024796,7.7615623,10.462575787522338,2.760724,0,-0.06924649,0.002408348
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.72402,8.874758,8.929670925111395,0.029602265,0,-0.08004967,-0.0047510937
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.729538,8.851176,8.44506756864224,0.35786223,0,-0.07412204,-0.028203823
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.688137,9.025435,7.356981534933217,0.1609604,0,-0.064472266,-0.029827863
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.056244,7.763124,8.941175064321262,2.036373,0,-0.06262995,0.0039916635
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.738155,8.854715,7.676204733857094,0.11251746,0,-0.06611242,-0.024525627
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.72797,8.820202,9.296651632203757,0.39379263,0,-0.07586627,-0.054395005
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.668713,9.033081,9.25482277512346,0.78052145,0,-0.08245147,-0.022274949
