idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2966,-0.5858736038208008,0.3575822002863487,0.026113107800483704,-0.04780113697052002
2967,-0.33496570587158203,0.41703288324209253,0.02840282954275608,-0.0500616729259491
2968,0.3493557274341583,0.586461335784634,0.020862899720668793,-0.06931524723768234
2969,0.3322555124759674,0.5823080763539182,0.019023824483156204,-0.07357317954301834
2970,-0.5462558269500732,0.36673352123052455,0.022689122706651688,-0.05321449041366577
2971,-1.2064251899719238,0.23033418350050966,-0.003947788849473,-0.057371847331523895
2972,-1.0674476623535156,0.2558887711653748,0.009365318343043327,-0.05052059143781662
2973,-1.388617753982544,0.19962851623990105,-0.004347950220108032,-0.05655334144830704
2974,-1.0380825996398926,0.2615201270055562,0.015600670129060745,-0.04775025695562363
3376,-0.7949167490005493,0.3111139242673662,-0.03803214803338051,-0.08109649270772934
3377,-0.7941146492958069,0.31128585796038355,-0.03833853080868721,-0.08118952065706253
3378,-0.5870785117149353,0.3573054597766503,-0.026965100318193436,-0.07939647883176804
3379,-0.806189775466919,0.30870302522262066,-0.03998568281531334,-0.08228311687707901
3380,-0.7474219799041748,0.32138329778721364,-0.03596636280417442,-0.0807691141963005
3381,-0.6221210956573486,0.34929919517527586,-0.02929868921637535,-0.07977844029664993
3382,-0.6916155219078064,0.33367378876639076,-0.03350880369544029,-0.08113906532526016
3383,-0.761347770690918,0.3183537221555809,-0.03798266872763634,-0.08152490109205246
3384,-0.7611513733863831,0.3183963428002821,-0.0375121645629406,-0.08090316504240036
3385,-0.5660594701766968,0.3621465778192486,-0.028092067688703537,-0.07935664802789688
3386,-0.7451033592224121,0.32188918913970505,-0.03624553233385086,-0.0813002660870552
3387,-0.7397252917289734,0.32306421781732975,-0.03536342456936836,-0.08048192411661148
3388,-0.6620237231254578,0.3402851568455761,-0.031173966825008392,-0.07979921251535416
3389,2.560607671737671,0.9282829232452168,-0.3969322443008423,-0.48402494192123413
3390,3.6379621028900146,0.9743683650840771,-0.6326119899749756,-0.6568979620933533
3391,3.2941348552703857,0.9642270527788401,-0.6112436652183533,-0.6172683835029602
3392,3.083498477935791,0.9562069182757119,-0.5940296649932861,-0.5755357146263123
3393,3.2116310596466064,0.9612696361246766,-0.6099809408187866,-0.5773597359657288
3394,2.470897912979126,0.9220763058036219,-0.525456428527832,-0.481323778629303
3395,2.9270219802856445,0.9491661784302928,-0.5656626224517822,-0.5367154479026794
3396,2.7844972610473633,0.9418323134581077,-0.5559772253036499,-0.5216377377510071
3397,1.110217809677124,0.7521697156661482,-0.2482466846704483,-0.23949763178825378
3398,1.8929588794708252,0.8690925321517795,-0.3446837067604065,-0.3597511649131775
3399,2.2394912242889404,0.9037402070245906,-0.39615190029144287,-0.4385652542114258
3400,0.4156190752983093,0.6024344592670372,-0.057557787746191025,-0.11442501097917557
3401,-0.4853018522262573,0.38100095404742734,-0.014739587903022766,-0.06130584329366684
3402,-0.8736560940742493,0.2944941147747018,-0.013607818633317947,-0.057658545672893524
3403,1.283907413482666,0.7831141705420835,-0.07928220927715302,-0.17328894138336182
3404,-0.15094944834709167,0.46233413114573596,0.014069058001041412,-0.06251946836709976
3405,0.17601129412651062,0.543889573832486,0.008118446916341782,-0.07033077627420425
3406,-0.8929842114448547,0.29049437506279363,0.0022322814911603928,-0.05764169991016388
3407,-0.8665125966072083,0.2959804758815691,0.008514579385519028,-0.054243169724941254
3408,-0.9943485856056213,0.27005400674106367,0.004831215366721153,-0.05454803258180618
3409,-1.0851178169250488,0.252538739664069,0.004243645817041397,-0.055145636200904846
3410,1.5464346408843994,0.8243981865359903,-0.10622139275074005,-0.22094815969467163
3411,1.3815350532531738,0.79923742337968,-0.09905031323432922,-0.22353637218475342
3412,1.398526668548584,0.8019499890144877,-0.12464097142219543,-0.24341517686843872
3413,1.3684158325195312,0.7971240869003193,-0.13246634602546692,-0.24246180057525635
3414,2.1578357219696045,0.8963987286310845,-0.3253994584083557,-0.4245864152908325
3415,0.9627735018730164,0.7236767626267288,-0.10299573838710785,-0.1846609115600586
3416,0.38304635882377625,0.5946076370167577,-0.03240136429667473,-0.0969357118010521
3417,0.11628398299217224,0.5290382819013529,-0.00885121151804924,-0.07157332450151443
3418,-0.23309111595153809,0.4419896325212164,0.006784355267882347,-0.058583274483680725
3419,-0.554193913936615,0.3648919373932079,0.009433603845536709,-0.05327088385820389
3420,-0.7279598712921143,0.3256425791796822,0.007536783814430237,-0.05304712802171707
3421,-0.7798975110054016,0.31434197520693796,0.01245652325451374,-0.052250608801841736
3422,-1.20802903175354,0.23004997685293926,-0.002592882141470909,-0.057662010192871094
3423,-1.0049026012420654,0.2679786040583313,0.011928733438253403,-0.05100666731595993
3424,-0.8176732063293457,0.30625779670733916,0.018766192719340324,-0.04996988922357559
3425,-0.9809713959693909,0.27269907999359716,0.014206504449248314,-0.05232081562280655
3426,-1.1123151779174805,0.24743951982462192,0.008268902078270912,-0.05434517562389374
3427,-1.0096302032470703,0.2670522268169084,0.013556957244873047,-0.052050016820430756
3428,-1.1746478080749512,0.2360158988674879,0.008276870474219322,-0.05346546322107315
3429,-1.1910161972045898,0.23307723897629049,0.008237812668085098,-0.05334802716970444
3430,-0.9515870809555054,0.2785657592113994,0.016794415190815926,-0.05042064189910889
3431,-0.7950867414474487,0.31107749230748427,0.020806854590773582,-0.04988565295934677
3432,-0.895172119140625,0.2900436378994725,0.017702650278806686,-0.051889725029468536
3433,-0.8518128991127014,0.29905269889715086,0.017384201288223267,-0.05223626643419266
3434,-1.363802194595337,0.20362304091647354,-0.009558405727148056,-0.0616726279258728
3435,-1.302844524383545,0.21368667740516725,0.00042487867176532745,-0.05614926666021347
3436,-0.30183926224708557,0.4251079219250148,0.025861460715532303,-0.049356602132320404
3437,-1.187781572341919,0.23365593455321507,0.009274464100599289,-0.05435030907392502
3438,-1.3614842891693115,0.2039991723025344,0.0008181259036064148,-0.05637671798467636
3439,-1.7154099941253662,0.15246333058323921,-0.023534957319498062,-0.06624916940927505
3440,-1.6389691829681396,0.16260537483272516,-0.010235607624053955,-0.06017143279314041
3441,-1.5266516208648682,0.17848412194162114,0.001184193417429924,-0.05540526658296585
3442,-1.3757896423339844,0.2016860529548804,0.009881790727376938,-0.051999881863594055
3443,-0.17216329276561737,0.45706517418971837,0.027424991130828857,-0.05182013660669327
3444,-1.211733341217041,0.22939449989849717,0.013195475563406944,-0.05383767932653427
3445,-1.5370266437530518,0.1769679290738255,-0.006925560534000397,-0.06009618192911148
3446,-1.792078971862793,0.14281802454959017,-0.024533655494451523,-0.06679650396108627
3447,-2.0563318729400635,0.11341414259400356,-0.031051676720380783,-0.06949002295732498
3448,-1.839665174484253,0.13709089661099097,-0.0032185055315494537,-0.05661410838365555
3449,-2.0060760974884033,0.11856644537403588,-0.007537588477134705,-0.0600137785077095
3450,-1.979015827178955,0.12142379038881912,-0.0049251895397901535,-0.059390269219875336
3451,-1.7707483768463135,0.14544928565813783,0.00862104818224907,-0.052456505596637726
3452,-1.8651401996612549,0.13410504403729295,0.0031106416136026382,-0.055397115647792816
3453,-1.8507189750671387,0.13578850319967803,0.004724709317088127,-0.05424881726503372
3454,-2.0055384635925293,0.11862264417904131,-0.007380630820989609,-0.060388483107089996
3455,-2.0271172523498535,0.11638505492097354,-0.009518060833215714,-0.06124749034643173
3456,-2.0396597385406494,0.11510138417627513,-0.006996277719736099,-0.05994700640439987
3457,0.8735315203666687,0.7054800022159564,0.001906517893075943,-0.09183301776647568
3458,-0.4293430745601654,0.3942832102028819,0.035240352153778076,-0.04961729794740677
3459,0.09498623013496399,0.5237287194145761,0.030572984367609024,-0.059028469026088715
3460,-0.5640658736228943,0.3626072179564473,0.027114262804389,-0.0507013276219368
3461,-0.8488126397132874,0.29968199274449275,0.016369692981243134,-0.05159506946802139
3462,-0.6055572628974915,0.35307331118431406,0.021715959534049034,-0.0498330220580101
3463,-0.8799524307250977,0.2931876365258963,0.015914108604192734,-0.05113361030817032
3464,-1.1842987537384033,0.23428014938196934,0.004220150411128998,-0.05508174002170563
3465,-0.8339951038360596,0.30280098974676295,0.01804296113550663,-0.049555085599422455
3466,-0.8614079356193542,0.2970452715117853,0.017225872725248337,-0.05130178481340408
3467,0.15232262015342712,0.5380071959550784,0.023408159613609314,-0.06157093495130539
3468,-0.7939946055412292,0.3113115943605066,0.018363257870078087,-0.053082868456840515
3469,-0.8773398995399475,0.29372932019246767,0.015914274379611015,-0.05191215127706528
3470,0.8629979491233826,0.703286631044164,-0.007764667272567749,-0.10583404451608658
3471,-0.23692673444747925,0.441043847133196,0.0244306530803442,-0.05799347907304764
3472,0.6910200715065002,0.6661938083073091,-0.003116188570857048,-0.09932709485292435
3473,-0.6652311682701111,0.33956548302498585,0.015175972133874893,-0.055688150227069855
3474,-0.3169257938861847,0.42142513759421163,0.021586831659078598,-0.053934283554553986
3475,-1.085949182510376,0.25238184095267396,0.001077987253665924,-0.05574939399957657
3476,-1.4865596294403076,0.18443866983349408,-0.03926766291260719,-0.0783710852265358
3477,-1.5114154815673828,0.18072911359148355,-0.02976105734705925,-0.0743572786450386
3478,-1.2273380756378174,0.22664766431072925,-0.027465056627988815,-0.07428663223981857
3479,-1.217738389968872,0.22833469680126794,-0.03499939665198326,-0.07799916714429855
3480,-0.9925952553749084,0.2703997709962158,-0.02427198737859726,-0.07468374818563461
3481,-1.0748772621154785,0.2544766707940374,-0.03634752333164215,-0.07972238212823868
3482,-0.9931803345680237,0.2702843598947838,-0.04125809296965599,-0.08070064336061478
3483,-0.8756753206253052,0.2940747596225587,-0.031830161809921265,-0.07823652774095535
3484,-1.0121448040008545,0.26656031900041577,-0.03911406919360161,-0.08063941448926926
3485,-1.0244905948638916,0.26415361055372616,-0.04562113806605339,-0.08153615146875381
3486,-0.8964974284172058,0.2897708083884754,-0.03137282654643059,-0.07766213268041611
3487,-0.9108602404594421,0.2868238377013942,-0.03618466854095459,-0.08003919571638107
3488,-0.940086305141449,0.28088290967687213,-0.0406230203807354,-0.08104697614908218
3489,-0.9350873231887817,0.28189374767633657,-0.037872184067964554,-0.08004216104745865
3490,-0.8690493702888489,0.29545214676397435,-0.0376388318836689,-0.08020671457052231
3491,-0.8685960173606873,0.29554652553952204,-0.04010972008109093,-0.08110887557268143
3492,-0.896562397480011,0.28975743769843637,-0.040060680359601974,-0.08114901930093765
3493,-0.8786839842796326,0.29345056390430524,-0.040041450411081314,-0.08099115639925003
3494,-0.8793992400169373,0.2933022866013125,-0.04171418771147728,-0.08123712986707687
3495,-0.7606675028800964,0.31850136165783743,-0.033184897154569626,-0.07963225990533829
3496,-0.8161946535110474,0.3065720258484391,-0.03638928756117821,-0.08098415285348892
3497,-0.6888853311538696,0.334281082738809,-0.030482031404972076,-0.07988590747117996
3498,-0.8242299556732178,0.30486649616582134,-0.04093959555029869,-0.08218745142221451
3499,-0.7404729127883911,0.3229007394126669,-0.03752177581191063,-0.08107436448335648
3500,-0.7502709627151489,0.320762262272207,-0.03849312290549278,-0.08142627030611038
3501,-0.7727888226509094,0.3158761369152473,-0.0392138697206974,-0.0815478190779686
3502,-0.7460371851921082,0.3216853907504356,-0.038061048835515976,-0.08128256350755692
3503,-0.7809247970581055,0.3141206053562024,-0.04040725901722908,-0.08180997520685196
3504,-0.7245791554450989,0.32638541981691815,-0.03777452930808067,-0.08114296942949295
3505,-0.7336354851722717,0.3243974527685789,-0.03726990148425102,-0.08140682429075241
3506,-0.7019301056861877,0.33138443755654823,-0.0352727435529232,-0.08113083988428116
3507,-0.773131251335144,0.31580214328939693,-0.03997097536921501,-0.08184025436639786
3508,-0.6722850203514099,0.3379853754856468,-0.0341842956840992,-0.08063455671072006
3509,-0.6628886461257935,0.34009101610115033,-0.03406419977545738,-0.08121081441640854
3510,-0.6802952289581299,0.3361954137366408,-0.03519165888428688,-0.08160316199064255
3511,-0.7240788340568542,0.3264954290189057,-0.038088347762823105,-0.08177132159471512
3512,-0.7362592816352844,0.32382267686362803,-0.039064060896635056,-0.08140646666288376
3513,-0.6285011768341064,0.3478504690388317,-0.03266041353344917,-0.08020371943712234
3514,-0.7562647461891174,0.3194577790179228,-0.03820126876235008,-0.08146902173757553
3515,-0.7131063342094421,0.32891281756287233,-0.03453722223639488,-0.08035833388566971
3516,3.0323941707611084,0.954016317520122,-0.49597716331481934,-0.5634958148002625
3517,3.6310651302337646,0.9741955508646906,-0.6352724432945251,-0.6560844779014587
3518,3.0097672939300537,0.9530134351151567,-0.5787442922592163,-0.5852908492088318
3519,2.063460111618042,0.8873006388724256,-0.4425475001335144,-0.4297775626182556
3520,3.1881730556488037,0.9603867745759491,-0.5952795147895813,-0.5718123316764832
3521,2.5037875175476074,0.9244069128613946,-0.5135303139686584,-0.4906272888183594
3522,3.2772057056427,0.9636385001382652,-0.605418860912323,-0.5882920026779175
3523,2.8557374477386475,0.945614502120883,-0.5638917684555054,-0.5447600483894348
3524,2.685387372970581,0.9361588599280978,-0.5343623161315918,-0.518879234790802
3525,0.7884787321090698,0.6875045915673972,-0.1724349409341812,-0.1813773810863495
3526,0.9649367928504944,0.7241091437356004,-0.15812961757183075,-0.17501229047775269
3527,0.07133466005325317,0.5178261064438003,-0.03485031798481941,-0.07492328435182571
3528,2.507990598678589,0.9247000955949064,-0.41065359115600586,-0.463140606880188
3529,0.4642534852027893,0.6140227347204236,-0.04858354851603508,-0.11894608289003372
3530,2.147860288619995,0.8954686595964415,-0.33679115772247314,-0.4179237484931946
3531,0.6250457167625427,0.6513652464917661,-0.05345750227570534,-0.13405320048332214
3532,0.5489204525947571,0.6338850915121271,-0.036130618304014206,-0.10951051861047745
3533,-0.462394654750824,0.3864178991607807,-0.002470463514328003,-0.06013602763414383
3534,-0.8042795658111572,0.30911082329960143,-0.008199956268072128,-0.056866250932216644
3535,-1.0477311611175537,0.25966101810385406,-0.00012135691940784454,-0.05484522134065628
3536,-0.9211098551750183,0.2847318076394318,0.008081138134002686,-0.052573420107364655
3537,-0.8642569184303284,0.2964507213622539,0.013028193265199661,-0.05262015014886856
3538,-1.183499813079834,0.2344235041381489,-0.00016060657799243927,-0.0589301660656929
3539,0.9327302575111389,0.7176288671152772,-0.014190848916769028,-0.11159764975309372
3540,-0.4486244320869446,0.3896878693779325,0.022355632856488228,-0.057645902037620544
3541,0.35064929723739624,0.586775022945723,0.014131060801446438,-0.07564782351255417
3542,-0.5571682453155518,0.36420292594580933,0.019113661721348763,-0.055643968284130096
3543,-1.0985407829284668,0.2500134075658568,-0.000518161803483963,-0.05747457593679428
3544,-0.9998130202293396,0.2689781854124018,0.00854053720831871,-0.05300053209066391
3545,-1.4382572174072266,0.19181537351743494,-0.0170937180519104,-0.06302503496408463
3546,-0.23633384704589844,0.4411900133138468,0.02330414392054081,-0.050682805478572845
3547,-0.48065537214279175,0.3820973805897462,0.02473210170865059,-0.0516958013176918
3548,-0.7993926405906677,0.3101554539275913,0.018245380371809006,-0.053313061594963074
3549,-0.021851643919944763,0.49453730638539173,0.02487226016819477,-0.0578499510884285
3550,-0.8439093232154846,0.30071207470303346,0.017421236261725426,-0.0527506023645401
3551,-0.23592601716518402,0.44129056266790195,0.02525981143116951,-0.053484223783016205
3552,-0.9909182786941528,0.27073073857532054,0.010133917443454266,-0.05414289981126785
3553,0.07373222708702087,0.5184247104565406,0.023076968267560005,-0.05883536487817764
3554,-1.1330022811889648,0.24360746620957155,0.0021917130798101425,-0.05769900232553482
3555,-1.0681726932525635,0.2557507426790849,0.008185839280486107,-0.05324745178222656
3556,-0.6474142670631409,0.3435724626698138,0.02129243314266205,-0.049845896661281586
3557,-1.228590488433838,0.22642821842971741,0.002054348587989807,-0.05654130131006241
3558,-0.8325795531272888,0.30309991366030886,0.01814841479063034,-0.05034390091896057
3559,-1.385272741317749,0.20016350926741297,-0.005296226590871811,-0.05925745517015457
3560,-1.4875235557556152,0.18429371913002734,-0.008798468858003616,-0.06025894731283188
3561,-1.505323886871338,0.18163282707721035,-0.0019272379577159882,-0.05637817829847336
3562,-1.8101637363433838,0.14061833788068878,-0.01697862520813942,-0.06325436383485794
3563,-1.810575008392334,0.14056864512904854,-0.009396865963935852,-0.05985409766435623
3564,-1.6826300621032715,0.15674751931531652,0.0017367266118526459,-0.05460648983716965
3565,-1.3257567882537842,0.20986210838803823,0.015680678188800812,-0.0491313710808754
3566,-1.6637141704559326,0.15926404359090707,-0.000677330419421196,-0.057836033403873444
3567,-1.8389723300933838,0.13717287862213512,-0.01589604839682579,-0.06461208313703537
3568,-1.850234031677246,0.13584542135137792,-0.01374737173318863,-0.06296490877866745
3569,-2.020723581314087,0.11704419175063992,-0.01670977473258972,-0.06454219669103622
3570,-2.0217597484588623,0.11693715169733536,-0.0075177960097789764,-0.06008588522672653
3571,-2.3064117431640625,0.09059333351594913,-0.021292470395565033,-0.0672963336110115
3572,-2.1812989711761475,0.10144246290594526,-0.0070164017379283905,-0.0604960098862648
3573,-2.1523385047912598,0.1041129007954578,-0.0021406859159469604,-0.0585077628493309
3574,-1.805464744567871,0.14118714621827416,0.012275053188204765,-0.051356054842472076
3575,-2.089021921157837,0.11016842018910698,-0.00325574167072773,-0.059696123003959656
3576,-2.176534414291382,0.10187758672447483,-0.006365031003952026,-0.06052631884813309
3577,-2.3384556770324707,0.0879877616136934,-0.01745891198515892,-0.06581337004899979
3578,-2.410224199295044,0.082396365458835,-0.014092504978179932,-0.06424476951360703
3579,-2.427271604537964,0.08111660052014613,-0.006242012605071068,-0.06083770841360092
3580,-2.538525104522705,0.0732011714369331,-0.008337832987308502,-0.06262211501598358
3581,-1.8872385025024414,0.1315596543702195,0.013144629076123238,-0.05138476938009262
3582,-2.4017603397369385,0.08303856024708897,-0.006033454090356827,-0.06176096946001053
3583,-2.688535451889038,0.06365325185957978,-0.023734841495752335,-0.06946549564599991
3584,-2.8488705158233643,0.05473973106314882,-0.016361460089683533,-0.06606531888246536
3585,-3.0896072387695312,0.04353798755587426,-0.01868356019258499,-0.06804025918245316
3586,-3.1596577167510986,0.040712419314451714,-0.011156145483255386,-0.06566905230283737
3587,-3.0867862701416016,0.04365561092936804,-0.0062272027134895325,-0.06426342576742172
3588,-0.5470134019851685,0.3665575997391355,0.0057800207287073135,-0.0547209307551384
3589,-0.8111844658851624,0.3076381506477937,0.01286660972982645,-0.05303611606359482
3590,-0.62598717212677,0.3484209902410679,0.018347160890698433,-0.05185289680957794
3591,-0.1500604748725891,0.46255512069703075,0.023666994646191597,-0.05659369379281998
3592,0.30600491166114807,0.5759098070599488,0.016769882291555405,-0.07285384088754654
3593,-0.6631361246109009,0.34003547692148656,0.01734701544046402,-0.055256761610507965
3594,-0.923600435256958,0.28422484914696755,0.009747977368533611,-0.05428352206945419
3595,-1.1189942359924316,0.2461978901006055,0.0020307786762714386,-0.055723123252391815
3596,-1.433751106262207,0.1925148911892656,-0.016387183219194412,-0.0626555010676384
3597,-1.1038377285003662,0.2490215105174197,0.007692279294133186,-0.05284854769706726
3598,-1.094508409500122,0.25077026653313494,0.00959847029298544,-0.053315915167331696
3599,-1.410066843032837,0.19622351367884103,-0.008448544889688492,-0.06206964701414108
3600,-1.2759647369384766,0.21823789747478695,0.0013411697000265121,-0.05699983984231949
3601,-1.5461757183074951,0.17563929975069856,-0.01702071726322174,-0.06535779684782028
3602,-1.3377344608306885,0.20788287253195112,0.0012667924165725708,-0.05652206391096115
3603,-1.3649499416351318,0.20343698476559008,0.0005021989345550537,-0.057940781116485596
3604,-1.5520977973937988,0.1747834875356657,-0.009178735315799713,-0.06208246201276779
3605,-1.3662712574005127,0.20322294894815937,0.0015270691365003586,-0.0572168305516243
3606,-1.277695655822754,0.2179427292298344,0.006823493167757988,-0.05524424463510513
3607,-1.5572211742401123,0.17404575210585274,-0.01109105721116066,-0.06309756636619568
3608,-1.481224536895752,0.1852425314730462,-0.004105409607291222,-0.05955337733030319
3609,-1.628310203552246,0.16406197791140223,-0.016455572098493576,-0.06550798565149307
3610,-1.5459561347961426,0.175671095541704,-0.007485400885343552,-0.061043307185173035
3611,-1.6022765636444092,0.16766367415485212,-0.007955566048622131,-0.06160103529691696
3612,-1.361238956451416,0.20403901318337733,0.00740082748234272,-0.05421570688486099
3613,-1.6139452457427979,0.16604158835526098,-0.008941862732172012,-0.06251958757638931
3614,1.5711424350738525,0.8279464104356872,-0.09015747904777527,-0.20358026027679443
3615,0.5587757229804993,0.6361692189075313,0.011637145653367043,-0.0927995964884758
3616,0.1143883466720581,0.5285659454044218,0.020440228283405304,-0.0696992501616478
3617,-0.3070128560066223,0.42384403378536456,0.02152874507009983,-0.05684927850961685
3618,-0.8095499277114868,0.3079864116662954,0.01070000883191824,-0.05432109534740448
3619,0.4370567202568054,0.607557483069192,0.011792799457907677,-0.0739477202296257
3620,-0.8172200322151184,0.30635408832626687,0.013804616406559944,-0.053945861756801605
3621,-0.6788223385810852,0.33652419508541237,0.01867751032114029,-0.05117391049861908
3622,0.8989992737770081,0.7107438096734424,-0.013418279588222504,-0.11220941692590714
3623,-0.5478483438491821,0.3663637535868079,0.020527444779872894,-0.055809520184993744
3624,-0.27451059222221375,0.43180008810895376,0.02299203909933567,-0.05486377328634262
3625,-0.916716992855072,0.2856273016239503,0.009434335865080357,-0.05457810312509537
3626,-0.9729720950126648,0.27428849716338943,0.008709192276000977,-0.05344000458717346
3627,-1.0236945152282715,0.2643083787615091,0.008509010076522827,-0.05347711592912674
3628,-0.5032188892364502,0.3767845165936657,0.02270057424902916,-0.049933724105358124
3629,-0.3862306475639343,0.4046250239243019,0.025436170399188995,-0.052593059837818146
3630,-0.7404404282569885,0.3229078417367226,0.019549090415239334,-0.0526047945022583
3631,-1.2989816665649414,0.21433645069232374,-0.005649682134389877,-0.0593145489692688
3632,-1.0830391645431519,0.25293131396031604,0.010305162519216537,-0.05157318711280823
3633,-1.4816482067108154,0.18517859647393994,-0.010848946869373322,-0.06030058115720749
3634,-1.1522483825683594,0.24007864644679988,0.01124908309429884,-0.05055997520685196
3635,-0.9935511946678162,0.2702112211202462,0.016911055892705917,-0.0498095378279686
3636,-1.5192208290100098,0.17957628495308836,-0.007543619722127914,-0.060606203973293304
3637,-0.4705585837364197,0.38448404285368026,0.026119336485862732,-0.04742000252008438
3638,-0.8185186982154846,0.30607818958587835,0.022772472351789474,-0.04949789494276047
3639,0.5578669905662537,0.6359588595557645,0.015132401138544083,-0.07878877967596054
3640,-0.06864437460899353,0.4828456418351559,0.024683229625225067,-0.05463086813688278
3641,-1.0822474956512451,0.25308093464757286,0.0056130122393369675,-0.0556662455201149
3642,-0.8589510917663574,0.29755853922053893,0.01670152135193348,-0.05080275982618332
3643,-0.5355731248855591,0.3692179858165568,0.024403732270002365,-0.049429990351200104
3787,-0.9703018665313721,0.2748203378963532,0.01718468777835369,-0.050527386367321014
3788,-0.8875246047973633,0.2916209261278077,0.02130676433444023,-0.04883982986211777
3789,-0.6158653497695923,0.3507223961509089,0.024924784898757935,-0.04984758049249649
3790,-1.1382603645324707,0.2426399033222503,0.007569566369056702,-0.05558086186647415
3791,-1.3757779598236084,0.20168793394828383,-0.0062746647745370865,-0.059900201857089996
3792,-1.2383644580841064,0.22472080377729162,0.007265232503414154,-0.053005583584308624
3793,-0.9216014742851257,0.28463169528238375,0.016612380743026733,-0.05121711641550064
3794,1.9294729232788086,0.8731910689811143,-0.1928318589925766,-0.316405713558197
3795,2.0707004070281982,0.8880226277561323,-0.275922030210495,-0.4064328372478485
3796,1.5154848098754883,0.8198726333542813,-0.18898315727710724,-0.3004307746887207
3797,2.686304807662964,0.93621366888883,-0.4585738778114319,-0.5247834324836731
3798,1.244476556777954,0.7763422624407036,-0.20568563044071198,-0.2591371536254883
3799,3.237968921661377,0.9622383781226692,-0.5808790922164917,-0.5877625346183777
3800,2.8955254554748535,0.9476248004468433,-0.5611211061477661,-0.5529351830482483
3801,3.3671276569366455,0.9666612473319827,-0.6214714050292969,-0.6015034317970276
3802,2.752925157546997,0.9400783393105118,-0.5573291778564453,-0.531958281993866
3803,3.2655632495880127,0.9632283468183257,-0.6148006916046143,-0.5793115496635437
3804,3.1240086555480957,0.95787228654531,-0.6050639152526855,-0.5631714463233948
3805,3.1512386798858643,0.9589575015022112,-0.6083243489265442,-0.5614804625511169
3806,1.8263144493103027,0.8613220872053934,-0.4350675344467163,-0.3748551309108734
3807,1.5861055850982666,0.8300674804907822,-0.3502982258796692,-0.30942562222480774
3808,0.8368335366249084,0.6977979034140667,-0.1716184765100479,-0.16508007049560547
3809,1.4108283519744873,0.8038965636113332,-0.22367370128631592,-0.2483634352684021
3810,0.4382510185241699,0.6078422046546119,-0.05262194201350212,-0.10428396612405777
3811,1.239213466644287,0.7754270770814503,-0.13251397013664246,-0.20945945382118225
3812,0.4079540967941284,0.6005972083318413,-0.010504413396120071,-0.0937202200293541
3813,2.837311029434204,0.9446590553068155,-0.45738616585731506,-0.5321056246757507
3814,2.936645269393921,0.9496284977449431,-0.5160993337631226,-0.5711763501167297
3815,3.2429962158203125,0.9624206243942612,-0.5881734490394592,-0.604556143283844
3816,2.535057783126831,0.9265632475217005,-0.5046801567077637,-0.5107564330101013
3817,0.6017568707466125,0.6460581476308439,-0.14848627150058746,-0.15589889883995056
3818,-0.7892715930938721,0.31232509389933877,-0.056866858154535294,-0.06332025676965714
3819,-0.6220100522041321,0.34932443458274864,-0.024065818637609482,-0.055130697786808014
3820,-1.0577071905136108,0.257747857323126,-0.021467644721269608,-0.05850698798894882
3821,-1.0980541706085205,0.2501046617368575,-0.0078318752348423,-0.058458492159843445
3822,-0.8048790097236633,0.3089828199159723,0.007263164967298508,-0.056299589574337006
3823,-1.2631707191467285,0.22042855350161383,-0.009925100952386856,-0.06413664668798447
3824,-1.0746703147888184,0.25451593448283144,0.003523465245962143,-0.057534560561180115
3825,-1.41945219039917,0.19474747721944638,-0.02024269849061966,-0.06740855425596237
3826,-1.2073163986206055,0.23017622769339333,-0.0010117404162883759,-0.05897049605846405
3827,-1.2802248001098633,0.21751196005444998,-0.002671198919415474,-0.05994652956724167
3828,-1.468184471130371,0.18721872226558625,-0.017627734690904617,-0.06673599034547806
3829,-0.8204964995384216,0.3056582769858219,0.013229583390057087,-0.05369853228330612
3830,-1.3709373474121094,0.20246844606871467,-0.009485241025686264,-0.06432007998228073
3831,-1.466806411743164,0.18742850902187164,-0.014820218086242676,-0.06523831933736801
3832,1.1560933589935303,0.7606221332574958,-0.03407933935523033,-0.1322995126247406
3833,1.745849847793579,0.8514285815319128,-0.16512061655521393,-0.29689109325408936
3834,1.4044146537780762,0.8028834930062189,-0.12013901770114899,-0.245035320520401
3835,2.26664400100708,0.90607657510971,-0.3396923243999481,-0.44866305589675903
3836,0.10248365998268127,0.525598514029343,-0.016166705638170242,-0.09155171364545822
3837,2.2624144554138184,0.9057160143699217,-0.3492860496044159,-0.4343107342720032
3838,1.9585812091827393,0.876379324681867,-0.31901031732559204,-0.4008699953556061
3839,-1.1501448154449463,0.24046263291251938,0.009506601840257645,-0.054027020931243896
3840,-1.3735928535461426,0.20203998705956352,-0.0006657261401414871,-0.05679541081190109
3841,-1.435542106628418,0.19223662828977434,0.0007065925747156143,-0.05517879128456116
3842,-1.2501139640808105,0.22268041172081707,0.011015843600034714,-0.05102130025625229
3843,-1.392317533493042,0.19903803355544128,0.0007475726306438446,-0.057375453412532806
3844,1.8126084804534912,0.8596768372967166,-0.1575273722410202,-0.27767255902290344
3845,0.04923650622367859,0.5123066404754762,0.017533335834741592,-0.07658962160348892
3846,1.9364988803863525,0.8739670044393263,-0.238184854388237,-0.3604714870452881
3847,1.28525972366333,0.7833437675744765,-0.1273079216480255,-0.2380896806716919
3848,3.0170183181762695,0.9533370630052986,-0.5137571096420288,-0.5734546780586243
