threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
159.66852466109268,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
160.64807770551417,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
161.62763074993563,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
162.60718379435713,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
163.5867368387786,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
164.56628988320008,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
165.54584292762158,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
166.52539597204304,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
167.50494901646454,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
168.484502060886,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
169.4640551053075,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
170.443608149729,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
171.42316119415045,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
172.40271423857195,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
173.3822672829934,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
174.3618203274149,2,0,1801,132,0.931782945736434,1.0,0.014925373134328358,1.0,0.029411764705882353,0.0,0.9850746268656716,0.5074626865671642,0.8810072347866442,0.4220659156187137
175.3413733718364,2,0,1801,132,0.931782945736434,1.0,0.014925373134328358,1.0,0.029411764705882353,0.0,0.9850746268656716,0.5074626865671642,0.8810072347866442,0.4220659156187137
176.32092641625786,2,0,1801,132,0.931782945736434,1.0,0.014925373134328358,1.0,0.029411764705882353,0.0,0.9850746268656716,0.5074626865671642,0.8810072347866442,0.4220659156187137
177.30047946067936,2,0,1801,132,0.931782945736434,1.0,0.014925373134328358,1.0,0.029411764705882353,0.0,0.9850746268656716,0.5074626865671642,0.8810072347866442,0.4220659156187137
178.28003250510082,2,0,1801,132,0.931782945736434,1.0,0.014925373134328358,1.0,0.029411764705882353,0.0,0.9850746268656716,0.5074626865671642,0.8810072347866442,0.4220659156187137
179.2595855495223,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
180.2391385939438,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
181.21869163836527,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
182.19824468278676,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
183.17779772720823,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
184.15735077162972,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
185.13690381605122,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
186.11645686047268,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
187.09600990489417,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
188.07556294931567,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
189.05511599373713,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
190.03466903815863,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
191.0142220825801,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
191.99377512700158,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
192.97332817142308,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
193.95288121584454,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
194.93243426026604,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
195.9119873046875,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.8810072347866442,0.4220659156187137
