idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2215,-1.3894519805908203,0.19949525943761828,0.04970090463757515,0.016061730682849884
2216,-1.5137455463409424,0.1803843666059598,0.0460951030254364,0.12173765897750854
2217,-1.6786741018295288,0.1572711194923498,0.04210260137915611,0.032754361629486084
2218,-1.6332067251205444,0.16339154545360562,-0.05043918639421463,-0.033958062529563904
2219,-1.5303512811660767,0.1779422949731859,0.01887081190943718,-0.03338264301419258
2220,-1.2978005409240723,0.2145354150316482,0.06978542357683182,0.056817427277565
2221,-2.196930408477783,0.10002647831270632,0.13690800964832306,0.14476770162582397
2222,-2.7009787559509277,0.06291562660519669,0.16435964405536652,-0.03840950131416321
2223,-2.592195987701416,0.06964236523302719,0.14772699773311615,-0.24422764778137207
2224,-1.967553734779358,0.12265188260438616,0.06302417069673538,-0.38341325521469116
2225,-1.9610337018966675,0.12335522084676528,0.04522337764501572,-0.4624791145324707
2226,-2.307677745819092,0.09048908643772946,-0.04341913014650345,-0.4418655335903168
2227,-2.073276996612549,0.1117214162342187,-0.01883396878838539,-0.2708548307418823
2228,-2.2095417976379395,0.09889689897446326,0.04972004145383835,-0.19977611303329468
2229,-2.3965792655944824,0.08343391680046135,-0.016777129843831062,-0.1536545604467392
2230,-1.9891282320022583,0.12034912182982523,0.03533746302127838,-0.11168485134840012
2231,-2.185664176940918,0.10104525783429841,0.000884172972291708,-0.13803930580615997
2232,-2.015505790710449,0.11758450194523104,-0.04855978488922119,-0.17577999830245972
2233,-1.5978807210922241,0.1682780217750785,5.775643512606621e-05,-0.07736639678478241
2234,-1.8918131589889526,0.1310378724033578,-0.06025955080986023,0.01884593814611435
2235,-2.008849620819092,0.11827689527296455,-0.14066365361213684,0.025390781462192535
2236,-2.0618858337402344,0.11285688211645221,-0.05938117951154709,0.005214385688304901
2237,-2.121204376220703,0.10705288657552764,-0.0430346317589283,-0.08548933267593384
2238,-2.2403922080993652,0.09618144143597102,-0.005567130167037249,-0.035204533487558365
2662,-0.36207115650177,0.4104582899794247,0.019462192431092262,-0.03148392215371132
2663,-0.6484510898590088,0.3433386655233774,-0.0025386312045156956,-0.13704842329025269
2664,-0.9512040615081787,0.2786427399616364,-0.06125004217028618,-0.16147573292255402
2665,0.1963794231414795,0.5489376837964416,-0.127855584025383,-0.11741092801094055
2666,-0.07909530401229858,0.4802364764169295,-0.14446796476840973,0.023683547973632812
2667,0.08739634603261948,0.5218351899579919,-0.07417689263820648,-0.07069848477840424
2668,-0.09740602970123291,0.47566772811687474,-0.07916276156902313,0.0411696583032608
2669,-1.2853102684020996,0.2166476542818552,-0.01359984464943409,-0.08564074337482452
2670,-1.347488522529602,0.20628127094662527,0.049640752375125885,-0.20289212465286255
2671,-0.8047487735748291,0.30901062764522713,0.01562175340950489,-0.1866479367017746
2672,-0.6858258247375488,0.33496228170270215,0.03578639775514603,-0.2419482171535492
2673,-0.7964973449707031,0.31077526887514034,-0.02162749692797661,-0.08476654440164566
2674,-0.9872294664382935,0.2714596571002429,0.03048868663609028,-0.09448932111263275
2675,-1.1403752565383911,0.24225147010645143,-0.02434988133609295,0.019948482513427734
2676,-1.32235848903656,0.2104261699853314,-0.07934121042490005,0.0196046382188797
2677,-0.7922202944755554,0.3116921280719519,0.009316319599747658,-0.028430722653865814
2678,-1.527312994003296,0.1783871670454218,0.1342584490776062,-0.07006445527076721
2679,-1.2940281629562378,0.21517178286991134,0.19560657441616058,-0.17441049218177795
2680,-1.6730386018753052,0.15801947469678584,0.19943852722644806,-0.269503116607666
2681,-1.3503756523132324,0.20580896403073198,0.11787143349647522,-0.1811501681804657
2682,-1.3438245058059692,0.20688182350702328,0.06290868669748306,-0.21250607073307037
2683,-1.2625988721847534,0.2205268352826292,0.04053221642971039,-0.033426009118556976
2684,-1.6167196035385132,0.16565777395285056,0.06220681220293045,-0.08714848011732101
2685,-1.7968496084213257,0.14223499286098903,0.0016847881488502026,0.015432365238666534
2686,-1.9071866273880005,0.1292972499590658,0.00421148119494319,-0.09121667593717575
2687,-2.364245891571045,0.08594007422568108,0.029872523620724678,-0.02468588948249817
2688,-1.9501742124557495,0.12453436333520101,-0.021514901891350746,-0.05140964314341545
2689,-1.703764796257019,0.1539742004464393,0.036773160099983215,-0.2311917096376419
2690,-1.0437182188034058,0.2604331984987254,0.018245836719870567,-0.20994515717029572
2691,-1.5612529516220093,0.17346693012985634,0.05487681180238724,-0.272769033908844
2692,-1.4410065412521362,0.19138952827414324,-0.03676369786262512,-0.1273123174905777
2693,-1.8260124921798706,0.1387139844067563,0.054761458188295364,-0.13220565021038055
2694,-1.7901109457015991,0.14305912175181987,0.10107073187828064,-0.08394984155893326
2695,-1.500604271888733,0.18233541609259785,0.07353028655052185,-0.024793460965156555
2696,-0.8193314671516418,0.30590558928472383,0.011746788397431374,-0.014054171741008759
2697,-1.0173507928848267,0.26554375508861533,-0.04818687215447426,0.003600582480430603
2698,-0.7606366872787476,0.3185080504755726,-0.028122661635279655,-0.10833093523979187
2699,-0.8004338145256042,0.3099327293874485,-0.04731401428580284,-0.07981286942958832
2700,-1.4778109788894653,0.1857582857023062,-0.011623784899711609,-0.13373234868049622
2701,-1.6523088216781616,0.16079714983570553,-0.044424910098314285,-0.14898265898227692
2702,-1.8245220184326172,0.13889215081210768,-0.003968012053519487,-0.13473263382911682
2703,-1.8206936120986938,0.13935066582437622,-0.037101686000823975,-0.14218737185001373
2704,-1.8291977643966675,0.1383338699976683,-0.08573830127716064,-0.11356478184461594
2705,-1.814109444618225,0.14014219526596824,-0.11442120373249054,-0.057370904833078384
3072,-2.402585983276367,0.08297571477965955,-0.08900554478168488,-0.1807047724723816
3073,-2.149580955505371,0.10437038773564863,-0.13399316370487213,-0.10351157933473587
3074,-1.0769728422164917,0.25407930550596686,-0.05365268886089325,-0.1840534508228302
3075,-1.1699739694595337,0.23685968944792482,-0.016328556463122368,-0.28197312355041504
3076,-1.056469202041626,0.2579847727470217,-0.05175424739718437,-0.17751094698905945
3077,-0.5390828847885132,0.36840095241493404,-0.09307114034891129,-0.09073863923549652
3078,2.7903313636779785,0.9421511074850093,-0.3584407567977905,-0.3617800176143646
3079,3.7715964317321777,0.9775024950356064,-0.7156567573547363,-0.6806219816207886
3080,3.5250606536865234,0.9713924712613138,-0.6720104217529297,-0.6032607555389404
3081,3.1187705993652344,0.9576604077480767,-0.570034921169281,-0.46848636865615845
3082,3.210564136505127,0.9612298946771716,-0.6086680889129639,-0.5155595541000366
3083,2.476015567779541,0.9224432240894528,-0.44922250509262085,-0.3321363925933838
3084,2.9737696647644043,0.9513749611464146,-0.5443892478942871,-0.46808236837387085
3085,2.9465513229370117,0.9501002410072691,-0.5296701788902283,-0.45854172110557556
3086,0.6417294144630432,0.6551442924119649,-0.15185697376728058,-0.010676108300685883
3087,0.8955844640731812,0.7100412641272311,-0.13980019092559814,-0.03932393342256546
3088,3.37422513961792,0.9668892238527074,-0.650215744972229,-0.6076144576072693
3089,1.7879090309143066,0.8566707262297568,-0.30674612522125244,-0.22212356328964233
3090,0.1913415789604187,0.5476899828987278,-0.16086314618587494,0.03444826602935791
3091,-0.9670614004135132,0.27546661475330986,-0.10170934349298477,-0.03206944465637207
3092,-0.16848677396774292,0.45797766960732983,-0.10205113887786865,-0.24268653988838196
3093,-0.36452123522758484,0.40986554467335723,-0.05398289114236832,-0.3480539917945862
3094,-0.18639996647834778,0.4535344674110724,0.025301987305283546,-0.30658143758773804
3095,-0.9223558902740479,0.2844781087058281,-0.050175510346889496,-0.19076603651046753
3096,-1.5004533529281616,0.1823579175602389,-0.15703712403774261,-0.025189049541950226
3097,-0.8491230607032776,0.29961684790585713,-0.062188297510147095,-0.035550519824028015
3098,-0.7492499351501465,0.3209847581606774,-0.010861771181225777,0.10386152565479279
3099,1.0224287509918213,0.735445420650477,-0.011108044534921646,-0.01583787053823471
3100,3.134464740753174,0.9582922064158188,-0.47361406683921814,-0.48429566621780396
3101,1.9162763357162476,0.8717226210382644,-0.2004728466272354,-0.2617338299751282
3102,2.5617928504943848,0.9283617849860366,-0.3179294764995575,-0.4042947590351105
3103,3.3638243675231934,0.966554627038285,-0.6236375570297241,-0.6698112487792969
3104,1.5636303424835205,0.8268736664646451,-0.2452397346496582,-0.26974916458129883
3105,0.13109807670116425,0.5327276592091543,-0.12805862724781036,-0.12823238968849182
3106,0.4251060485839844,0.6047044345288601,-0.13231894373893738,-0.12083594501018524
3107,-0.38787442445755005,0.4042290942912116,-0.09675440192222595,0.09834694862365723
3108,-0.4756609797477722,0.3832772438138723,-0.09132295846939087,0.19126826524734497
3109,-0.5866444110870361,0.35740515206681417,-0.008063627406954765,0.013272866606712341
3110,-0.8965311050415039,0.2897638776640982,-0.009475983679294586,-0.18466156721115112
3111,-0.8471466898918152,0.3000317467638059,-0.0480307899415493,-0.029655426740646362
3112,-1.1703091859817505,0.23679910200062196,-0.055881425738334656,0.13784641027450562
3113,-1.4732122421264648,0.18645485990413574,-0.023496512323617935,-0.015388071537017822
3114,-0.7872748374938965,0.3127541139612395,-0.054248493164777756,0.027718953788280487
3115,-0.9259697198867798,0.2837430858314712,-0.07201065123081207,0.12528899312019348
3116,-1.1151469945907593,0.24691257539458333,-0.05927973985671997,0.2350338101387024
3117,-1.4379396438598633,0.19186460929719684,-0.0518546886742115,0.09020061790943146
3118,-1.2318910360336304,0.22585062158560992,-0.04110398888587952,-0.09060502052307129
3119,-0.7658164501190186,0.3173847861469865,0.051641859114170074,-0.28179192543029785
3120,-1.0942671298980713,0.2508156019661503,0.03535103052854538,-0.28809452056884766
3121,-0.6954520344734192,0.3328213404795628,0.11643284559249878,-0.3295590579509735
3122,-0.8358688354492188,0.30240556771057675,0.2095451056957245,-0.20800209045410156
3123,-1.568219542503357,0.17247035817553183,0.051494523882865906,0.07623952627182007
3124,-2.091243267059326,0.10995084717214279,-0.12656109035015106,0.06960061192512512
3125,-1.0281122922897339,0.2634502393177442,-0.13212107121944427,0.08590836822986603
3126,-1.5516849756240845,0.17484303855589117,-0.06369689106941223,-0.07263308018445969
3127,-1.5540088415145874,0.17450802086470577,-0.008076028898358345,-0.24326114356517792
3128,-1.6491135358810425,0.16122879372905716,-0.02652132511138916,-0.08329204469919205
3129,-1.942318081855774,0.12539341186262823,-0.08329888433218002,-0.10849405825138092
3130,-1.7032347917556763,0.15404325475282887,0.042707860469818115,-0.20314320921897888
3131,-1.5294874906539917,0.17806868439512458,0.04138138145208359,-0.2954396605491638
3132,-1.4642397165298462,0.18781972794861873,0.05563049763441086,-0.16513699293136597
3133,-1.4215821027755737,0.19441367959775924,0.005297990050166845,-0.23323312401771545
3134,-0.9695302248001099,0.27497414827412203,0.05277436226606369,-0.364301472902298
3135,-1.7744795083999634,0.14498614239087865,0.0258334968239069,-0.3168450593948364
3136,-1.6481813192367554,0.16135490099637215,-0.05220094695687294,-0.07783156633377075
3137,-1.3756874799728394,0.20170250249423896,-0.10248642414808273,0.08828434348106384
3138,-1.6085615158081055,0.16678842398171725,-0.08963732421398163,0.13759268820285797
3139,-2.1625518798828125,0.10316410906577166,-0.10012498497962952,0.00632910430431366
3140,-2.241260528564453,0.09610598430479592,-0.09328041970729828,-0.13890497386455536
3141,-2.2270545959472656,0.09734714887698248,-0.0701061263680458,-0.29505547881126404
3142,-1.7417514324188232,0.14909060667998147,-0.039679158478975296,-0.1555711328983307
3143,-2.2471446990966797,0.09559604201323216,-0.0307033509016037,0.07090191543102264
3144,-2.413320541381836,0.08216256219436695,-0.09817471355199814,0.2148182988166809
3145,-2.2396535873413086,0.09624566931503262,-0.1705390363931656,0.2725641131401062
3146,-1.1497066020965576,0.24054267745647648,-0.15117840468883514,0.07121783494949341
3147,-1.2741905450820923,0.2185407438694957,-0.18869005143642426,0.09819699823856354
3148,-1.0032142400741577,0.26830993295118294,-0.12526936829090118,0.10809001326560974
3149,-1.158058762550354,0.23902019704421498,-0.03427576273679733,-0.016466543078422546
3150,-1.6480612754821777,0.16137114591722282,-0.07671625912189484,-0.05716858431696892
3151,-1.5805658102035522,0.1707153644254994,-0.07768384367227554,-0.16217967867851257
3152,-1.5524011850357056,0.17473973297322404,-0.05198252946138382,-0.24558091163635254
3153,-1.5806819200515747,0.17069892719366436,-0.09060269594192505,-0.1662878692150116
3154,-1.509681224822998,0.18098604042131322,-0.07851488143205643,-0.0028989017009735107
3155,-0.8075149655342102,0.30842029413194116,-0.0452590137720108,-0.06341545283794403
3156,-0.29972028732299805,0.425625862700507,-0.038892123848199844,0.013204291462898254
3157,-0.5053249597549438,0.37629010192682844,-0.06163974851369858,0.03842151165008545
3158,-0.07401269674301147,0.4815052677027853,0.0009199199266731739,-0.06596888601779938
3159,0.5517790913581848,0.6345482552170799,0.005197886843234301,-0.17764583230018616
3160,0.9187521934509277,0.7147877883075365,-0.01291448064148426,-0.12601611018180847
3161,0.8654221892356873,0.7037922588192317,-0.004384203348308802,-0.15894031524658203
3162,0.1988002508878708,0.5495370218040927,0.039764292538166046,-0.02927199751138687
3163,-0.7610546350479126,0.3184173373341182,0.041598666459321976,0.1311051845550537
3164,-0.7175903916358948,0.3279238156465137,0.10055822879076004,0.10997359454631805
3165,-3.360637664794922,0.03354854210126999,0.047667402774095535,-0.10766561329364777
3166,-3.028092384338379,0.0461727673440229,0.0900358259677887,-0.27960240840911865
3167,-3.2311434745788574,0.038010413117014356,0.03034305013716221,-0.321629136800766
3168,-2.572216033935547,0.0709480964416478,0.09431583434343338,-0.41267848014831543
3169,-2.168825149536133,0.10258514136964841,0.12736272811889648,-0.32245349884033203
3170,-3.1167798042297363,0.04242038651071214,0.13653512299060822,-0.3114887475967407
3171,-3.520036220550537,0.028747484592869334,0.1074562519788742,-0.13214635848999023
3172,-3.1675734519958496,0.04040439239247204,0.07334189116954803,-0.24047985672950745
3173,-3.0178775787353516,0.04662472723919789,0.13024874031543732,-0.33008527755737305
3174,-3.030214786529541,0.04607938494389902,0.12052710354328156,-0.3731207251548767
3175,-2.9500937461853027,0.049732081039213526,0.09965604543685913,-0.4021547734737396
3176,-3.228346824645996,0.038112806588237576,0.0052101570181548595,-0.2515023350715637
3177,-3.6001291275024414,0.026593650722667887,0.00028190482407808304,-0.06492564082145691
3178,-3.5022988319396973,0.02924689275785938,-0.046592921018600464,-0.15352889895439148
3179,-2.6635913848876953,0.06515623700791877,0.03187059983611107,-0.21471145749092102
3180,-3.218031883239746,0.03849276148045134,-0.012628072872757912,-0.1121247410774231
3181,-2.5847229957580566,0.07012811756286129,-0.07625342160463333,-0.017655909061431885
3182,-2.2466306686401367,0.09564049300926619,-0.06330029666423798,-0.13238520920276642
3183,-2.467376232147217,0.07817710898935525,-0.056490667164325714,-0.03715415671467781
3184,-2.827979564666748,0.05583080707800433,-0.012666236609220505,-0.11461005359888077
3185,-2.558002471923828,0.07189070827708613,-0.05960012227296829,-0.052784085273742676
3186,-2.2572779655456543,0.09472352871683343,-0.0208378117531538,-0.18188904225826263
3187,-2.2828755378723145,0.09255116666134271,0.012134155258536339,-0.09069690853357315
3188,-2.2961058616638184,0.09144598578516866,0.053955789655447006,-0.17321032285690308
3189,-2.4781394004821777,0.07740496951843184,0.007022833917289972,-0.08833979070186615
3190,-1.9326494932174683,0.12645761120304844,-0.03352464362978935,-0.03327365964651108
3191,-1.6695386171340942,0.15848570285266494,-0.06868253648281097,0.047906577587127686
3192,-1.4075242280960083,0.19662484428220584,-0.0699581727385521,-0.07952293753623962
3193,-1.3184493780136108,0.21107639225076977,-0.042498692870140076,-0.19779811799526215
3194,-1.2470383644104004,0.2232132331325692,-0.028500881046056747,-0.2861813008785248
3195,-0.4873337149620056,0.38052187711103447,-0.03342145308852196,-0.33092978596687317
3196,-0.6710261106491089,0.33826711554657546,-0.14436732232570648,-0.2729347348213196
3197,-0.9298839569091797,0.28294825772741977,-0.18961115181446075,-0.29973340034484863
3198,3.070509910583496,0.9556597844649137,-0.5880935192108154,-0.6078293919563293
3199,3.816403865814209,0.9784670726208181,-0.8028360605239868,-0.7530986666679382
3200,3.2042465209960938,0.9609937689443898,-0.6599873304367065,-0.5363815426826477
3201,1.6472208499908447,0.8385150865108282,-0.3692672848701477,-0.20796363055706024
3202,3.3887720108032227,0.9673517842076208,-0.6794241666793823,-0.5636982917785645
3203,3.1063966751098633,0.9571558318422935,-0.6029341816902161,-0.4815470576286316
3204,3.6305007934570312,0.9741813604426759,-0.735774576663971,-0.6757397055625916
3205,3.4210314750671387,0.9683553946169879,-0.7126293182373047,-0.6535033583641052
3206,2.976611614227295,0.9515062630396124,-0.6204734444618225,-0.5519952774047852
3207,1.2459208965301514,0.7765929502060029,-0.25976064801216125,-0.23729084432125092
3208,1.1785919666290283,0.7646945411773716,-0.19039663672447205,-0.2461911141872406
3209,1.059227466583252,0.7425428854861671,-0.11821024864912033,-0.19335830211639404
3210,3.421372890472412,0.9683658550130846,-0.6529605388641357,-0.6768832802772522
3211,0.9372415542602539,0.7185421276277061,-0.1595887988805771,-0.18835462629795074
3212,2.3741703033447266,0.9148363348953465,-0.36280786991119385,-0.41756415367126465
3213,1.3088387250900269,0.787318767683223,-0.18422280251979828,-0.29834485054016113
3214,0.3307989239692688,0.5819537546434178,-0.055687859654426575,-0.27499037981033325
3215,-0.7640827298164368,0.3177605184336721,-0.08195000886917114,-0.08915261179208755
3216,-0.06323674321174622,0.4841960803517742,-0.10104681551456451,-0.2521224021911621
3217,-0.733849287033081,0.32435059691133106,-0.13972055912017822,-0.2076752483844757
3218,-1.2631161212921143,0.2204379357295833,-0.19236771762371063,-0.04242437705397606
3219,-0.635782778263092,0.3462004692789835,-0.09044378250837326,-0.13801872730255127
3220,-1.2644332647323608,0.2202116744936906,-0.061006080359220505,0.15783528983592987
3221,0.0969713032245636,0.5242238465026754,0.005043397191911936,0.008334919810295105
3222,-0.8649030923843384,0.29631596808112537,-0.08706103265285492,0.03354685753583908
3223,-0.2788439095020294,0.4307372298072372,-0.01583465002477169,-0.12800419330596924
3224,-1.2135605812072754,0.22907165354372802,-0.056607265025377274,-0.06008820980787277
3225,-1.3826578855514526,0.20058247089141928,-0.0828310027718544,-0.2127702236175537
3226,-0.663697361946106,0.339909540202322,0.022977745160460472,-0.3131495714187622
3227,-1.7297391891479492,0.15062094335271214,0.02374659851193428,0.030981332063674927
3228,-0.508248507976532,0.3756042058172943,0.07636804133653641,-0.0008562952280044556
3229,0.26360979676246643,0.5655234518444798,0.09476836025714874,-0.1297425925731659
3230,-1.3145513534545898,0.2117262346247627,0.018116259947419167,0.009169444441795349
3231,-0.43121302127838135,0.3938367105182759,0.04685669764876366,-0.05516937002539635
3232,-1.4316978454589844,0.1928342780835091,-0.0942898541688919,0.03619006276130676
3233,-0.8477790355682373,0.2998989629372377,-0.000977319199591875,0.0022911280393600464
3234,-1.5691901445388794,0.17233187368192057,-0.10450278222560883,0.056646138429641724
3235,-1.0978854894638062,0.25013629961041917,-0.0022395425476133823,-0.020281314849853516
3236,-2.212599277496338,0.09862476162660339,-0.019722726196050644,-0.025202006101608276
3237,-2.1004772186279297,0.10905044672381119,-0.09036566317081451,-0.03459782153367996
3238,-1.6353720426559448,0.16309577361112126,-0.0025461637414991856,-0.14136119186878204
3239,-1.656411051750183,0.16024435903524892,-0.05641089379787445,-0.1281367391347885
3240,-1.442973256111145,0.19108534503669114,0.02855115570127964,-0.18069368600845337
3241,-1.7688981294631958,0.1456794108175552,0.17924754321575165,-0.17131851613521576
3242,-2.014702320098877,0.11766789437840773,0.24457816779613495,-0.06364469230175018
3243,-2.022338390350342,0.11687741272721307,0.3019108772277832,-0.03231063857674599
3244,-2.5025582313537598,0.07567903297728577,0.13509616255760193,0.08752599358558655
3245,-2.386366367340088,0.08421825471599188,-0.025753801688551903,0.03129582852125168
3246,-2.101593017578125,0.10894208471191556,-0.180247962474823,0.044444143772125244
3247,-1.6453640460968018,0.16173649679162388,-0.06940370798110962,0.023118510842323303
3248,-1.5411056280136108,0.1763746064793079,0.06090734153985977,-0.08770407736301422
3249,-1.7009860277175903,0.15433652806895945,-0.023624220862984657,-0.14120477437973022
3250,-1.8630074262619019,0.13435289688706023,0.04144970700144768,0.030506819486618042
3251,-1.9329262971878052,0.12642703691398888,-0.029522571712732315,-0.016295209527015686
3252,-1.8282362222671509,0.13844852338452385,0.07678074389696121,0.0385187566280365
3253,-1.8271702527999878,0.1385757217978566,0.019799362868070602,0.14475324749946594
3254,-1.8779274225234985,0.13262711549177772,0.011898225173354149,-0.01337362825870514
3255,-2.092374324798584,0.10984020880797069,-0.1058269515633583,0.02651931345462799
3256,-1.9174212217330933,0.12814940965725724,0.0008531115017831326,0.01196414977312088
3257,-1.5709112882614136,0.17208651919004167,-0.10804437100887299,-0.02949395775794983
3258,-1.6208189725875854,0.16509195482842912,0.012659071013331413,-0.018047340214252472
3259,-2.413181781768799,0.08217302692375651,-0.05705326795578003,0.013505563139915466
3260,-2.41507625579834,0.08203025757033999,0.060397811233997345,-0.07175345718860626
3261,-2.942948341369629,0.05007085280937302,-0.03280951455235481,-0.03450355678796768
3262,-3.096510887145996,0.04325140707922255,0.06494614481925964,0.03908415138721466
3263,-2.708733558654785,0.0624599714872431,0.15953697264194489,-0.0234907865524292
3264,-3.0544557571411133,0.0450254950754324,0.09402932971715927,0.0936451107263565
3265,-3.0536046028137207,0.04506210735534457,0.09603171050548553,0.11667850613594055
3266,-2.8629355430603027,0.054016501457936426,0.10586576163768768,-0.07760011404752731
3267,-2.898528575897217,0.05222634877384373,0.04672880098223686,0.05788721144199371
3268,-3.052855968475342,0.045094333198275736,-0.05069706216454506,0.03765474259853363
3269,-2.9813899993896484,0.04827372734392662,0.0372428297996521,-0.062198568135499954
3270,-0.017765983939170837,0.4955586208340369,-0.06414514034986496,-0.11425989866256714
3271,0.29846277832984924,0.5740666872635654,-0.1208418533205986,-0.015616074204444885
3272,-0.13195344805717468,0.4670594201133744,-0.22252048552036285,0.021394290030002594
3273,0.5060696601867676,0.6238846600739509,-0.1582093983888626,-0.07788854837417603
3274,-0.06794536113739014,0.4830201915889026,-0.2113189846277237,0.018956579267978668
3275,-0.10649687051773071,0.47340091726279654,-0.12199439108371735,-0.09459351003170013
3276,-0.3659259080886841,0.4095258313962456,-0.16765962541103363,0.02511288970708847
3277,-0.004977166652679443,0.49875571090547605,-0.153243750333786,0.08802855014801025
3278,-0.08976194262504578,0.47757456951554134,-0.10306450724601746,-0.05950254574418068
3279,-0.41780340671539307,0.39704249491156823,-0.171538308262825,-0.03935234993696213
3280,-0.6141186952590942,0.3511202413050611,-0.2357187271118164,-0.004728406667709351
3281,-0.5044281482696533,0.37650060321047224,-0.12220827490091324,0.04045012593269348
3282,-0.630281925201416,0.347446614872292,-0.15329545736312866,-0.051941193640232086
3283,-0.6910885572433472,0.33379096203403535,-0.16718177497386932,-0.12161897122859955
3284,-0.31008946895599365,0.42309290066091204,-0.15549154579639435,0.018917985260486603
3285,-0.8143376111984253,0.3069669480817596,-0.15726898610591888,-0.006606176495552063
3286,-0.2186705768108368,0.4455491552706263,-0.1027173101902008,0.049223437905311584
3287,-0.11997050046920776,0.4700432966386328,-0.009369714185595512,0.004031479358673096
3288,-0.5522325038909912,0.3653466062983022,-0.005102813709527254,-0.043485768139362335
3289,-0.2679169774055481,0.4334185453379882,0.004244453739374876,-0.26841309666633606
3290,0.7438005208969116,0.6778263658545443,-0.07302039861679077,-0.22160190343856812
3291,0.5095402002334595,0.6246986804856531,-0.00373251223936677,-0.23105023801326752
3292,0.133279949426651,0.5332707513909993,-0.06264166533946991,-0.17644637823104858
3293,-0.8092538714408875,0.3080495139574374,0.05051789805293083,0.08723068237304688
3294,-0.41229158639907837,0.39836276922023606,-0.022187141701579094,0.11952580511569977
3295,-0.40028440952301025,0.40124400936179555,0.050668809562921524,0.0575171560049057
3296,-0.41314995288848877,0.398157062591344,-0.01948314718902111,0.01955854892730713
3297,0.0037727802991867065,0.5009431939560218,-0.013273166492581367,-0.18104711174964905
3298,-0.18729951977729797,0.4533115305964297,-0.017331216484308243,-0.05088799074292183
3299,-0.7043355703353882,0.33085167800329357,-0.05996512621641159,0.05993083119392395
3300,-0.8216006755828857,0.305423986573925,-0.05497751757502556,-0.11928928643465042
3301,-0.9740538597106934,0.27407321981430255,-0.11699649691581726,-0.07280828058719635
3302,-0.5376307964324951,0.36873889130714793,-0.013498151674866676,-0.2479415386915207
3303,-0.8508267998695374,0.2992594461511882,0.04647902771830559,0.0180245041847229
3304,-1.3328596353530884,0.2086867413984214,0.05706218630075455,-0.04875271022319794
3305,-0.9416621923446655,0.2805647097855768,-0.02455510012805462,-0.2566227316856384
3306,-1.4621516466140747,0.18813845704444368,-0.01997431367635727,-0.027757849544286728
3307,-1.293110728263855,0.2153267531994237,-0.02732306905090809,-0.16360880434513092
3308,-1.380249261856079,0.20096897018772752,-0.06705886125564575,-0.03110300377011299
3309,-1.2591952085494995,0.22111246369648074,0.014145327731966972,-0.13545194268226624
3310,-1.042128086090088,0.26073958703106204,0.10750328004360199,-0.20961472392082214
3311,-1.951400876045227,0.12440068723968566,0.07053244113922119,0.04302150011062622
3312,-1.9670802354812622,0.12270284421001475,0.04714658483862877,0.2068231999874115
3313,-1.30705988407135,0.21297924779102964,0.028771894052624702,0.05567137897014618
3314,-0.6932748556137085,0.33330496170292717,-0.017143214121460915,0.08065974712371826
3444,2.036252975463867,0.8845511713414081,-0.2924734354019165,-0.34090524911880493
3445,3.139011859893799,0.958473568571733,-0.6368347406387329,-0.5899477601051331
3446,1.8491467237472534,0.8640268874553858,-0.37103110551834106,-0.276699960231781
3447,2.639655590057373,0.9333705487784368,-0.5374528765678406,-0.4227030873298645
3448,1.379818320274353,0.7989618201044502,-0.27628326416015625,-0.1297377645969391
3449,3.1558451652526855,0.9591384207916555,-0.6441240310668945,-0.5504765510559082
3450,3.1716198921203613,0.9597522042476846,-0.6644651293754578,-0.5768354535102844
3451,3.350937843322754,0.9661355333016135,-0.6864765882492065,-0.6140665411949158
3452,2.7401909828186035,0.9393569770188619,-0.5367417335510254,-0.42192476987838745
3453,3.4293761253356934,0.9686101046555712,-0.6787911057472229,-0.6157097220420837
3454,3.2560362815856934,0.9628894131821463,-0.6514053344726562,-0.573278546333313
3455,3.381871223449707,0.9671331371135403,-0.6813938617706299,-0.6252337098121643
3456,0.8097490072250366,0.6920560166840817,-0.18345506489276886,-0.14828088879585266
3457,1.0939981937408447,0.749133859624327,-0.17220984399318695,-0.19695402681827545
3458,0.8948307037353516,0.7098860533725874,-0.10633731633424759,-0.1842399537563324
3459,1.1215006113052368,0.7542669583368036,-0.1181812435388565,-0.14314493536949158
3460,0.18539513647556305,0.5462164829549844,-0.0015026782639324665,-0.07626032829284668
3461,1.4982270002365112,0.8173098906613189,-0.17224659025669098,-0.15746863186359406
3462,1.1337196826934814,0.7565246999337688,-0.17494122684001923,-0.1754945069551468
3463,3.424863815307617,0.9684726193289162,-0.6408759355545044,-0.641478419303894
3464,3.4012084007263184,0.9677422794695328,-0.6612034440040588,-0.6586214900016785
3465,3.2804198265075684,0.9637509531427024,-0.6225482225418091,-0.6204102635383606
3466,2.4511685371398926,0.92064686169303,-0.45609182119369507,-0.427944540977478
3467,0.05988944694399834,0.5149678881691808,-0.10414007306098938,-0.15108799934387207
3468,-0.21968954801559448,0.4452974475990371,-0.0809188038110733,-0.07566013932228088
3469,-0.8028830885887146,0.3094091362952023,-0.11957613378763199,-0.006029270589351654
3470,-1.0871583223342896,0.25215376242160176,-0.15685193240642548,-0.05818795785307884
3471,-1.079168677330017,0.2536633689947348,-0.1194915622472763,0.06516680121421814
3472,-1.00735342502594,0.26749810905480914,-0.12499900162220001,0.15644848346710205
3473,-0.815952718257904,0.3066234602106672,-0.09174004197120667,-0.035207439213991165
