target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-09-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.63266,-0.7850016,41.58684,-0.7664705,41.617218,-0.8000073327866284,4.380061051802699,5.3229723,0,0.43019915,0.76613784,2.1185713,41.63266,-0.7850015759468079,5.322623766672191
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.173676,7.398610759694941,0.4746503872203529,0.055567723,0,0.055480946,0.76613784,0.47918427,47.177036,7.402596473693848,0.05560993200085047
2022-09-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58684,-0.7664705,41.586723,-0.7687206,41.57628,-0.7805415943578687,1.5216898084621324,0.18759531,0,0.37702313,0.76613784,1.6551046,41.58684,-0.7664704918861389,0.18760174677376254
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.173294,7.399090812300829,0.4011025601800409,0.104534276,0,0.053011224,0.76613784,0.48083457,47.176666,7.4030914306640625,0.10453981751187812
2022-09-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.586723,-0.7687206,41.592407,-0.763789,41.58542,-0.7842044634803356,1.8672499776180542,0.75339687,0,0.29495385,0.76613784,1.2936469,41.586723,-0.7687206268310547,0.7534353737996409
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.171875,7.3985037755406005,0.6297267333531432,0.9224473,0,0.079140335,0.76613784,0.54616994,47.175728,7.403007507324219,0.9223528392633773
2022-09-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.592407,-0.763789,41.614185,-0.7635087,41.58506,-0.7778530912709615,3.45124530688395,2.4220634,0,0.32355008,0.76613784,1.4240819,41.592407,-0.7637889981269836,2.421730486318612
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.163876,7.399514256232057,1.0285467481193677,0.5950674,0,0.06244626,0.76613784,0.5066051,47.167446,7.403695583343506,0.5946853832166612
2022-09-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67034,0.9438257,41.67127,0.95002615,41.666748,0.9355703507730235,1.3016988054017653,0.5251994,0,0.2527277,0.76613784,0.7921767,41.67034,0.9438257217407227,0.525222503361454
2022-09-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.614185,-0.7635087,41.61335,-0.76202464,41.61205,-0.7779420884903149,1.3311803532494497,0.15457259,0,0.2906523,0.76613784,1.2210312,41.614185,-0.763508677482605,0.1544357290432003
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.1691,7.3988375084472855,0.6304946135955649,0.13261038,0,0.06897034,0.76613784,0.523975,47.172783,7.4031829833984375,0.13292713950182483
2022-09-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67127,0.95002615,41.66786,0.9473351,41.665867,0.9432539907382874,0.4049048396607297,0.44038296,0,0.27671254,0.76613784,0.82144475,41.67127,0.9500261545181274,0.440186835223424
2022-09-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61335,-0.76202464,41.616253,-0.76800686,41.60093,-0.7654350621743793,1.717276784344267,0.59297705,0,0.34160116,0.76613784,1.4075241,41.61335,-0.7620246410369873,0.5928927256137969
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.170013,7.398505016624211,0.6957167707866756,0.1606158,0,0.07766717,0.76613784,0.5601517,47.173977,7.403096675872803,0.16037190768792126
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.659748,0.9340619142785236,1.5359352147673713,0.17216994,0,0.3756436,0.76613784,1.4219158,41.66786,0.9473351240158081,0.17220146593285818
2022-09-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616253,-0.76800686,41.597485,-0.7525735,41.61491,-0.7873481701267752,3.480513114573763,2.4497967,0,0.36127028,0.76613784,1.6119468,41.616253,-0.7680068612098694,2.449869760284161
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.17136,7.398435055478863,0.536260801026152,0.06668948,0,0.08229002,0.76613784,0.57370925,47.17542,7.403140068054199,0.06667902358772407
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.65927,0.9401880387975802,0.8708236094468617,0.98838216,0,0.3503816,0.76613784,1.1894135,41.66751,0.9493554830551147,0.9885873423100606
2022-09-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597485,-0.7525735,41.601204,-0.76450974,41.57043,-0.7736500846311319,3.50525121270047,1.0752324,0,0.52636343,0.76613784,3.4756048,41.597485,-0.7525734901428223,1.0752442210501603
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.16858,7.393985900098974,1.0181003441165923,0.051566087,0,0.2850701,0.76613784,0.9832242,47.175423,7.402257919311523,0.05154178565943214
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.65103,0.9373949146160125,1.5129741140309438,0.85669726,0,0.36531982,0.76613784,1.3877078,41.658672,0.9506396651268005,0.8569235220341979
2022-09-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.601204,-0.76450974,41.576218,-0.7150399,41.596653,-0.7923072326023181,6.816154691676771,4.9646235,0,0.43550715,0.76613784,2.361935,41.601204,-0.7645097374916077,4.964467555201243
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.170776,7.397540232170082,0.7355803936902753,0.08772901,0,0.1483831,0.76613784,0.65703714,47.17542,7.402939796447754,0.08757542414878355
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.65871,0.9309948226113453,1.4917088693867888,0.3439507,0,0.32176614,0.76613784,1.1614797,41.663948,0.9431204199790955,0.34372323246614417
2022-09-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.576218,-0.7150399,41.57761,-0.7084072,41.54985,-0.734079271285554,3.753639033297803,0.5730411,0,0.51615274,0.76613784,3.3265824,41.576218,-0.7150399088859558,0.5730268104235009
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.171368,7.3974939523146865,25.80597862377166,26.486069,1,0.1530855,0.76613784,0.6837788,47.176197,7.403118133544922,26.486124191833056
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.660862,0.9347753050781761,1.3748529664259783,0.45622462,0,0.32378116,0.76613784,1.0955487,41.666306,0.9457968473434448,0.4562357282079438
2022-09-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57761,-0.7084072,41.57494,-0.7130541,41.572872,-0.7239807930549357,0.9375608705492272,0.487245,0,0.3195294,0.76613784,1.3960298,41.57761,-0.7084072232246399,0.48741677159280716
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.186646,5.6956641874600615,113.09100357881492,254.53513,1,0.97150505,0.76613784,143.25215,46.186646,5.6956641874600615,113.09100357881492
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.65943,0.9421500167521839,0.9157060084282834,0.15969858,0,0.29210162,0.76613784,0.8927581,41.664375,0.9506434798240662,0.15961526611422858
2022-09-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57494,-0.7130541,41.580593,-0.7243477,41.571526,-0.7428360496598917,1.8389518062248056,1.1303053,0,0.42440158,0.76613784,2.5018632,41.57494,-0.7130541205406189,1.1303316525624632
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.31613,3.18841722332345,130.64077819230195,78.81296,1,0.9804801,0.76613784,174.93893,44.31613,3.18841722332345,130.64077819230195
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.657986,0.9425837158823236,1.0750409955333802,0.13204072,0,0.2958251,0.76613784,0.97041297,41.663284,0.9518921971321106,0.13202787770175328
2022-09-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.580593,-0.7243477,41.597504,-0.75605613,41.577824,-0.745349113902124,2.3625614342411954,3.2387333,0,0.3664728,0.76613784,1.7706134,41.580593,-0.724347710609436,3.238799125900992
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.658577,3.2144900445161735,156.32642265106168,10.132805,1,0.9747155,0.76613784,163.85681,43.658577,3.2144900445161735,156.32642265106168
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.66081,0.9432149669367986,0.28191031220585006,0.72293913,0,0.2568416,0.76613784,0.84825635,41.664448,0.9522092938423157,0.7229493036288199
2022-09-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597504,-0.75605613,41.58151,-0.8437666,41.59203,-0.7768478607003998,5.687159566556657,7.5080924,0,0.36233798,0.76613784,1.8297687,41.597504,-0.7560561299324036,7.5081418063985
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,43.843758,3.735334304456468,60.07430468206217,93.21169,1,0.9632633,0.76613784,110.91638,43.843758,3.735334304456468,60.07430468206217
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.65291,0.9341559456363423,1.5184637008569437,0.42200044,0,0.3551901,0.76613784,1.255586,41.6597,0.9462658762931824,0.42199262998619635
2022-09-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58151,-0.8437666,41.55801,-0.8609415,41.568623,-0.9204528509435321,5.089947337798043,2.9782383,0,0.6246471,0.76613784,6.5259123,41.58151,-0.8437666296958923,2.9780516071282017
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.756836,2.931713842697073,103.31624590288955,63.24101,1,0.97700614,0.76613784,163.7218,42.756836,2.931713842697073,103.31624590288955
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.646797,0.9400349920782155,1.660894213643746,0.12259513,0,0.38848898,0.76613784,1.5629449,41.658264,0.9509687423706055,0.1226098074422199
2022-09-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55801,-0.8609415,41.556835,-0.86435926,41.532265,-0.9491791587548212,7.569234110688536,0.31296083,0,0.6790128,0.76613784,7.8663535,41.55801,-0.8609415292739868,0.3129512968984158
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,42.93538,2.9160658840253557,92.38792696820492,172.5163,1,0.9588982,0.76613784,90.118706,42.93538,2.9160658840253557,92.38792696820492
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.654392,0.939204229830814,1.3211089095940067,0.539522,0,0.3012872,0.76613784,1.1118376,41.659363,0.9508427977561951,0.5395350253884006
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.244473,1.3257637996626732,86.92371646829596,188.38208,1,0.9775924,0.76613784,148.17368,41.244473,1.3257637996626732,86.92371646829596
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.65954,0.9361499819095066,1.2665023270390112,0.4693443,0,0.2997701,0.76613784,1.1476378,41.663937,0.948674738407135,0.4694513764704794
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,40.98394,-0.7838114741110298,66.87850370210563,104.39005,1,0.9717686,0.76613784,131.20883,40.98394,-0.7838114741110298,66.87850370210563
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.653576,0.9408784769715091,1.2659072484824385,0.61787087,0,0.31303015,0.76613784,1.1408612,41.660225,0.9513676762580872,0.6180270888219477
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,40.946823,-1.998925618246847,124.43877713219503,0.51000255,0,0.96960574,0.76613784,124.220924,40.946823,-1.998925618246847,124.43877713219503
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.66029,0.9351018702679916,1.2035858787795752,0.20403267,0,0.27913138,0.76613784,1.0208913,41.664238,0.9462203979492188,0.2040357786905422
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.56753,-0.8358689368248281,1.4058198359760548,5.227105,0,0.57947737,0.76613784,5.3333645,41.58544,-0.7762595415115356,5.227083385375378
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.65654,0.9398155891481519,0.8040660617751875,0.6327675,0,0.305985,0.76613784,1.1140546,41.66409,0.9486685395240784,0.6329434072492468
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.56497,-0.899067606260888,2.284683971943762,6.70246,0,0.5644819,0.76613784,5.284211,41.579998,-0.8386821150779724,6.702523919874378
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.649387,0.9389758446938454,1.8367899247279664,0.5620198,0,0.34693867,0.76613784,1.3102982,41.65841,0.9491651654243469,0.5622367769147429
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.527107,-0.9545593268047227,250.02488395585746,254.64507,1,0.54176694,0.76613784,4.631661,41.54476,-0.9040431976318359,254.645050745914
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.658123,0.9421784603565834,1.461986231916529,0.6888004,0,0.24294025,0.76613784,0.9236168,41.663296,0.9509037733078003,0.6889303822482815
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,40.300907,-3.66460355973916,5.070193541454657,15.874588,1,0.77377695,0.76613784,15.459983,40.300907,-3.66460355973916,5.070193541454657
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.66538,0.9420940047147588,0.8789369468796081,0.91697294,0,0.23454392,0.76613784,0.86956763,41.66949,0.9510213732719421,0.9170980534950081
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.185616,-3.7545066411162575,39.73023196852741,52.24006,1,0.74664533,0.76613784,13.180396,40.261414,-3.634730339050293,52.23995706307168
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.657005,0.9424922273457941,0.7557941948418179,0.30827552,0,0.27924407,0.76613784,0.85577047,41.661243,0.951111376285553,0.30829843640520493
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.48661,-4.554593463229917,52.96420646908277,16.064808,1,0.93919975,0.76613784,65.119354,39.48661,-4.554593463229917,52.96420646908277
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.65037,0.9379832285039446,1.4099126438675702,0.072279364,0,0.34576708,0.76613784,1.4291339,41.658478,0.9513736963272095,0.0721753039688675
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.787468,-4.304752464577304,14.150877001450523,0.053488355,0,0.7601955,0.76613784,14.150587,39.85707,-4.165620803833008,0.05347249992319077
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.65494,0.9404520292301006,1.135655943877564,0.29821277,0,0.23184247,0.76613784,0.94801646,41.65882,0.9506363868713379,0.2983904319191943
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.849846,-4.190368484031653,2.272786061325722,0.08048585,0,0.40708,0.76613784,2.218096,39.85726,-4.166195869445801,0.0805299082021391
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.655716,0.9397891460108028,1.0172362758493891,0.28415862,0,0.24643679,0.76613784,1.1252381,41.661495,0.950936496257782,0.28406489451114425
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.848007,-4.179167556648555,1.5357539037834338,0.048539326,0,0.36190817,0.76613784,1.5344505,39.8569,-4.165379047393799,0.048460780477021605
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.651466,0.9404889570527734,1.1594937578851212,0.062680274,0,0.2692129,0.76613784,1.218819,41.65895,0.9512425065040588,0.06275313762001013
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.85169,-4.181951060218101,1.5340373972680728,0.023235692,0,0.3539739,0.76613784,1.5098045,39.85722,-4.165763854980469,0.02321562851111663
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.65078,0.9375451805767309,1.353795368073471,0.086151816,0,0.29971758,0.76613784,1.3932631,41.658493,0.9508007168769836,0.08636325680375449
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.851334,-4.174420172193173,1.020995118988765,0.041536424,0,0.27163896,0.76613784,1.0034287,39.857227,-4.165492057800293,0.04157621658617413
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.649197,0.9427761292164015,1.1817554742141287,0.020807263,0,0.25759414,0.76613784,1.163303,41.657722,0.9509308934211731,0.02083000037338729
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.851475,-4.173108258268485,0.8921262868152671,0.04430339,0,0.27802876,0.76613784,0.92361647,39.85705,-4.165061950683594,0.044302137708128624
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.65212,0.9426719554733657,0.9081168895653028,0.7932652,0,0.21109362,0.76613784,0.9440795,41.657776,0.9511712193489075,0.7932080981180868
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.853863,-4.175592513555088,0.8465042636831209,0.38167366,0,0.25509587,0.76613784,0.92320365,39.85704,-4.165580749511719,0.38143053674715777
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.645287,0.9459116254248543,1.45571288418952,0.7818136,0,0.20163603,0.76613784,0.8799977,41.650852,0.9534696936607361,0.7819051349263225
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.84961,-4.180131088339464,5.237998983179814,6.421291,0,0.343971,0.76613784,1.3089116,39.85361,-4.1656813621521,6.4212522265059855
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.65386,0.9431397343912848,1.892194560705979,1.4880724,0,0.17466511,0.76613784,0.8089691,41.657715,0.9514176249504089,1.488043810274463
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.846596,-4.279363164679379,9.710162867531379,6.3952804,0,0.5003068,0.76613784,3.470536,39.85666,-4.2408013343811035,6.395274668808889
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.666573,0.9383483540646785,2.9556900873174,3.0710762,0,0.17571492,0.76613784,0.83609843,41.67065,0.9468282461166382,3.071205649276802
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.847446,-4.172184622649086,5.710193215659605,6.169369,0,0.2602819,0.76613784,0.8650219,39.85362,-4.165985584259033,6.16939916565517
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.63886,0.9504719783140252,1.1711767729497906,0.4196131,0,0.18452834,0.76613784,0.84258235,41.644238,0.9576373100280762,0.41980036049217684
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.85071,-4.250754671167377,7.249561191845707,6.1604486,0,0.29828727,0.76613784,1.2030843,39.855686,-4.238209247589111,6.160453614333413
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.64368,0.9497589093419722,1.685256982917902,1.2787738,0,0.16401295,0.76613784,0.79868245,41.64801,0.9574493169784546,1.2788076603653102
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.848465,-4.1743457086939815,1.2606912070360319,0.22824006,0,0.26361465,0.76613784,1.0389391,39.855316,-4.166040897369385,0.22842519702188968
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.654655,0.9426791056721221,1.9839785946044375,2.0391748,0,0.20868367,0.76613784,0.89226264,41.65875,0.9519391059875488,2.0392838653896934
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.85274,-4.173434927701592,0.7868157907256073,0.11129922,0,0.21262045,0.76613784,0.8791123,39.857166,-4.164877891540527,0.11128296484507887
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.63663,0.9504262962176011,0.8877990209217207,1.6566998,0,0.17197226,0.76613784,0.79332364,41.64098,0.9580150246620178,1.6566472449046987
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.85189,-4.178319872314887,1.170347121707859,0.21808122,0,0.26697287,0.76613784,1.1854436,39.857105,-4.166179180145264,0.21815049108841625
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.62993,0.9304989324823815,28.153599382234734,29.08136,1,0.19991809,0.76613784,0.93914807,41.63425,0.9402293562889099,29.08140939470361
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.851383,-4.1746438744642305,1.3313700221046043,2.113832,0,0.23319401,0.76613784,0.90268826,39.855255,-4.1653289794921875,2.113820417880259
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.38955,0.3769999841702805,25.833781588964378,0.02594392,0,0.8642784,0.76613784,25.765026,41.38955,0.3769999841702805,25.833781588964378
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.849476,-4.2016019842768895,3.1420752542625507,4.0870786,0,0.2719981,0.76613784,1.0868188,39.853523,-4.18998908996582,4.087077772816654
