threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8713577838109968,114,26,1190,97,0.9138051857042747,0.8142857142857143,0.5402843601895735,0.9786184210526315,0.6495726495726496,0.02138157894736842,0.4597156398104265,0.7594513906211025,0.8871952170117235,0.713666060519832
0.8763055058377345,112,26,1190,99,0.9124036440084092,0.8115942028985508,0.5308056872037915,0.9786184210526315,0.6418338108882522,0.02138157894736842,0.46919431279620855,0.7547120541282115,0.8871952170117235,0.713666060519832
0.8812532278644721,110,26,1190,101,0.9110021023125437,0.8088235294117647,0.5213270142180095,0.9786184210526315,0.6340057636887608,0.02138157894736842,0.4786729857819905,0.7499727176353206,0.8871952170117235,0.713666060519832
0.8862009498912099,109,25,1191,102,0.9110021023125437,0.8134328358208955,0.5165876777251185,0.9794407894736842,0.6318840579710145,0.02055921052631579,0.4834123222748815,0.7480142335994013,0.8871952170117235,0.713666060519832
0.8911486719179476,107,25,1191,104,0.9096005606166784,0.8106060606060606,0.5071090047393365,0.9794407894736842,0.6239067055393586,0.02055921052631579,0.4928909952606635,0.7432748971065104,0.8871952170117235,0.713666060519832
0.8933392184624989,104,25,1191,107,0.9074982480728802,0.8062015503875969,0.4928909952606635,0.9794407894736842,0.611764705882353,0.02055921052631579,0.5071090047393365,0.7361658923671739,0.8871952170117235,0.713666060519832
0.8960963939446852,103,24,1192,108,0.9074982480728802,0.8110236220472441,0.4881516587677725,0.9802631578947368,0.6094674556213018,0.019736842105263157,0.5118483412322274,0.7342074083312546,0.8871952170117235,0.713666060519832
0.9010441159714229,103,21,1195,108,0.9096005606166784,0.8306451612903226,0.4881516587677725,0.9827302631578947,0.6149253731343284,0.017269736842105265,0.5118483412322274,0.7354409609628336,0.8871952170117235,0.713666060519832
0.9059918379981605,103,21,1195,108,0.9096005606166784,0.8306451612903226,0.4881516587677725,0.9827302631578947,0.6149253731343284,0.017269736842105265,0.5118483412322274,0.7354409609628336,0.8871952170117235,0.713666060519832
0.9109395600248982,102,20,1196,109,0.9096005606166784,0.8360655737704918,0.4834123222748815,0.9835526315789473,0.6126126126126126,0.01644736842105263,0.5165876777251185,0.7334824769269144,0.8871952170117235,0.713666060519832
0.9158872820516358,102,20,1196,109,0.9096005606166784,0.8360655737704918,0.4834123222748815,0.9835526315789473,0.6126126126126126,0.01644736842105263,0.5165876777251185,0.7334824769269144,0.8871952170117235,0.713666060519832
0.9208350040783735,101,19,1197,110,0.9096005606166784,0.8416666666666667,0.4786729857819905,0.984375,0.6102719033232629,0.015625,0.5213270142180095,0.7315239928909952,0.8871952170117235,0.713666060519832
0.9257827261051113,101,18,1198,110,0.9103013314646111,0.8487394957983193,0.4786729857819905,0.9851973684210527,0.6121212121212121,0.014802631578947368,0.5213270142180095,0.7319351771015216,0.8871952170117235,0.713666060519832
0.9307304481318489,100,17,1199,111,0.9103013314646111,0.8547008547008547,0.47393364928909953,0.9860197368421053,0.6097560975609755,0.013980263157894737,0.5260663507109005,0.7299766930656024,0.8871952170117235,0.713666060519832
0.9329140968812496,98,17,1199,113,0.9088997897687456,0.8521739130434782,0.46445497630331756,0.9860197368421053,0.6012269938650306,0.013980263157894737,0.5355450236966824,0.7252373565727115,0.8871952170117235,0.713666060519832
0.9356781701585866,95,17,1199,116,0.9067974772249474,0.8482142857142857,0.45023696682464454,0.9860197368421053,0.588235294117647,0.013980263157894737,0.5497630331753555,0.718128351833375,0.8871952170117235,0.713666060519832
0.9406258921853242,93,16,1200,118,0.9060967063770147,0.8532110091743119,0.44075829383886256,0.9868421052631579,0.5812499999999999,0.013157894736842105,0.5592417061611374,0.7138001995510102,0.8871952170117235,0.713666060519832
0.9455736142120619,90,16,1200,121,0.9039943938332166,0.8490566037735849,0.4265402843601896,0.9868421052631579,0.5678233438485805,0.013157894736842105,0.5734597156398105,0.7066911948116738,0.8871952170117235,0.713666060519832
0.9505213362387995,86,15,1201,125,0.9018920812894183,0.8514851485148515,0.4075829383886256,0.9876644736842105,0.5512820512820513,0.012335526315789474,0.5924170616113744,0.6976237060364181,0.8871952170117235,0.713666060519832
0.9516969933528755,86,14,1202,125,0.9025928521373511,0.86,0.4075829383886256,0.9884868421052632,0.5530546623794212,0.011513157894736841,0.5924170616113744,0.6980348902469444,0.8871952170117235,0.713666060519832
0.9554690582655372,85,13,1203,126,0.9025928521373511,0.8673469387755102,0.4028436018957346,0.9893092105263158,0.5501618122977345,0.01069078947368421,0.5971563981042654,0.6960764062110252,0.8871952170117235,0.713666060519832
0.960416780292275,82,12,1204,129,0.9011913104414856,0.8723404255319149,0.3886255924170616,0.9901315789473685,0.5377049180327869,0.009868421052631578,0.6113744075829384,0.689378585682215,0.8871952170117235,0.713666060519832
0.9653645023190126,76,12,1204,135,0.8969866853538893,0.8636363636363636,0.36018957345971564,0.9901315789473685,0.5083612040133778,0.009868421052631578,0.6398104265402843,0.6751605762035421,0.8871952170117235,0.713666060519832
0.9688142028583703,74,12,1204,137,0.8955851436580238,0.8604651162790697,0.35071090047393366,0.9901315789473685,0.49831649831649827,0.009868421052631578,0.6492890995260664,0.670421239710651,0.8871952170117235,0.713666060519832
0.9703122243457503,74,11,1205,137,0.8962859145059565,0.8705882352941177,0.35071090047393366,0.990953947368421,0.5,0.009046052631578948,0.6492890995260664,0.6708324239211774,0.8871952170117235,0.713666060519832
0.9752599463724879,69,10,1206,142,0.8934828311142257,0.8734177215189873,0.32701421800947866,0.9917763157894737,0.4758620689655172,0.008223684210526315,0.6729857819905213,0.6593952668994761,0.8871952170117235,0.713666060519832
0.9802076683992256,65,10,1206,146,0.8906797477224947,0.8666666666666667,0.3080568720379147,0.9917763157894737,0.4545454545454546,0.008223684210526315,0.6919431279620853,0.6499165939136942,0.8871952170117235,0.713666060519832
0.9830824427826675,62,10,1206,149,0.8885774351786966,0.8611111111111112,0.2938388625592417,0.9917763157894737,0.43816254416961126,0.008223684210526315,0.7061611374407583,0.6428075891743577,0.8871952170117235,0.713666060519832
0.9851553904259632,58,10,1206,153,0.8857743517869656,0.8529411764705882,0.27488151658767773,0.9917763157894737,0.4157706093189964,0.008223684210526315,0.7251184834123223,0.6333289161885757,0.8871952170117235,0.713666060519832
0.9901031124527009,52,9,1207,159,0.882270497547302,0.8524590163934426,0.24644549763033174,0.9925986842105263,0.3823529411764706,0.007401315789473684,0.7535545023696683,0.6195220909204291,0.8871952170117235,0.713666060519832
0.9915288480352991,49,9,1207,162,0.8801681850035038,0.8448275862068966,0.23222748815165878,0.9925986842105263,0.3643122676579926,0.007401315789473684,0.7677725118483413,0.6124130861810926,0.8871952170117235,0.713666060519832
0.9940475024441991,38,5,1211,173,0.8752627890679747,0.8837209302325582,0.18009478672985782,0.9958881578947368,0.2992125984251968,0.004111842105263158,0.8199052132701422,0.5879914723122973,0.8871952170117235,0.713666060519832
0.9950508344794385,33,5,1211,178,0.8717589348283111,0.868421052631579,0.15639810426540285,0.9958881578947368,0.26506024096385544,0.004111842105263158,0.8436018957345972,0.5761431310800699,0.8871952170117235,0.713666060519832
0.9979230290718385,24,5,1211,187,0.8654519971969166,0.8275862068965517,0.11374407582938388,0.9958881578947368,0.19999999999999998,0.004111842105263158,0.8862559241706162,0.5548161168620603,0.8871952170117235,0.713666060519832
0.999710055048145,14,1,1215,197,0.8612473721093202,0.9333333333333333,0.06635071090047394,0.9991776315789473,0.12389380530973453,0.0008223684210526315,0.933649289099526,0.5327641712397106,0.8871952170117235,0.713666060519832
0.9999985565061762,1,0,1216,210,0.8528381219341276,1.0,0.004739336492890996,1.0,0.009433962264150945,0.0,0.995260663507109,0.5023696682464455,0.8871952170117235,0.713666060519832
