threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.7709959509100669,14,1,1712,117,0.9360086767895879,0.9333333333333333,0.10687022900763359,0.9994162288382954,0.19178082191780824,0.0005837711617046118,0.8931297709923665,0.5531432289229645,0.9468300334665757,0.6308164321746687
0.7755852125226268,13,1,1712,118,0.9354663774403471,0.9285714285714286,0.09923664122137404,0.9994162288382954,0.1793103448275862,0.0005837711617046118,0.9007633587786259,0.5493264350298347,0.9468300334665757,0.6308164321746687
0.7801744741351867,13,1,1712,118,0.9354663774403471,0.9285714285714286,0.09923664122137404,0.9994162288382954,0.1793103448275862,0.0005837711617046118,0.9007633587786259,0.5493264350298347,0.9468300334665757,0.6308164321746687
0.7847637357477466,11,1,1712,120,0.9343817787418656,0.9166666666666666,0.08396946564885496,0.9994162288382954,0.15384615384615385,0.0005837711617046118,0.916030534351145,0.5416928472435751,0.9468300334665757,0.6308164321746687
0.7893529973603066,11,1,1712,120,0.9343817787418656,0.9166666666666666,0.08396946564885496,0.9994162288382954,0.15384615384615385,0.0005837711617046118,0.916030534351145,0.5416928472435751,0.9468300334665757,0.6308164321746687
0.7939422589728665,11,1,1712,120,0.9343817787418656,0.9166666666666666,0.08396946564885496,0.9994162288382954,0.15384615384615385,0.0005837711617046118,0.916030534351145,0.5416928472435751,0.9468300334665757,0.6308164321746687
0.7985315205854264,9,1,1712,122,0.9332971800433839,0.9,0.06870229007633588,0.9994162288382954,0.12765957446808512,0.0005837711617046118,0.9312977099236641,0.5340592594573157,0.9468300334665757,0.6308164321746687
0.8031207821979863,7,1,1712,124,0.9322125813449024,0.875,0.05343511450381679,0.9994162288382954,0.10071942446043167,0.0005837711617046118,0.9465648854961832,0.5264256716710561,0.9468300334665757,0.6308164321746687
0.8077100438105462,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.9468300334665757,0.6308164321746687
0.8122993054231061,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.9468300334665757,0.6308164321746687
0.8168885670356661,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.9468300334665757,0.6308164321746687
0.821477828648226,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.9468300334665757,0.6308164321746687
0.826067090260786,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.9468300334665757,0.6308164321746687
0.8306563518733459,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.9468300334665757,0.6308164321746687
0.8352456134859058,5,1,1712,126,0.9311279826464208,0.8333333333333334,0.03816793893129771,0.9994162288382954,0.072992700729927,0.0005837711617046118,0.9618320610687023,0.5187920838847966,0.9468300334665757,0.6308164321746687
0.8398348750984657,4,1,1712,127,0.93058568329718,0.8,0.030534351145038167,0.9994162288382954,0.0588235294117647,0.0005837711617046118,0.9694656488549618,0.5149752899916668,0.9468300334665757,0.6308164321746687
0.8444241367110257,4,1,1712,127,0.93058568329718,0.8,0.030534351145038167,0.9994162288382954,0.0588235294117647,0.0005837711617046118,0.9694656488549618,0.5149752899916668,0.9468300334665757,0.6308164321746687
0.8490133983235856,4,1,1712,127,0.93058568329718,0.8,0.030534351145038167,0.9994162288382954,0.0588235294117647,0.0005837711617046118,0.9694656488549618,0.5149752899916668,0.9468300334665757,0.6308164321746687
0.8536026599361455,3,1,1712,128,0.9300433839479393,0.75,0.022900763358778626,0.9994162288382954,0.044444444444444446,0.0005837711617046118,0.9770992366412213,0.511158496098537,0.9468300334665757,0.6308164321746687
0.8581919215487054,2,1,1712,129,0.9295010845986985,0.6666666666666666,0.015267175572519083,0.9994162288382954,0.029850746268656712,0.0005837711617046118,0.9847328244274809,0.5073417022054072,0.9468300334665757,0.6308164321746687
0.8627811831612653,2,1,1712,129,0.9295010845986985,0.6666666666666666,0.015267175572519083,0.9994162288382954,0.029850746268656712,0.0005837711617046118,0.9847328244274809,0.5073417022054072,0.9468300334665757,0.6308164321746687
0.8673704447738252,1,1,1712,130,0.9289587852494577,0.5,0.007633587786259542,0.9994162288382954,0.015037593984962405,0.0005837711617046118,0.9923664122137404,0.5035249083122775,0.9468300334665757,0.6308164321746687
0.8719597063863852,1,1,1712,130,0.9289587852494577,0.5,0.007633587786259542,0.9994162288382954,0.015037593984962405,0.0005837711617046118,0.9923664122137404,0.5035249083122775,0.9468300334665757,0.6308164321746687
0.8765489679989451,1,1,1712,130,0.9289587852494577,0.5,0.007633587786259542,0.9994162288382954,0.015037593984962405,0.0005837711617046118,0.9923664122137404,0.5035249083122775,0.9468300334665757,0.6308164321746687
0.881138229611505,1,1,1712,130,0.9289587852494577,0.5,0.007633587786259542,0.9994162288382954,0.015037593984962405,0.0005837711617046118,0.9923664122137404,0.5035249083122775,0.9468300334665757,0.6308164321746687
0.8857274912240649,1,1,1712,130,0.9289587852494577,0.5,0.007633587786259542,0.9994162288382954,0.015037593984962405,0.0005837711617046118,0.9923664122137404,0.5035249083122775,0.9468300334665757,0.6308164321746687
0.8903167528366248,1,1,1712,130,0.9289587852494577,0.5,0.007633587786259542,0.9994162288382954,0.015037593984962405,0.0005837711617046118,0.9923664122137404,0.5035249083122775,0.9468300334665757,0.6308164321746687
0.8949060144491848,1,1,1712,130,0.9289587852494577,0.5,0.007633587786259542,0.9994162288382954,0.015037593984962405,0.0005837711617046118,0.9923664122137404,0.5035249083122775,0.9468300334665757,0.6308164321746687
0.8994952760617447,0,1,1712,131,0.928416485900217,0.0,0.0,0.9994162288382954,0.0,0.0005837711617046118,1.0,0.4997081144191477,0.9468300334665757,0.6308164321746687
0.9040845376743046,0,1,1712,131,0.928416485900217,0.0,0.0,0.9994162288382954,0.0,0.0005837711617046118,1.0,0.4997081144191477,0.9468300334665757,0.6308164321746687
0.9086737992868645,0,1,1712,131,0.928416485900217,0.0,0.0,0.9994162288382954,0.0,0.0005837711617046118,1.0,0.4997081144191477,0.9468300334665757,0.6308164321746687
0.9132630608994244,0,1,1712,131,0.928416485900217,0.0,0.0,0.9994162288382954,0.0,0.0005837711617046118,1.0,0.4997081144191477,0.9468300334665757,0.6308164321746687
0.9178523225119845,0,1,1712,131,0.928416485900217,0.0,0.0,0.9994162288382954,0.0,0.0005837711617046118,1.0,0.4997081144191477,0.9468300334665757,0.6308164321746687
