threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8281729879975319,83,66,1682,48,0.9393294305481639,0.5570469798657718,0.6335877862595419,0.9622425629290617,0.5928571428571429,0.03775743707093822,0.366412213740458,0.7979151745943018,0.9100171188009852,0.5712146197339608
0.8329708189796656,80,64,1684,51,0.9387972325705163,0.5555555555555556,0.6106870229007634,0.9633867276887872,0.5818181818181819,0.036613272311212815,0.3893129770992366,0.7870368752947753,0.9100171188009852,0.5712146197339608
0.8377686499617993,79,60,1688,52,0.9403938265034593,0.5683453237410072,0.6030534351145038,0.965675057208238,0.5851851851851851,0.034324942791762014,0.3969465648854962,0.7843642461613709,0.9100171188009852,0.5712146197339608
0.8425664809439332,79,60,1688,52,0.9403938265034593,0.5683453237410072,0.6030534351145038,0.965675057208238,0.5851851851851851,0.034324942791762014,0.3969465648854962,0.7843642461613709,0.9100171188009852,0.5712146197339608
0.8473643119260669,79,58,1690,52,0.9414582224587547,0.5766423357664233,0.6030534351145038,0.9668192219679634,0.5895522388059701,0.03318077803203661,0.3969465648854962,0.7849363285412336,0.9100171188009852,0.5712146197339608
0.8521621429082006,79,57,1691,52,0.9419904204364024,0.5808823529411765,0.6030534351145038,0.967391304347826,0.5917602996254683,0.03260869565217391,0.3969465648854962,0.7852223697311649,0.9100171188009852,0.5712146197339608
0.8569599738903344,78,56,1692,53,0.9419904204364024,0.582089552238806,0.5954198473282443,0.9679633867276888,0.588679245283019,0.032036613272311214,0.40458015267175573,0.7816916170279665,0.9100171188009852,0.5712146197339608
0.8590483725070959,78,54,1694,53,0.9430548163916977,0.5909090909090909,0.5954198473282443,0.9691075514874142,0.5931558935361217,0.030892448512585814,0.40458015267175573,0.7822636994078292,0.9100171188009852,0.5712146197339608
0.8617578048724681,77,53,1695,54,0.9430548163916977,0.5923076923076923,0.5877862595419847,0.9696796338672768,0.5900383141762452,0.03032036613272311,0.4122137404580153,0.7787329467046308,0.9100171188009852,0.5712146197339608
0.8665556358546018,77,52,1696,54,0.9435870143693454,0.5968992248062015,0.5877862595419847,0.9702517162471396,0.5923076923076923,0.029748283752860413,0.4122137404580153,0.7790189878945621,0.9100171188009852,0.5712146197339608
0.8713534668367356,77,50,1698,54,0.9446514103246407,0.6062992125984252,0.5877862595419847,0.971395881006865,0.5968992248062016,0.028604118993135013,0.4122137404580153,0.7795910702744249,0.9100171188009852,0.5712146197339608
0.8761512978188694,76,49,1699,55,0.9446514103246407,0.608,0.5801526717557252,0.9719679633867276,0.59375,0.02803203661327231,0.4198473282442748,0.7760603175712264,0.9100171188009852,0.5712146197339608
0.8809491288010031,76,49,1699,55,0.9446514103246407,0.608,0.5801526717557252,0.9719679633867276,0.59375,0.02803203661327231,0.4198473282442748,0.7760603175712264,0.9100171188009852,0.5712146197339608
0.8857469597831369,72,47,1701,59,0.9435870143693454,0.6050420168067226,0.549618320610687,0.9731121281464531,0.576,0.02688787185354691,0.45038167938931295,0.76136522437857,0.9100171188009852,0.5712146197339608
0.8905447907652706,70,46,1702,61,0.9430548163916977,0.603448275862069,0.5343511450381679,0.9736842105263158,0.5668016194331984,0.02631578947368421,0.46564885496183206,0.7540176777822418,0.9100171188009852,0.5712146197339608
0.8952419662475588,69,44,1704,62,0.9435870143693454,0.6106194690265486,0.5267175572519084,0.9748283752860412,0.5655737704918032,0.02517162471395881,0.4732824427480916,0.7507729662689748,0.9100171188009852,0.5712146197339608
0.8953426217474043,69,44,1704,62,0.9435870143693454,0.6106194690265486,0.5267175572519084,0.9748283752860412,0.5655737704918032,0.02517162471395881,0.4732824427480916,0.7507729662689748,0.9100171188009852,0.5712146197339608
0.9001404527295381,68,42,1706,63,0.944119212346993,0.6181818181818182,0.5190839694656488,0.9759725400457666,0.5643153526970954,0.02402745995423341,0.48091603053435117,0.7475282547557077,0.9100171188009852,0.5712146197339608
0.9049382837116718,66,40,1708,65,0.944119212346993,0.6226415094339622,0.5038167938931297,0.977116704805492,0.5569620253164557,0.02288329519450801,0.4961832061068702,0.7404667493493109,0.9100171188009852,0.5712146197339608
0.9097361146938056,66,39,1709,65,0.9446514103246407,0.6285714285714286,0.5038167938931297,0.9776887871853547,0.559322033898305,0.02231121281464531,0.4961832061068702,0.7407527905392421,0.9100171188009852,0.5712146197339608
0.9145339456759394,64,38,1710,67,0.944119212346993,0.6274509803921569,0.48854961832061067,0.9782608695652174,0.5493562231759657,0.021739130434782608,0.5114503816793893,0.7334052439429141,0.9100171188009852,0.5712146197339608
0.9193317766580731,64,36,1712,67,0.9451836083022884,0.64,0.48854961832061067,0.9794050343249427,0.5541125541125541,0.020594965675057208,0.5114503816793893,0.7339773263227767,0.9100171188009852,0.5712146197339608
0.9228571534156802,61,33,1715,70,0.9451836083022884,0.648936170212766,0.46564885496183206,0.9811212814645309,0.5422222222222223,0.01887871853546911,0.5343511450381679,0.7233850682131815,0.9100171188009852,0.5712146197339608
0.9241296076402068,61,33,1715,70,0.9451836083022884,0.648936170212766,0.46564885496183206,0.9811212814645309,0.5422222222222223,0.01887871853546911,0.5343511450381679,0.7233850682131815,0.9100171188009852,0.5712146197339608
0.9289274386223406,58,32,1716,73,0.944119212346993,0.6444444444444445,0.44274809160305345,0.9816933638443935,0.5248868778280544,0.018306636155606407,0.5572519083969466,0.7122207277237235,0.9100171188009852,0.5712146197339608
0.9337252696044743,56,30,1718,75,0.944119212346993,0.6511627906976745,0.42748091603053434,0.982837528604119,0.5161290322580645,0.017162471395881007,0.5725190839694656,0.7051592223173266,0.9100171188009852,0.5712146197339608
0.938523100586608,55,29,1719,76,0.944119212346993,0.6547619047619048,0.4198473282442748,0.9834096109839817,0.5116279069767442,0.016590389016018305,0.5801526717557252,0.7016284696141283,0.9100171188009852,0.5712146197339608
0.9433209315687419,50,26,1722,81,0.9430548163916977,0.6578947368421053,0.3816793893129771,0.9851258581235698,0.4830917874396136,0.014874141876430207,0.6183206106870229,0.6834026237182734,0.9100171188009852,0.5712146197339608
0.9438139224052429,50,26,1722,81,0.9430548163916977,0.6578947368421053,0.3816793893129771,0.9851258581235698,0.4830917874396136,0.014874141876430207,0.6183206106870229,0.6834026237182734,0.9100171188009852,0.5712146197339608
0.9481187625508756,47,21,1727,84,0.944119212346993,0.6911764705882353,0.35877862595419846,0.9879862700228833,0.47236180904522607,0.012013729977116704,0.6412213740458015,0.6733824479885409,0.9100171188009852,0.5712146197339608
0.9529165935330093,43,17,1731,88,0.944119212346993,0.7166666666666667,0.3282442748091603,0.9902745995423341,0.45026178010471213,0.009725400457665904,0.6717557251908397,0.6592594371757472,0.9100171188009852,0.5712146197339608
0.9558601140975952,43,14,1734,88,0.9457158062799361,0.7543859649122807,0.3282442748091603,0.9919908466819222,0.45744680851063835,0.008009153318077803,0.6717557251908397,0.6601175607455412,0.9100171188009852,0.5712146197339608
0.957714424515143,39,13,1735,92,0.944119212346993,0.75,0.29770992366412213,0.9925629290617849,0.42622950819672134,0.007437070938215103,0.7022900763358778,0.6451364263629535,0.9100171188009852,0.5712146197339608
0.9625122554972768,31,11,1737,100,0.940926024481107,0.7380952380952381,0.2366412213740458,0.9937070938215103,0.35838150289017345,0.006292906178489702,0.7633587786259542,0.615174157597778,0.9100171188009852,0.5712146197339608
0.963993628025055,30,8,1740,101,0.9419904204364024,0.7894736842105263,0.22900763358778625,0.9954233409610984,0.3550295857988166,0.004576659038901602,0.7709923664122137,0.6122154872744423,0.9100171188009852,0.5712146197339608
0.9673100864794105,25,7,1741,106,0.9398616285258116,0.78125,0.19083969465648856,0.9959954233409611,0.3067484662576687,0.004004576659038902,0.8091603053435115,0.5934175589987248,0.9100171188009852,0.5712146197339608
0.9721079174615442,21,3,1745,110,0.9398616285258116,0.875,0.16030534351145037,0.9982837528604119,0.2709677419354839,0.0017162471395881006,0.8396946564885496,0.5792945481859312,0.9100171188009852,0.5712146197339608
0.9742147767543793,16,3,1745,115,0.9372006386375732,0.8421052631578947,0.12213740458015267,0.9982837528604119,0.21333333333333335,0.0017162471395881006,0.8778625954198473,0.5602105787202823,0.9100171188009852,0.5712146197339608
0.9769057484436781,8,2,1746,123,0.9334752527940394,0.8,0.061068702290076333,0.9988558352402745,0.11347517730496454,0.0011441647597254005,0.9389312977099237,0.5299622687651755,0.9100171188009852,0.5712146197339608
0.9817035794258118,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.9100171188009852,0.5712146197339608
