idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2923,-1.6094014644622803,0.16667172894647772,-0.031986501067876816,0.09259851276874542
2924,-1.6393953561782837,0.16254735335798798,0.13242341578006744,-0.1142684742808342
2925,-1.3070136308670044,0.2129870008138748,0.22177277505397797,-0.16458812355995178
2926,-1.269655466079712,0.2193162363181764,0.07975614070892334,0.014304228127002716
2927,-1.6946231126785278,0.1551688229145013,0.14195282757282257,-0.11862166970968246
2928,-0.6464153528213501,0.3437977834132316,0.04270415008068085,-0.013744011521339417
2929,-2.1186962127685547,0.10729288476653641,0.15809327363967896,-0.1044415757060051
2930,-1.4337278604507446,0.19251850484408228,-0.00626194104552269,0.06428395211696625
2931,-1.7480356693267822,0.1482951288651901,0.032666463404893875,-0.055426932871341705
2932,-1.2446659803390503,0.22362484872966928,0.23090656101703644,-0.14951685070991516
2933,-1.7614004611968994,0.1466150286768362,0.2357756793498993,-0.13630884885787964
2934,-0.48161494731903076,0.381870851522828,0.2120847851037979,-0.19496339559555054
2935,-1.0004606246948242,0.2688508666976984,0.2023208737373352,-0.19800925254821777
2936,-1.4910839796066284,0.18375908375597283,0.10730612277984619,-0.03571874648332596
2937,-1.6844247579574585,0.15651044659163144,0.11431828141212463,-0.13789436221122742
2938,-1.7200607061386108,0.151863344487999,0.11892931163311005,-0.007498204708099365
2939,-1.517002820968628,0.1799032933391992,0.18356268107891083,-0.14812350273132324
2940,-1.9959279298782349,0.11963112666050532,-0.01590392366051674,0.08101250231266022
2941,-2.203608989715576,0.09942686847582693,0.11432155966758728,-0.16217932105064392
2942,-2.1883273124694824,0.1008036085038706,0.1370978057384491,-0.034302569925785065
2943,-1.977287769317627,0.12160826032856885,0.0368853360414505,-0.012716032564640045
2944,-1.9819411039352417,0.12111206714504627,0.2451254427433014,-0.21342578530311584
2945,-0.1225752905011177,0.4693944876738534,0.07222789525985718,-0.12305692583322525
2946,-1.6236814260482788,0.16469778211832425,0.15361569821834564,-0.23355582356452942
2947,-0.8205575942993164,0.3056453109195716,0.018509797751903534,-0.10231766849756241
2948,-2.65706729888916,0.06555475413228175,0.04635249078273773,-0.022955037653446198
2949,-2.1557278633117676,0.10379718771365244,-0.14117233455181122,-0.0337933674454689
2950,-0.9773673415184021,0.2734144728595842,-0.04287436977028847,-0.030388154089450836
2951,-1.8488366603851318,0.1360095442722999,0.09878376126289368,-0.13461807370185852
2952,-1.631710171699524,0.16359621951372752,0.13623781502246857,-0.07539135962724686
2953,-1.7870866060256958,0.1434302856515156,0.09814068675041199,-0.1540490686893463
2954,-1.7079365253448486,0.15343154949352636,0.006972964853048325,-0.027909256517887115
2955,-2.3672444820404053,0.08570481409123606,0.2147739827632904,-0.1791800558567047
2956,-1.8778345584869385,0.13263779867161274,0.1784386932849884,-0.13880500197410583
2957,-1.4267966747283936,0.1935982901503941,0.03086303174495697,-0.047067634761333466
2958,-0.49863898754119873,0.37786056504562004,0.0012449994683265686,-0.13521507382392883
2959,-0.5350832939147949,0.36933207282830455,-0.055565375834703445,-0.09190332144498825
2960,-0.1208643913269043,0.4698206320828512,0.05673252046108246,-0.18497183918952942
2961,-0.3490528464317322,0.41361212218320154,-0.025146204978227615,-0.11785281449556351
2962,-1.4656785726547241,0.18760033841514823,0.034619372338056564,-0.07629583030939102
2963,-0.7258201241493225,0.32611264175251903,0.018795287236571312,-0.15464064478874207
2964,-0.923150360584259,0.2843164217179039,-0.05171408876776695,-0.06840647011995316
2965,-0.5201371312141418,0.37282016838165166,-0.07074326276779175,-0.10374351590871811
2966,-1.5224645137786865,0.17909889387500433,0.07254163920879364,-0.09726137667894363
2967,-1.1170049905776978,0.24656724955285284,-0.07730746269226074,-0.05433640629053116
2968,-1.3312827348709106,0.20894726498276492,0.09192061424255371,-0.12339691072702408
2969,-1.831957459449768,0.13800524914305026,-0.03127743676304817,-0.07228002697229385
2970,-1.9287954568862915,0.12688396477371386,-0.09672309458255768,-0.05393614619970322
2971,-1.8808043003082275,0.13229651726397726,0.0996909886598587,-0.10522253066301346
2972,-1.7019636631011963,0.15420897337722936,-0.09456539154052734,-0.031611405313014984
2973,-1.8101197481155396,0.14062365371424057,-0.12827132642269135,0.021223217248916626
2974,-1.1212964057922363,0.24577089277592082,-0.10583518445491791,-0.003536537289619446
3376,-3.635709285736084,0.025687958412474076,-0.17682872712612152,-0.19566527009010315
3377,-3.09804105758667,0.04318813175595281,-0.17049486935138702,0.13301335275173187
3378,-1.8907428979873657,0.13115978788865296,0.027418114244937897,-0.08735372871160507
3379,-3.017380714416504,0.04664681826239395,-0.2672926187515259,-0.11997921019792557
3380,-2.749309539794922,0.06012565661983919,-0.19985873997211456,0.08654189109802246
3381,-2.66066575050354,0.0653346669067088,-0.17825697362422943,0.1168987825512886
3382,-2.9697353839874268,0.04881200749354492,-0.1663125902414322,-0.16689267754554749
3383,-2.787729263305664,0.057990876501031983,-0.1903081238269806,-0.19051876664161682
3384,-2.788525104522705,0.05794741662909408,-0.18194210529327393,0.059766001999378204
3385,-1.7227109670639038,0.151522303439666,0.04885746166110039,-0.07773325592279434
3386,-2.3012280464172363,0.09102130579822722,-0.07699890434741974,-0.1879536211490631
3387,-2.5002341270446777,0.07584176847505983,-0.144251748919487,0.09046994894742966
3388,-2.3951544761657715,0.08354293898091089,-0.10321643948554993,0.08548034727573395
3389,0.7024407982826233,0.6687287062398266,-0.08174344897270203,-0.18287083506584167
3390,3.696920394897461,0.975800363202218,-0.6812592148780823,-0.675871729850769
3391,3.1051528453826904,0.9571047951803495,-0.6074684262275696,-0.5942410826683044
3392,2.9621458053588867,0.9508344038534474,-0.429518461227417,-0.5787591338157654
3393,2.794271469116211,0.9423654789417958,-0.6632674336433411,-0.5591754913330078
3394,2.588601589202881,0.930124384841078,-0.6415992975234985,-0.46553394198417664
3395,2.6342720985412598,0.9330349674999732,-0.7112857699394226,-0.4698570668697357
3396,3.0889530181884766,0.9564347609715433,-0.5945130586624146,-0.5676229000091553
3397,-1.393896460533142,0.19878643762492784,-0.021842550486326218,0.19213011860847473
3398,0.8200362324714661,0.6942440312019327,-0.18303562700748444,0.0016916021704673767
3399,3.4094958305358887,0.9679999890363229,-0.7584585547447205,-0.5178313851356506
3400,2.5689573287963867,0.9288368072081975,-0.4622253477573395,-0.39138123393058777
3401,-0.6442118287086487,0.34429507132765996,-0.1902340054512024,0.2527257204055786
3402,-1.7989685535430908,0.1419766685855326,0.09595470875501633,-0.07818273454904556
3403,0.21073253452777863,0.5524890319575704,0.015143077820539474,-0.10507521778345108
3404,-0.42625516653060913,0.39502091686124113,0.03545002266764641,-0.13226088881492615
3405,-1.0048255920410156,0.26799371092071433,0.03830010071396828,0.009105056524276733
3406,-1.9335389137268066,0.12635939304066532,-0.18504294753074646,0.04249023646116257
3407,-2.2753942012786865,0.09318140827026905,-0.24916280806064606,0.09748517721891403
3408,-1.7271267175674438,0.15095547315916472,0.03856421262025833,0.010632283985614777
3409,-2.0405752658843994,0.11500816777347908,0.005183018743991852,0.15731781721115112
3410,0.6138634085655212,0.6488215932873331,-0.0926421582698822,-0.13914147019386292
3411,1.5546780824661255,0.8255883656217943,-0.39802849292755127,-0.33527785539627075
3412,1.4453402757644653,0.8092802617951501,-0.22521965205669403,-0.2731659412384033
3413,2.01165509223938,0.8820153670680027,-0.3311239182949066,-0.376493364572525
3414,2.543308734893799,0.9271227013980863,-0.613220751285553,-0.479948490858078
3415,1.789737343788147,0.8568950710825323,-0.43220576643943787,-0.3322247564792633
3416,1.0260828733444214,0.7361557746836572,-0.09640005230903625,-0.13312342762947083
3417,0.5255355834960938,0.6284412571652384,-0.07357525825500488,-0.13869768381118774
3418,0.3087083697319031,0.576569957566936,-0.07883279025554657,-0.10141018778085709
3419,1.1402164697647095,0.7577193808961057,-0.1441909521818161,-0.17032846808433533
3420,-1.6049844026565552,0.16728612826022682,0.13043351471424103,-0.09235084801912308
3421,-2.2330257892608643,0.09682371610534908,0.016326483339071274,-0.14803531765937805
3422,-0.004507768899202347,0.49887305968348256,-0.00045089423656463623,0.0026193037629127502
3423,-0.4473194479942322,0.38999827999612796,0.002993624657392502,0.07774456590414047
3424,-1.7748209238052368,0.14494382390494456,0.061827417463064194,-0.18797779083251953
3425,-0.7334876656532288,0.3244298502889156,-0.0065049417316913605,0.08078256994485855
3426,-1.4832491874694824,0.18493715026153967,-0.03241227939724922,0.11207251250743866
3427,-0.9229299426078796,0.28436127463082894,0.0005720816552639008,0.12773381173610687
3428,-2.2151546478271484,0.09839782740580295,-0.0016003511846065521,-0.12179381400346756
3429,-2.690096378326416,0.06356028161989212,-0.04266911372542381,-0.1264800727367401
3430,-2.367288112640381,0.08570139528108262,0.16467003524303436,-0.1832895576953888
3431,-1.506036400794983,0.1815269413617393,0.013472791761159897,-0.11694116145372391
3432,-1.4841375350952148,0.184803282302683,0.19758713245391846,-0.12444920092821121
3433,-1.0950154066085815,0.2506750216517178,0.17535258829593658,-0.06983263045549393
3434,-1.0370714664459229,0.2617154515629123,-0.03363795951008797,0.06467211246490479
3435,-2.539841651916504,0.07311190340083219,-0.1868215650320053,-0.05081469565629959
3436,-0.28168994188308716,0.4300395130800198,-0.020115409046411514,0.024077191948890686
3437,-2.121065139770508,0.10706619727333054,-0.015274550765752792,-0.11475322395563126
3438,-2.596956253051758,0.06933456780299757,-0.0279349647462368,-0.13993561267852783
3439,-1.4836344718933105,0.18487908130916408,-0.09100194275379181,0.10812738537788391
3440,-1.9902739524841309,0.1202278826387356,-0.14384201169013977,-0.0701756551861763
3441,-2.4954047203063965,0.0761809547425026,0.13533413410186768,-0.11718372255563736
3442,-1.2793322801589966,0.2176639057022459,0.01701151579618454,-0.13617253303527832
3443,0.08014802634716034,0.520026287485541,0.10072894394397736,-0.038600943982601166
3444,-1.4026087522506714,0.19740246817697701,-0.011356938630342484,-0.15944159030914307
3445,-0.5786817669868469,0.35923597543705477,0.19197990000247955,-0.19015243649482727
3446,-2.760185718536377,0.05951397007749376,-0.16566495597362518,-0.10151811689138412
3447,-1.1023744344711304,0.249295261325569,-0.09274353086948395,0.032073974609375
3448,-1.3201318979263306,0.21079634993699745,-0.1035500317811966,0.037712544202804565
3449,-1.1063635349273682,0.24854945946320195,-0.03967497870326042,0.016017116606235504
3450,-1.896906852722168,0.13045895829321513,-0.13681559264659882,-0.1376560926437378
3451,-1.465053915977478,0.1876955587011284,-0.11021044850349426,-0.10892073065042496
3452,-0.9216603636741638,0.2846197045835742,-0.06999042630195618,-0.1614348590373993
3453,-0.7105702757835388,0.32947284233688995,-0.056974951177835464,0.06625369191169739
3454,-0.9026048183441162,0.28851550067993964,-0.013402927666902542,0.0985957682132721
3455,-1.5636842250823975,0.1731186201828714,-0.15756003558635712,0.1534876674413681
3456,-1.3421170711517334,0.20716212256283398,-0.1721382588148117,0.15789739787578583
3457,-2.041431188583374,0.11492107956069884,-0.10329113900661469,-0.08300749212503433
3458,-0.4923470616340637,0.3793408159881887,-0.1538902372121811,0.12263050675392151
3459,-0.9725357294082642,0.2743753661755366,-0.05706629529595375,0.10904385894536972
3460,-2.1421873569488525,0.1050635451152349,0.007765425369143486,-0.09891968220472336
3461,-1.9554024934768677,0.12396546515730121,-0.23408178985118866,-0.00044176727533340454
3462,-2.184690237045288,0.10113376015674262,-0.15529416501522064,-0.09077296406030655
3463,-2.5205397605895996,0.07443075207643142,-0.10806410014629364,-0.15727946162223816
3464,-1.7579325437545776,0.14704946322290943,-0.20879970490932465,0.027239657938480377
3465,-2.8631396293640137,0.05400607385839276,-0.10428047180175781,0.15334296226501465
3466,-1.838368535041809,0.13724435733597695,-0.07176224887371063,-0.0644260123372078
3467,-1.0372920036315918,0.2616728415027251,-0.07701532542705536,0.07407663762569427
3468,-0.5617008805274963,0.3631540001968029,-0.13949249684810638,0.010049179196357727
3469,0.023551151156425476,0.5058875156624444,0.0839182436466217,-0.06443966180086136
3470,0.12771788239479065,0.531886138864938,-0.03007299080491066,-0.07726620882749557
3471,0.7702969312667847,0.6835851224316727,-0.00919925794005394,-0.0760304406285286
3472,0.5686537027359009,0.6384524660825321,-0.004784218966960907,-0.10386364907026291
3473,0.01784045249223709,0.5044599948291086,-0.021235737949609756,0.025066226720809937
3474,-1.8286833763122559,0.1383951952355487,-0.12098537385463715,0.16308806836605072
3475,-0.9795700907707214,0.2729770953751193,0.0737539678812027,0.02927267551422119
3476,-3.8939144611358643,0.019958995637204602,-0.2578226625919342,-0.08348015695810318
3477,-3.469271183013916,0.030199319275477345,-0.22036592662334442,-0.1864217221736908
3478,-3.1648473739624023,0.04051022008123682,0.035150833427906036,0.006710223853588104
3479,-3.7007880210876465,0.024108474489477092,-0.29686543345451355,-0.04886115342378616
3480,-3.961452007293701,0.01867987468998876,0.04118243604898453,-0.14136093854904175
3481,-3.9214086532592773,0.019428230458165583,-0.03706113621592522,0.10250517725944519
3482,-3.593895435333252,0.026755495841163327,-0.2614786624908447,-0.004985235631465912
3483,-2.9648382663726807,0.049039880738933284,0.07056310772895813,-0.20788514614105225
3484,-2.8839924335479736,0.05295057089379857,-0.021902810782194138,-0.28878769278526306
3485,-3.6320390701293945,0.025779976973883508,-0.2211356908082962,-0.2143251597881317
3486,-3.440302848815918,0.03105936872566252,0.08791781961917877,-0.2753867208957672
3487,-3.1948461532592773,0.039360132472651355,0.09001843631267548,-0.06836142390966415
3488,-3.3133740425109863,0.03511521993275835,-0.14466023445129395,-0.1932150423526764
3489,-3.7548205852508545,0.022869399104451446,-0.11466999351978302,0.08266174048185349
3490,-3.135178327560425,0.041679282091107,-0.10402625799179077,-0.22775274515151978
3491,-3.0197255611419678,0.04654265161690976,-0.08174200356006622,-0.20410379767417908
3492,-2.9398136138916016,0.0502201627078662,-0.12073829770088196,-0.22046056389808655
3493,-2.74221134185791,0.06052803443559167,-0.13191765546798706,-0.2297336459159851
3494,-2.8117175102233887,0.05669425836315504,-0.27276498079299927,0.025149650871753693
3495,-3.211609125137329,0.03873118051244649,-0.12542606890201569,0.13392986357212067
3496,-3.0518393516540527,0.04513812981739635,-0.2273193746805191,-0.16959291696548462
3497,-3.2081634998321533,0.038859668937812036,0.06801445782184601,-0.0941450372338295
3498,-3.798293113708496,0.021917832366112257,-0.2183835655450821,-0.0597616508603096
3499,-2.9465508460998535,0.04989978159947735,-0.12793810665607452,0.09660916030406952
3500,-2.2558798789978027,0.0948434839594777,-0.12753991782665253,-0.1728939712047577
3501,-2.5403175354003906,0.07307966096813444,-0.19939234852790833,0.12223078310489655
3502,-2.7601919174194336,0.05951362311420262,-0.14473219215869904,-0.17348125576972961
3503,-2.621523857116699,0.06776596239754382,-0.21281810104846954,0.11236482858657837
3504,-2.1246113777160645,0.10672763830773917,-0.14139626920223236,-0.150002121925354
3505,-2.9345924854278564,0.05046978624325911,-0.1115528792142868,0.11826006323099136
3506,-3.2545177936553955,0.03716488569685812,-0.04118475690484047,-0.21409407258033752
3507,-2.8463735580444336,0.05486907561844668,-0.2715991735458374,0.10047968477010727
3508,-2.182122230529785,0.10136744587874967,-0.1942441463470459,0.12495001405477524
3509,-2.0887861251831055,0.11019153770920276,-0.15484149754047394,0.14216677844524384
3510,-2.0658700466156006,0.11245859676784457,-0.09247462451457977,-0.1663219928741455
3511,-1.9140151739120483,0.12853043985572832,-0.12231597304344177,-0.15221557021141052
3512,-1.9473201036453247,0.12484586773706108,-0.1336238980293274,-0.16685229539871216
3513,-0.42521166801452637,0.3952703188005089,0.015862513333559036,-0.11741345375776291
3514,-0.7970010638237,0.3106673856038619,-0.2803163230419159,-0.0632777288556099
3515,-1.1203906536102295,0.24593882850764562,-0.17145399749279022,-0.20474520325660706
3516,2.381979465484619,0.9154427853911038,-0.4702455401420593,-0.4284578859806061
3517,3.7028355598449707,0.9759396515677792,-0.7023123502731323,-0.66416335105896
3518,3.1939857006073,0.9606073201290226,-0.5751776099205017,-0.5652292966842651
3519,1.9552940130233765,0.8760227535987338,-0.46245309710502625,-0.32776954770088196
3520,3.1802353858947754,0.9600836877178813,-0.48134565353393555,-0.5911248326301575
3521,2.121338367462158,0.892959921316698,-0.5495813488960266,-0.43927422165870667
3522,3.7680165767669678,0.9774236344111007,-0.691575825214386,-0.6748231649398804
3523,3.060126781463623,0.955217720571941,-0.7855674624443054,-0.47688743472099304
3524,2.8723082542419434,0.946460434956037,-0.6574933528900146,-0.4517180621623993
3525,-0.340091347694397,0.415787287788149,-0.045678820461034775,-0.08255662769079208
3526,0.3457908034324646,0.5855964889425289,-0.12721140682697296,-0.0836954191327095
3527,0.32463109493255615,0.5804524689959377,-0.15439917147159576,-0.07332751899957657
3528,2.9809446334838867,0.9517058069264059,-0.6491042971611023,-0.5279428958892822
3529,0.9212220907211304,0.7152910496553233,-0.18351711332798004,-0.20227107405662537
3530,1.9139275550842285,0.8714597456078744,-0.37744617462158203,-0.38641229271888733
3531,1.5038363933563232,0.8181459636841422,-0.2760958969593048,-0.25647079944610596
3532,-1.2307013273239136,0.2260587006186727,0.15695497393608093,-0.10170400887727737
3533,-1.9656609296798706,0.12285570985146352,-0.17811132967472076,0.08963127434253693
3534,-0.676328182220459,0.3370813063605094,0.0505514070391655,-0.11449440568685532
3535,-2.480311632156372,0.07724998531409989,-0.20153923332691193,-0.023353181779384613
3536,-2.619183301925659,0.0679139736856611,-0.23755569756031036,0.06010827049612999
3537,-1.5973271131515503,0.16835551926536751,0.12652060389518738,-0.05970350652933121
3538,-1.8398953676223755,0.13706366773211662,-0.0035781078040599823,0.19396385550498962
3539,-0.3941131830215454,0.4027275290008148,0.12825755774974823,-0.010118149220943451
3540,-2.0500762462615967,0.1140446772460317,-0.15336234867572784,-0.006919436156749725
3541,-0.6087245345115662,0.3523502037117989,0.12302491068840027,-0.07572134584188461
3542,-1.2267333269119263,0.22675368128300616,-0.13987964391708374,0.0028867796063423157
3543,-1.8625181913375854,0.1344098061623242,-0.08101113140583038,-0.1692236363887787
3544,-1.2273310422897339,0.22664889710780547,0.15453268587589264,-0.08621097356081009
3545,-2.236178398132324,0.0965483741808874,-0.10089011490345001,0.16502875089645386
3546,-1.57541024684906,0.17144648549349592,0.09325890243053436,-0.04298289865255356
3547,-1.3565627336502075,0.2047995160753331,0.11217246949672699,-0.08652714639902115
3548,-1.7150440216064453,0.15251062693163142,-0.21912439167499542,0.031582191586494446
3549,-0.5919091105461121,0.3561969356880657,0.08821740746498108,-0.04423543065786362
3550,-1.3210670948028564,0.2106408114953824,-0.20990456640720367,0.021832741796970367
3551,0.04198110103607178,0.5104937341133042,0.11773639917373657,-0.09745273739099503
3552,-2.4605207443237305,0.0786725836688636,-0.2041591852903366,0.03795173764228821
3553,-1.7052098512649536,0.15378605281124427,0.16684462130069733,-0.061099015176296234
3554,-2.12851619720459,0.10635593639887561,0.005143061280250549,-0.11021799594163895
3555,-2.2991719245910645,0.09119156508577606,-0.05514298751950264,-0.03624188154935837
3556,-1.6627130508422852,0.1593981382449005,0.22008229792118073,-0.1046862080693245
3557,-2.403878688812256,0.08287740486321878,-0.06980885565280914,-0.02726960927248001
3558,-2.545012950897217,0.07276223498980375,0.2347876876592636,-0.12850886583328247
3559,-2.7876954078674316,0.05799272598137867,0.2920547127723694,-0.16546857357025146
3560,-3.128343105316162,0.04195315224837116,0.31370311975479126,-0.024875350296497345
3561,-2.866842269897461,0.0538172201892949,0.2957057058811188,-0.12220951169729233
3562,-3.301786422729492,0.03550995528931626,-0.12708811461925507,0.012364991009235382
3563,-2.847292900085449,0.054821419461409976,-0.11134050786495209,-0.10786453634500504
3564,-2.6585536003112793,0.06546376604731617,-0.18441139161586761,0.0030099600553512573
3565,-1.908004879951477,0.12920515945704325,0.07074630260467529,0.02526446431875229
3566,-2.0188257694244385,0.11724046342070914,0.06218224763870239,-0.0809706524014473
3567,-2.5177292823791504,0.0746245999362487,-0.15055035054683685,-0.12301761656999588
3568,-2.8091676235198975,0.056830780601563394,0.03889606148004532,0.07156888395547867
3569,-2.6958916187286377,0.06321621794797438,-0.10045437514781952,-0.08363983780145645
3570,-2.7696990966796875,0.058983712777397466,0.06857600808143616,0.018467724323272705
3571,-2.4215877056121826,0.0815412695230568,-0.11739182472229004,0.07942785322666168
3572,-2.0440313816070557,0.11465686764120413,-0.031254228204488754,-0.11090955883264542
3573,-2.407656669616699,0.08259069745797794,-0.20471905171871185,0.01320851594209671
3574,-1.9183554649353027,0.1280450655942477,0.11415722966194153,-0.02466569095849991
3575,-1.2399203777313232,0.2244498454433347,-0.19829146564006805,-0.03288418799638748
3576,-2.124835729598999,0.10670625119313894,0.04167928174138069,0.012917518615722656
3577,-3.1696019172668457,0.04032581826507411,-0.2032930552959442,-0.03136441856622696
3578,-2.9353461265563965,0.05043368204402071,0.06342854350805283,-0.04986423999071121
3579,-3.0372676849365234,0.04577035782866287,-0.21411259472370148,-0.02286144345998764
3580,-3.521717071533203,0.02870059059645338,0.08891722559928894,-0.01342097669839859
3581,-2.9792680740356445,0.04837130925384091,0.13509149849414825,-0.06413010507822037
3582,-1.9544824361801147,0.12406541613925486,-0.08005383610725403,0.09585659950971603
3583,-1.5127099752426147,0.18053752217047037,0.09605564922094345,0.09876923263072968
3584,-1.2491084337234497,0.2228545113711855,-0.0368880070745945,-0.16679033637046814
3585,-1.755922794342041,0.14730171673825063,-0.07758918404579163,0.0994056835770607
3586,-2.1249771118164062,0.10669277538567848,-0.19004400074481964,-0.08362971991300583
3587,-2.1399052143096924,0.10527831750698473,0.13433702290058136,-0.06098137050867081
3588,1.1960004568099976,0.7678125229988357,-0.07728533446788788,0.06618787348270416
3589,-0.6117491126060486,0.3516603050087875,0.03168470412492752,0.11969293653964996
3590,0.4884999394416809,0.6197529927978933,-0.10219424962997437,0.00886206328868866
3591,-1.9741504192352295,0.12194378914295072,-0.13102875649929047,-0.06737226992845535
3592,0.3233395218849182,0.5801379029265291,-0.07275106012821198,0.11081333458423615
3593,0.8360060453414917,0.6976233768150881,-0.16809925436973572,0.05122699961066246
3594,-1.4416790008544922,0.19128548030750223,0.10618330538272858,0.04844930022954941
3595,-1.9284769296646118,0.12691925682265526,0.07255296409130096,-0.0744173601269722
3596,-1.2923811674118042,0.21545004623537545,-0.022210564464330673,0.1134854182600975
3597,-1.9559316635131836,0.12390800976873077,-0.14107288420200348,0.021305963397026062
3598,-1.44821298122406,0.19027674230700706,0.10936135053634644,0.04758092015981674
3599,-1.0913211107254028,0.25136958627115286,-0.14921511709690094,0.12905381619930267
3600,-0.9643965363502502,0.2759987991229838,0.0903787910938263,0.006560556590557098
3601,-1.4930230379104614,0.18346841946695155,-0.1040765643119812,0.14515343308448792
3602,-1.20689058303833,0.23025168881063637,0.026798490434885025,0.14047284424304962
3603,-2.292637348175049,0.09173457109078814,0.04116208478808403,-0.12146676331758499
3604,-1.9109541177749634,0.12887369992291797,-0.17386741936206818,0.05085931718349457
3605,-1.75352144241333,0.147603591484729,-0.16339559853076935,-0.0009655281901359558
3606,-0.8945706486701965,0.29016750733070323,0.11064291000366211,0.08003146946430206
3607,-1.5278255939483643,0.17831205012461807,-0.16356247663497925,-0.03175918012857437
3608,-1.3393529653549194,0.20761648330759588,-0.09999366104602814,-0.08532413095235825
3609,-0.711627721786499,0.3292392729891055,-0.07244628667831421,0.10064422339200974
3610,-0.7424635291099548,0.3224656728379867,-0.06151046231389046,-0.0542021170258522
3611,1.1138410568237305,0.7528445094618228,-0.14710263907909393,-0.10127747803926468
3612,0.24036647379398346,0.559803958995483,0.019057514145970345,-0.03526129573583603
3613,-1.0908352136611938,0.25146103484422877,-0.03978683426976204,-0.045494444668293
3614,0.06309323012828827,0.5157680771405135,0.0886373519897461,-0.12621036171913147
3615,1.5732513666152954,0.8282466224201678,-0.016468804329633713,-0.16039004921913147
3616,0.8789453506469727,0.7066036241749121,0.06277745217084885,-0.10958171635866165
3617,2.1653823852539062,0.897097478899627,-0.08220575749874115,-0.2648894786834717
3618,-0.665876567363739,0.33942076032025964,0.03507082909345627,0.1392195075750351
3619,0.7491488456726074,0.6789932086308074,-0.11323222517967224,0.086878702044487
3620,0.3721362352371216,0.5919750671510156,0.09328955411911011,-0.007081709802150726
3621,1.2030984163284302,0.7690755158878462,-0.10192258656024933,-0.00994979590177536
3622,1.5765490531921387,0.8287152243722392,0.038551367819309235,-0.2250329852104187
3623,1.1185380220413208,0.7537174338633926,-0.04350215569138527,-0.08354642242193222
3624,0.9843148589134216,0.7279635391720293,-0.08333934843540192,-0.04052252322435379
3625,1.1935102939605713,0.7673682895715357,-0.001777052879333496,-0.16791048645973206
3626,0.30408865213394165,0.5754417162915377,-0.13907688856124878,-0.008472763001918793
3627,-1.1790635585784912,0.2352206126691296,0.002764500677585602,-0.009098634123802185
3628,-0.2203143686056137,0.4451431174253611,-0.030328352004289627,0.021047212183475494
3629,-1.5975821018218994,0.16831982082641514,0.09492592513561249,-0.08069249242544174
3630,0.31621336936950684,0.5784011450748825,-0.021179035305976868,-0.11609635502099991
3631,-1.6928081512451172,0.15540689779246608,-0.027140993624925613,0.1936250925064087
3632,-0.031463515013456345,0.49213477008644685,0.029860395938158035,-0.07826223224401474
3633,-0.6383188366889954,0.3456266674641348,-0.12576667964458466,0.1636233627796173
3634,-1.025713562965393,0.2639159628932435,0.013340378180146217,-0.049667783081531525
3635,-1.651666283607483,0.16088387373806062,0.07319319248199463,-0.10487321764230728
3636,-1.4474735260009766,0.19039069737864148,-0.13009990751743317,0.1523027867078781
3637,-0.4384866952896118,0.39210161848897496,-0.006659708917140961,0.09766262769699097
3638,-0.7132882475852966,0.3288726652230894,-0.005043011158704758,-0.07512681931257248
3639,0.6033328175544739,0.6464184316824492,0.0010269619524478912,-0.02680618315935135
3640,-0.4431377649307251,0.3909935571841201,-0.03969041630625725,0.045155830681324005
3641,-2.372126817703247,0.08532300975987561,-0.22403006255626678,-0.03562828153371811
3642,-1.2951316833496094,0.2149854867698515,-0.15976910293102264,0.05081553012132645
3643,-1.5175443887710571,0.17982340530635052,-0.036202024668455124,-0.04081539064645767
3787,-1.1486281156539917,0.24073975253321622,0.15283675491809845,-0.1458527147769928
3788,-1.6709591150283813,0.1582963458038253,0.19208544492721558,-0.11156720668077469
3789,-2.1012094020843506,0.10897932927673615,0.1862381547689438,-0.12410605698823929
3790,-1.2785722017288208,0.2177933644438233,-0.09252473711967468,-0.10311958938837051
3791,-1.2454195022583008,0.22349405192882615,-0.10710380971431732,-0.11805147677659988
3792,-1.2957805395126343,0.21487600169005486,0.03642986714839935,-0.10608493536710739
3793,-1.737540364265442,0.14962562353050438,0.029488123953342438,-0.014053121209144592
3794,2.281357526779175,0.907321263617724,-0.557826578617096,-0.466404527425766
3795,2.73994517326355,0.9393429728553911,-0.7274678349494934,-0.4754196107387543
3796,2.1502764225006104,0.8956946046935302,-0.6399282217025757,-0.3929937183856964
3797,2.682772159576416,0.9360023821286275,-0.700190544128418,-0.5075082778930664
3798,1.85267174243927,0.8644404910851599,-0.529865562915802,-0.3066934645175934
3799,3.787468194961548,0.9778489041695896,-0.727057158946991,-0.6159733533859253
3800,3.1630802154541016,0.9594210361820774,-0.7917260527610779,-0.4535158574581146
3801,3.4630608558654785,0.9696182652515921,-0.675007700920105,-0.5781673789024353
3802,3.0855636596679688,0.9562933168411957,-0.6002514958381653,-0.45516058802604675
3803,3.670891523361206,0.9751780450623531,-0.6302409768104553,-0.6338900327682495
3804,3.3818447589874268,0.9671322958870117,-0.7580181360244751,-0.5410114526748657
3805,3.3228766918182373,0.965205331680597,-0.7736635804176331,-0.5387465953826904
3806,-0.5128204226493835,0.37453258571638665,0.053878992795944214,-0.0730477049946785
3807,0.02517734467983246,0.5062940036934153,-0.001737203449010849,-0.10528024286031723
3808,-0.39311277866363525,0.40296818772953424,0.07708797603845596,-0.09523952752351761
