threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.9403529590368271,73,15,1085,77,0.9264,0.8295454545454546,0.4866666666666667,0.9863636363636363,0.6134453781512604,0.013636363636363636,0.5133333333333333,0.7365151515151516,0.9021939393939394,0.694653634753352
0.9448895961930975,66,12,1088,84,0.9232,0.8461538461538461,0.44,0.9890909090909091,0.5789473684210525,0.01090909090909091,0.56,0.7145454545454546,0.9021939393939394,0.694653634753352
0.9467596352100374,64,11,1089,86,0.9224,0.8533333333333334,0.4266666666666667,0.99,0.568888888888889,0.01,0.5733333333333334,0.7083333333333334,0.9021939393939394,0.694653634753352
0.9497058230545371,60,10,1090,90,0.92,0.8571428571428571,0.4,0.990909090909091,0.5454545454545455,0.00909090909090909,0.6,0.6954545454545455,0.9021939393939394,0.694653634753352
0.9545220499159768,55,9,1091,95,0.9168,0.859375,0.36666666666666664,0.9918181818181818,0.514018691588785,0.008181818181818182,0.6333333333333333,0.6792424242424242,0.9021939393939394,0.694653634753352
0.956013968586922,55,8,1092,95,0.9176,0.873015873015873,0.36666666666666664,0.9927272727272727,0.516431924882629,0.007272727272727273,0.6333333333333333,0.6796969696969697,0.9021939393939394,0.694653634753352
0.9593382767774165,53,6,1094,97,0.9176,0.8983050847457628,0.35333333333333333,0.9945454545454545,0.507177033492823,0.005454545454545455,0.6466666666666666,0.673939393939394,0.9021939393939394,0.694653634753352
0.9641545036388561,46,6,1094,104,0.912,0.8846153846153846,0.30666666666666664,0.9945454545454545,0.4554455445544554,0.005454545454545455,0.6933333333333334,0.6506060606060606,0.9021939393939394,0.694653634753352
0.9647821068763732,45,5,1095,105,0.912,0.9,0.3,0.9954545454545455,0.45000000000000007,0.004545454545454545,0.7,0.6477272727272727,0.9021939393939394,0.694653634753352
0.9673755776882171,34,4,1096,116,0.904,0.8947368421052632,0.22666666666666666,0.9963636363636363,0.36170212765957444,0.0036363636363636364,0.7733333333333333,0.6115151515151515,0.9021939393939394,0.694653634753352
0.9689707305002957,29,4,1096,121,0.9,0.8787878787878788,0.19333333333333333,0.9963636363636363,0.31693989071038253,0.0036363636363636364,0.8066666666666666,0.5948484848484848,0.9021939393939394,0.694653634753352
0.9710813367366791,22,3,1097,128,0.8952,0.88,0.14666666666666667,0.9972727272727273,0.25142857142857145,0.0027272727272727275,0.8533333333333334,0.571969696969697,0.9021939393939394,0.694653634753352
0.9731133931875229,11,2,1098,139,0.8872,0.8461538461538461,0.07333333333333333,0.9981818181818182,0.13496932515337423,0.0018181818181818182,0.9266666666666666,0.5357575757575758,0.9021939393939394,0.694653634753352
0.9737869573617354,7,1,1099,143,0.8848,0.875,0.04666666666666667,0.9990909090909091,0.08860759493670886,0.0009090909090909091,0.9533333333333334,0.5228787878787879,0.9021939393939394,0.694653634753352
0.978603184223175,0,1,1099,150,0.8792,0.0,0.0,0.9990909090909091,0.0,0.0009090909090909091,1.0,0.49954545454545457,0.9021939393939394,0.694653634753352
