target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.60461,0.6181038130079856,0.6769050543017171,0.006450524,0,0.033321638,0.6158923,0.6693549,41.610573,0.616910457611084,0.0065706532072689165
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.96604,-5.691744510578323,1.2125274807681259,0.023334812,0,0.1454885,0.6158923,1.1940178,38.976795,-5.691351890563965,0.023336669969041827
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.604267,0.6168989438112368,0.7041327705245264,0.0033939069,0,0.035912406,0.6158923,0.7063383,41.61063,0.6168907284736633,0.003461623664053427
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.966236,-5.6896311497089025,2.6657539113514144,3.5917184,0,0.1279832,0.6158923,1.1948181,38.976936,-5.691152095794678,3.591719238511543
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.604977,0.6155545901656171,0.5521176968522961,0.08340692,0,0.032930348,0.6158923,0.63388574,41.6106,0.6168825030326843,0.0833328162344332
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.935276,-5.708639964696624,1.2884697917559402,0.13247351,0,0.14773846,0.6158923,1.4184817,38.94803,-5.709686756134033,0.13246684460070807
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.603817,0.6160658564730355,0.6945170041876747,0.033783834,0,0.03541481,0.6158923,0.6725857,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.936813,-5.707877131310499,1.11749620418284,0.008998623,0,0.11467974,0.6158923,1.1227475,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.604465,0.6162816502383692,0.6262411846703739,0.029195528,0,0.027952643,0.6158923,0.6207671,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.937157,-5.707965169426571,0.9846928708848567,0.09988166,0,0.09608561,0.6158923,1.0766631,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.603878,0.6187744218916118,49.73141574941881,49.354767,1,0.040842716,0.6158923,0.70658773,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.93671,-5.708036605229436,1.134829447061015,0.10618658,0,0.09599247,0.6158923,1.0307988,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.70594,0.016571178426150454,6.187581859789609,0.35621473,0,0.649872,0.6158923,5.9408364,41.70594,0.016571178426150454,6.187581859789609
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.93948,-5.70732932439319,0.8346157133112687,0.009002644,0,0.0806505,0.6158923,0.8420024,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.741585,0.05178478713360624,2.4003895075566266,1.4748272,0,0.18765004,0.6158923,1.4663222,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.745544,0.07553894642216706,47.22502680023746,48.202354,1,0.20602366,0.6158923,1.562921,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.582886,0.6102067356037258,3.1319067596873387,0.17847928,0,0.42562887,0.6158923,3.105016,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.596607,0.6222475574675154,6.489404788013444,8.031143,0,0.18857943,0.6158923,1.6167195,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.52019,0.6130802351322607,2.049045678470017,0.023288382,0,0.2564837,0.6158923,2.04431,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.52409,0.6105832261045196,1.8039361497056872,0.16845141,0,0.16765247,0.6158923,1.6686888,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.528816,0.6160186043462615,7.446851859353892,6.2229757,0,0.08173251,0.6158923,1.222295,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.583992,0.6197547599473953,2.9377848820245855,1.6152493,0,0.09679403,0.6158923,1.3411295,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.59855,0.6219632479127915,6.693904316685737,7.985445,0,0.10967832,0.6158923,1.3779896,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.528057,0.6203116841898575,1.2263332104595137,0.05763608,0,0.08690788,0.6158923,1.2054834,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947456,-5.709415,38.940887,-5.7151856,38.936928,-5.70784626229464,0.7725299947539752,0.8845663,0,0.10002894,0.6158923,1.1764563,38.947456,-5.709414958953857,0.8846440297140581
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.529026,0.6247845177416144,1.3014265556313451,0.036349416,0,0.09874597,0.6158923,1.2662,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.52638,0.6239667687637591,1.5092802887551178,0.051563594,0,0.1542548,0.6158923,1.5319338,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.52981,0.6204236833205087,1.0879354518615192,0.0532163,0,0.08016097,0.6158923,1.043708,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.530838,0.6250138663759739,8.832978134191341,7.8776712,0,0.11252668,0.6158923,1.1563622,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.601757,0.6236898061854059,6.878686864430702,7.775192,0,0.1121786,0.6158923,1.0861032,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.524826,0.6140250306418278,1.6017794357702733,0.114996836,0,0.165574,0.6158923,1.712521,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.527103,0.6176624380889434,9.279073910553144,7.9476185,0,0.1115702,0.6158923,1.3302085,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.59786,0.6209562346108086,6.6076471682390565,8.009782,0,0.13491505,0.6158923,1.4489149,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.525974,0.6201482102254935,2.818405061682622,1.4106545,0,0.14017332,0.6158923,1.4181917,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.54107,0.6219528093271198,0.5471446823854794,1.3758757,0,0.097033605,0.6158923,1.2015296,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.529095,0.6193890467630021,0.8549234261515705,0.26327547,0,0.08150796,0.6158923,1.1158249,41.53884,0.6160911917686462,0.26314632247786723
2020-06-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75059,8.933538,47.751205,8.933366,47.746525,8.935888003488737,0.5535717199220256,0.06947083,0,0.0144267995,0.6158923,0.48409763,47.75059,8.933538436889648,0.06950091023296683
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.747253,8.936077113060286,0.48924919547141654,0.0062683425,0,0.014250987,0.6158923,0.4829132,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.747215,8.93566074454081,0.48244651969022145,0.0018512853,0,0.013634251,0.6158923,0.4798544,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.747196,8.935143585983003,0.6530790002224438,0.6143028,0,0.013782376,0.6158923,0.47087985,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.74712,8.943859366163444,0.6049014622716804,0.33492208,0,0.013072672,0.6158923,0.48905516,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.746197,8.939383084605149,0.3352802610558965,0.14607286,0,0.013955145,0.6158923,0.47836754,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.744827,8.940342228363663,0.5149652857669639,0.053737566,0,0.019273607,0.6158923,0.50244373,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.74513,8.940939156082043,0.6836919811632198,0.18417794,0,0.017166328,0.6158923,0.4985185,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.746483,8.939275321890465,0.5670820378547242,0.07837694,0,0.016290743,0.6158923,0.49692813,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.74694,8.938682778510946,0.45295177567201755,0.05541326,0,0.01740332,0.6158923,0.50272816,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.74655,8.938411394525355,0.6095199183327323,0.21116826,0,0.016357636,0.6158923,0.4885057,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.74691,8.935659155106665,0.47860387231704427,0.25979358,0,0.018533414,0.6158923,0.4908745,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.746716,8.939527587736615,0.09749979059828902,0.5951295,0,0.016286572,0.6158923,0.4995739,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.74153,8.940721165422087,0.5741461443218583,0.26509944,0,0.013773474,0.6158923,0.4941902,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.741833,8.944675034528814,1.3208753140833993,0.91730946,0,0.011888985,0.6158923,0.49863416,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.746758,8.933602378729232,0.915316408675925,0.73751837,0,0.0125057185,0.6158923,0.5037357,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.7467,8.944763926462604,0.6098751262675834,1.0309653,0,0.011564138,0.6158923,0.51101625,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.12944,7.76381467907008,0.9780148529117555,0.5358752,0,0.033701535,0.6158923,0.61129385,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.73761,8.939142459334812,1.519895804871074,0.99645835,0,0.011688639,0.6158923,0.5367342,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.13041,7.756728773139171,2.690134126652878,3.3094354,0,0.03452905,0.6158923,0.62948436,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.74636,8.936389089993172,0.665957039219462,1.2022967,0,0.01169431,0.6158923,0.53590393,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.1004,7.7585864117880226,5.721571561176701,5.062147,0,0.035617173,0.6158923,0.662063,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.735497,8.935881063597243,1.2892628731085087,0.745943,0,0.011618523,0.6158923,0.54229605,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.145744,7.750796908895765,0.5220626715265354,0.12930891,0,0.032793418,0.6158923,0.6469998,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.742233,8.936513828410643,0.16219112311617956,0.5176338,0,0.011489601,0.6158923,0.53790265,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.144154,7.750909171767871,1.477989102316817,2.0534534,0,0.035184056,0.6158923,0.69533455,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.80025,8.888225032700241,0.4762894775243519,0.012518813,0,0.0114850905,0.6158923,0.4878133,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.737774,8.938328262485705,1.0368476669196371,0.5282758,0,0.012093621,0.6158923,0.5341352,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.129993,7.768150693955165,1.512075850859047,1.1139876,0,0.03328478,0.6158923,0.68185174,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.800037,8.888041470858452,0.4588495767134375,0.050391458,0,0.011360166,0.6158923,0.49455282,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.742233,8.934767721601728,1.0161826604537687,0.52167386,0,0.012522884,0.6158923,0.52973247,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.13181,7.752902332991365,2.043372213191762,1.31202,0,0.036405947,0.6158923,0.73082644,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.799763,8.886731157080169,0.4632954070549243,0.021842774,0,0.012665737,0.6158923,0.46668524,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.74671,8.932815400639946,0.30512899404456456,0.41575778,0,0.013155604,0.6158923,0.512763,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.143436,7.75115339225373,1.1483767248124428,0.7444682,0,0.0389976,0.6158923,0.74316233,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.799854,8.888538783280522,0.4916329934729934,0.010571883,0,0.013155132,0.6158923,0.48016217,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.743587,8.935024977567362,0.3761070076311042,0.15051761,0,0.012183598,0.6158923,0.51572573,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.145947,7.760718219346034,0.7909276298843282,1.1894122,0,0.033367302,0.6158923,0.7060868,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.799942,8.888471107408533,0.46632231526434625,0.015473266,0,0.015889883,0.6158923,0.47991648,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.742218,8.936304550244161,0.5380483706413257,0.027724216,0,0.013251966,0.6158923,0.5107259,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.139095,7.772598605330686,1.5663746825548772,2.2187943,0,0.03122718,0.6158923,0.682281,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.79976,8.888936141727521,0.5037906767581424,0.0130312415,0,0.014036922,0.6158923,0.4968862,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.742393,8.935882984995748,0.15023315830592493,0.670248,0,0.012562659,0.6158923,0.5202429,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.1179,7.769247587570798,1.3282994709434366,0.7397343,0,0.044678904,0.6158923,0.83315736,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.79968,8.887527186675856,0.602476321473245,0.12776059,0,0.012669744,0.6158923,0.48004907,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.736343,8.93521478911901,1.2131198702290766,0.6877399,0,0.011959317,0.6158923,0.5243406,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.12031,7.759268216712763,1.6982848927434981,0.93256223,0,0.038865447,0.6158923,0.794127,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.80062,8.886012067105652,0.42033258027810966,0.06308425,0,0.011120383,0.6158923,0.47752696,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.742393,8.935601829316955,0.11744006082227393,0.42578512,0,0.011228249,0.6158923,0.5421858,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.12838,7.754086877490058,0.7811684247002683,0.06860588,0,0.0347536,0.6158923,0.74038035,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.80018,8.888129619792126,0.7073453881913613,0.21063855,0,0.011391012,0.6158923,0.5002757,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.73861,8.93490529679459,0.1558046836393644,0.47050673,0,0.011077305,0.6158923,0.5404812,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.128513,7.755005377455499,0.44657091977446384,1.2151045,0,0.036384813,0.6158923,0.7696922,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.801853,8.886383787534387,0.32535263497423167,0.18003127,0,0.011252936,0.6158923,0.49645782,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.73433,8.935347302739608,0.7125926175207168,0.20218152,0,0.010905897,0.6158923,0.5568605,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.117077,7.757961078321252,1.5665929681751345,0.7302498,0,0.043503296,0.6158923,0.84448177,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.80033,8.887765890261157,0.48000880750881303,0.026150577,0,0.010873212,0.6158923,0.5048113,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.73526,8.938373055533795,0.4316220082535352,0.17085266,0,0.011051175,0.6158923,0.55491674,47.740242,8.939022064208984,0.1705301116186532
