target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.38865627401414765,0.28514549620276847,1,112.11968
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.2690543358737564,0.28514549620276847,0,65.56955
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.3450317171234644,0.28514549620276847,1,2.3770435
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.058133185113424614,0.28514549620276847,0,2.252025
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.03896325487294924,0.28514549620276847,0,3.1286023
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.07108452785768642,0.28514549620276847,0,0.03251534
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.7038426877474322,0.28514549620276847,1,292.54904
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.26222137428624087,0.28514549620276847,0,67.58524
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.3342566169906941,0.28514549620276847,1,1.9278554
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.02113767013477951,0.28514549620276847,0,2.7737644
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.03460975146036016,0.28514549620276847,0,3.1755238
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.06754322110840386,0.28514549620276847,0,0.5099484
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.7694842589399611,0.28514549620276847,1,214.47746
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.15983914031724453,0.28514549620276847,0,0.02533989
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.08521253574021084,0.28514549620276847,0,0.037446514
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.045618482608169204,0.28514549620276847,0,0.061036453
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.038034653711698146,0.28514549620276847,0,0.07697655
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.0422017052571148,0.28514549620276847,0,0.34963906
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.7788691811031043,0.28514549620276847,1,49.771675
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.03196008900597187,0.28514549620276847,0,0.19519283
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.02802719475570284,0.28514549620276847,0,0.23698594
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.02732291349817863,0.28514549620276847,0,1.443475
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.028261285963263633,0.28514549620276847,0,22.545626
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.06548576106156564,0.28514549620276847,0,0.17899771
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.6723217985968771,0.28514549620276847,1,11.013135
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.03175746055133648,0.28514549620276847,0,0.21372923
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.03647616994657444,0.28514549620276847,0,0.15791629
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.02211087738903238,0.28514549620276847,0,1.3313031
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.20776319079679562,0.28514549620276847,0,39.602425
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.08052714034700593,0.28514549620276847,0,0.031346314
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.5066532021210773,0.28514549620276847,1,80.32257
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.04402052037090523,0.28514549620276847,0,0.23569159
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.030969075345156593,0.28514549620276847,0,0.19840288
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.28514549620276847,0,0.126576
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.16882475256254575,0.28514549620276847,0,2.9388664
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.12170270623424921,0.28514549620276847,0,0.05420812
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.6190709875257505,0.28514549620276847,1,40.098095
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.05565621629701609,0.28514549620276847,0,0.27758753
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.03242427416050332,0.28514549620276847,0,2.5586567
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.044334776958272815,0.28514549620276847,0,0.070199855
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.08504756709489066,0.28514549620276847,0,0.23195964
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.05074174137500854,0.28514549620276847,0,0.065942176
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.5995274500476403,0.28514549620276847,1,28.446318
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.08904323773812696,0.28514549620276847,0,71.14815
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.04431532226130868,0.28514549620276847,0,2.5472205
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.028017868129106123,0.28514549620276847,0,1.045345
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.07021147101588837,0.28514549620276847,0,2.1953444
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.04545222553075752,0.28514549620276847,0,0.30567622
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.5344376937894507,0.28514549620276847,1,124.598785
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.006422816767911765,0.28514549620276847,0,0.06349509
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.009913437570813506,0.28514549620276847,0,1.0958912
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.05781140325638998,0.28514549620276847,0,2.228376
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.04642410925854121,0.28514549620276847,0,30.610981
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.4783717710435431,0.28514549620276847,1,9.407526
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.01869072052388349,0.28514549620276847,0,0.10816883
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.01643617250441601,0.28514549620276847,0,0.06377841
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.06365108345070364,0.28514549620276847,0,2.4910936
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.2507938518527394,0.28514549620276847,0,14.910151
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.12017396947059443,0.28514549620276847,0,0.084863685
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.053922013200561995,0.28514549620276847,0,2.0460615
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.009336397264880619,0.28514549620276847,0,0.023531884
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.02847757261979874,0.28514549620276847,0,2.7905934
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.2834242519822257,0.28514549620276847,0,15.785931
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.03676626956116173,0.28514549620276847,0,0.49523067
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.01926672698289604,0.28514549620276847,0,1.8981661
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.0030894834345784323,0.28514549620276847,0,4.685201
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.03504191258277856,0.28514549620276847,0,0.45250273
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.34317929197454755,0.28514549620276847,1,72.20665
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.0127801498628898,0.28514549620276847,0,0.4983546
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.01576509424928212,0.28514549620276847,0,5.8314004
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.05412542400849186,0.28514549620276847,0,4.736043
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.040802370567506074,0.28514549620276847,0,0.17618509
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.5356896725949846,0.28514549620276847,1,92.779434
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.025587065459483013,0.28514549620276847,0,1.092295
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.03149865077551499,0.28514549620276847,0,5.6996408
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.0227717300156743,0.28514549620276847,0,0.027461274
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.04083237362758186,0.28514549620276847,0,0.10048676
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.4596314345866614,0.28514549620276847,1,0.023563579
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.025480266771820893,0.28514549620276847,0,0.5831671
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.0310372496899794,0.28514549620276847,0,5.6498036
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.009204729926441817,0.28514549620276847,0,0.026735049
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.012606526830034144,0.28514549620276847,0,0.047245096
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.08594358290152505,0.28514549620276847,0,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.009337686811681178,0.28514549620276847,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.02885716266511944,0.28514549620276847,0,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.00911357949439277,0.28514549620276847,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.01855231030082732,0.28514549620276847,0,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.04725264289959829,0.28514549620276847,0,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.006291746938902319,0.28514549620276847,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.015221616677514635,0.28514549620276847,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.01499737908533913,0.28514549620276847,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.016261431043189195,0.28514549620276847,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.052856664818878386,0.28514549620276847,0,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.009107976151833022,0.28514549620276847,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.0190668217655422,0.28514549620276847,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.009545043298436086,0.28514549620276847,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.01882809043597097,0.28514549620276847,0,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.05045707246925737,0.28514549620276847,0,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.01813185352131493,0.28514549620276847,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.005979542526635355,0.28514549620276847,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.006544979569964499,0.28514549620276847,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.03259633993039209,0.28514549620276847,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.031232513948881616,0.28514549620276847,0,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.006173366076429278,0.28514549620276847,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.022007066225129497,0.28514549620276847,0,0.036566887
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.006217741588040154,0.28514549620276847,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.02136735430977714,0.28514549620276847,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.028577058404604023,0.28514549620276847,0,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.016331560991429968,0.28514549620276847,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.0063083370625695405,0.28514549620276847,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.009635755495172375,0.28514549620276847,0,10.554964
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.009396608227245735,0.28514549620276847,0,0.55929995
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.030187176556495495,0.28514549620276847,0,0.021968314
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.012965174855137682,0.28514549620276847,0,0.20350061
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.0641236799735725,0.28514549620276847,0,0.13730322
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.08912041490012909,0.28514549620276847,0,10.607567
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.006427125070009909,0.28514549620276847,0,2.8654437
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.037961667779791104,0.28514549620276847,0,0.020241434
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.013124355665184858,0.28514549620276847,0,0.64278597
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.0031006850200336047,0.28514549620276847,0,0.05689661
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.06789683094640636,0.28514549620276847,0,0.0151279215
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.00658549074534255,0.28514549620276847,0,1.9506599
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.025251070456609456,0.28514549620276847,0,0.018601587
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.02188237098604999,0.28514549620276847,0,0.6381992
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.026011341321796003,0.28514549620276847,0,0.057420537
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.04106248505910913,0.28514549620276847,0,0.035122924
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.019182715553128313,0.28514549620276847,0,1.8385823
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.032719952245026135,0.28514549620276847,0,0.04714473
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.01265270920535826,0.28514549620276847,0,0.91721463
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.005948042956631348,0.28514549620276847,0,4.615813
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.0288079079951619,0.28514549620276847,0,9.005918
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.012848649347292232,0.28514549620276847,0,2.2289834
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.01938646513541909,0.28514549620276847,0,0.57080084
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.019228932224651683,0.28514549620276847,0,0.39422676
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.04112937318990416,0.28514549620276847,0,1.3023535
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.05401623093791732,0.28514549620276847,0,9.039298
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.012975852998988416,0.28514549620276847,0,2.907112
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.012980856095196853,0.28514549620276847,0,0.5138154
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.021618318678997904,0.28514549620276847,0,1.2719002
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.022782381722979667,0.28514549620276847,0,5.716075
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.06175024186318044,0.28514549620276847,0,0.0027402197
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.006418939296023438,0.28514549620276847,0,0.85294634
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.01580870516845303,0.28514549620276847,0,2.29866
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.012079752574375996,0.28514549620276847,0,0.6767947
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.01595752014131231,0.28514549620276847,0,4.0923047
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.032160551503907654,0.28514549620276847,0,0.03397507
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.0030787126793330745,0.28514549620276847,0,2.738695
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.028871827624274024,0.28514549620276847,0,2.4202113
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.28514549620276847,0,0.6891651
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.022197220723851913,0.28514549620276847,0,4.241186
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.013097238378355091,0.28514549620276847,0,0.036424074
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.28514549620276847,0,0.5028342
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.032602845680003684,0.28514549620276847,0,0.4596433
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.012274746233745235,0.28514549620276847,0,1.8436507
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.01534928496175367,0.28514549620276847,0,5.662488
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.00311317909611822,0.28514549620276847,0,0.05004229
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.28514549620276847,0,0.1356527
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.006446512429451553,0.28514549620276847,0,0.003630344
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.012366871713528712,0.28514549620276847,0,1.8630965
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.02469783375642769,0.28514549620276847,0,0.9625661
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.0,0.28514549620276847,0,16.301146
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.0,0.28514549620276847,0,2.1943963
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.002878131021194605,0.28514549620276847,0,0.043130826
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.02221221545758965,0.28514549620276847,0,0.016942808
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.019757011761664726,0.28514549620276847,0,5.990791
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.20652825873634187,0.28514549620276847,0,16.256731
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.02200475743849895,0.28514549620276847,0,0.6305893
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.0,0.28514549620276847,0,0.08252649
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.012410043987509006,0.28514549620276847,0,0.00800045
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.016421524277282325,0.28514549620276847,0,7.645549
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.09564198807747819,0.28514549620276847,0,0.07556159
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.012133071716206976,0.28514549620276847,0,3.266115
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.0032158069623781805,0.28514549620276847,0,0.045194875
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.0030864676231097325,0.28514549620276847,0,0.009425154
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.035222841220084705,0.28514549620276847,0,7.798555
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.034746366052822206,0.28514549620276847,0,0.10458156
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.016184567661884454,0.28514549620276847,0,1.4923412
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.002976858199343554,0.28514549620276847,0,0.57412887
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.00630684453758446,0.28514549620276847,0,0.35692358
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.06703848031442788,0.28514549620276847,0,9.073045
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.009189529602018298,0.28514549620276847,0,0.011123635
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.0,0.28514549620276847,0,0.059856955
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.009510576881650941,0.28514549620276847,0,0.6458434
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.006426694239800095,0.28514549620276847,0,0.7867956
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.03595021427787349,0.28514549620276847,0,0.98273814
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.015249697425528504,0.28514549620276847,0,9.080298
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.0030864676231097325,0.28514549620276847,0,0.082818575
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.0064241877529434225,0.28514549620276847,0,0.034673207
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.01582411088285219,0.28514549620276847,0,0.12102698
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.04227764234189361,0.28514549620276847,0,0.012612383
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.10395233598768096,0.28514549620276847,0,9.080473
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.0030834518116410322,0.28514549620276847,0,0.055522162
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.28514549620276847,0,0.0780158
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.006172073585799836,0.28514549620276847,0,0.246553
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.01286846753694369,0.28514549620276847,0,8.06203
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.04537540559134006,0.28514549620276847,0,0.038820244
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.005898367899650773,0.28514549620276847,0,0.16772921
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.0032158069623781805,0.28514549620276847,0,0.12656221
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.003080866830382146,0.28514549620276847,0,0.2462027
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.057553500611422594,0.28514549620276847,0,8.050822
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.009537719184869243,0.28514549620276847,0,0.055155993
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.0030899142647882473,0.28514549620276847,0,0.05750971
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.0,0.28514549620276847,0,0.035837084
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.022042962311239332,0.28514549620276847,0,0.1725327
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.05065619916763439,0.28514549620276847,0,0.8425162
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.012900226904535855,0.28514549620276847,0,0.014431529
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.0,0.28514549620276847,0,0.12841788
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.0,0.28514549620276847,0,0.14134896
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.012762704409983979,0.28514549620276847,0,1.2509832
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.019018461871302267,0.28514549620276847,0,8.87135
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.018969881910836903,0.28514549620276847,0,3.9902701
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.0,0.28514549620276847,0,1.6059214
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.0,0.28514549620276847,0,0.07576754
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.006424540088751023,0.28514549620276847,0,1.2672355
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.0724771446388539,0.28514549620276847,0,8.0703945
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.041386973268908264,0.28514549620276847,0,0.0052051027
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.28514549620276847,0,1.5475199
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.003074404377234932,0.28514549620276847,0,0.394992
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.015381129066754895,0.28514549620276847,0,0.2609794
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.02205553491351297,0.28514549620276847,0,7.972534
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.006407737710568265,0.28514549620276847,0,3.9938884
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.28514549620276847,0,0.13887346
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.01,0.28514549620276847,0,0.39354622
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.006010180423972395,0.28514549620276847,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.05001029985226691,0.28514549620276847,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.022630580229772847,0.28514549620276847,0,0.055760644
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.0,0.28514549620276847,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.006549140295711514,0.28514549620276847,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.019028350169561583,0.28514549620276847,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.0030877601137391754,0.28514549620276847,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.0,0.28514549620276847,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.0032158069623781805,0.28514549620276847,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.012966560954465202,0.28514549620276847,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.050491449752501465,0.28514549620276847,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.01253689929642635,0.28514549620276847,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.003205154016508959,0.28514549620276847,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.0032158069623781805,0.28514549620276847,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.016243593017382065,0.28514549620276847,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.030300090462541267,0.28514549620276847,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.022205786937827193,0.28514549620276847,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.0,0.28514549620276847,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.0,0.28514549620276847,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.009883858311598563,0.28514549620276847,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.03870233101925533,0.28514549620276847,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.003250734795387746,0.28514549620276847,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.0032229492144033468,0.28514549620276847,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.0,0.28514549620276847,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.022044799432158597,0.28514549620276847,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.034819874000976005,0.28514549620276847,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.0,0.28514549620276847,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.13505465165303884,0.28514549620276847,0,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.0030972383783550903,0.28514549620276847,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.00624455205811138,0.28514549620276847,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.03372066442171271,0.28514549620276847,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.009269172326669352,0.28514549620276847,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.03413414758002755,0.28514549620276847,0,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.28514549620276847,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.28514549620276847,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.04094032533244276,0.28514549620276847,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.28514549620276847,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.056881665523627105,0.28514549620276847,0,0.18832739
