target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.740616,8.935524599196878,0.7388937728454649,0.6877399,0,0.16885392,0.6650876,0.057079304,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.746777,8.936583206531974,0.37543292288703556,0.42578512,0,0.16918468,0.6650876,0.054419484,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.742836,8.935248595833357,0.4139266641938128,0.47050673,0,0.17034572,0.6650876,0.0795276,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.73853,8.936069129729843,0.2916051645882864,0.20218152,0,0.17116846,0.6650876,0.09536336,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.73947,8.938307464626249,0.15491468212632645,0.17085266,0,0.17170525,0.6650876,0.10063736,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.73816,8.939507647373151,0.6089789875592085,0.51562476,0,0.17175338,0.6650876,0.10152991,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.742718,8.940292075550849,1.0062344858397931,0.90415376,0,0.17206593,0.6650876,0.10699317,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.75055,8.942800851472837,7.6603627186940315,7.594195,0,0.17273991,0.6650876,0.12130048,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.7516,9.044337557057744,0.8087860598129619,0.7507458,0,0.17273983,0.6650876,0.12669405,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.750565,9.054222509460255,8.255868163350094,8.324844,0,0.1727396,0.6650876,0.13361308,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.75034,8.942701785601784,1.2927278330946348,1.438985,0,0.17409648,0.6650876,0.1559181,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.737617,8.938440888404369,2.295216909314387,2.134112,0,0.17491947,0.6650876,0.16770034,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.756187,8.9456671368762,1.7932628338647707,1.9205843,0,0.17485768,0.6650876,0.16711709,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.07421,7.789748046882695,0.6132770020069789,0.16788699,0,0.19036534,0.6650876,0.44869173,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.73899,8.948949140964476,7.448319541515784,7.330401,0,0.17638569,0.6650876,0.17505999,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.075127,7.791266370859876,0.471139481171286,0.28147385,0,0.19184496,0.6650876,0.46547735,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.751255,9.045224529981535,8.07810665852332,8.173459,0,0.17671634,0.6650876,0.18286626,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.075523,7.787320338543828,0.6829196605068625,0.32390055,0,0.19387624,0.6650876,0.4982459,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.748978,8.9356515700022,0.6477018543270551,0.47975573,0,0.17873576,0.6650876,0.2204012,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.074818,7.791439871606194,6.645833045658755,6.3514075,0,0.19454457,0.6650876,0.51818395,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.74969,8.941886735623788,1.373754456733767,1.6035222,0,0.17894019,0.6650876,0.23011097,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.125774,7.753649841333079,1.0250538922715706,0.559683,0,0.19480598,0.6650876,0.58746743,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.80046,8.8759537361507,0.8218375032011614,0.33440727,0,0.1931271,0.6650876,0.55273825,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.736492,8.931401318979955,1.1558978473825938,0.885505,0,0.18229544,0.6650876,0.29079807,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.12999,7.750283996511533,1.9031039068466034,2.3586595,0,0.19675076,0.6650876,0.65934056,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.800648,8.879917277598638,0.40329057677641766,0.40133238,0,0.19501022,0.6650876,0.6026641,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.740562,8.941096592199834,8.632999948364201,8.422084,0,0.18299927,0.6650876,0.32264304,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.108418,7.753271404407039,1.6569103430275016,2.2034698,0,0.19938684,0.6650876,0.7327472,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.799004,8.87374799284286,0.7088435337310689,0.026495254,0,0.19811876,0.6650876,0.7133101,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.7491,9.052558705743516,0.43952358928081614,0.08270326,0,0.1841325,0.6650876,0.37038505,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.088463,7.753449717245397,3.407753211081933,2.760724,0,0.20125072,0.6650876,0.75011486,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.79867,8.873829195396361,0.7420224183346701,0.029602265,0,0.19958515,0.6650876,0.733771,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.7497,9.052322419309014,0.27923161560464965,0.1609604,0,0.18495658,0.6650876,0.39061272,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.113045,7.753189466186771,2.5830714246155284,2.036373,0,0.2014653,0.6650876,0.78275925,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.79846,8.873108043573039,0.9037955430286568,0.11251746,0,0.20057626,0.6650876,0.7905097,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.747986,9.052176412693164,0.6717842867916117,0.78052145,0,0.18650717,0.6650876,0.4249754,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.13013,7.744002528298491,1.9577088979929862,2.5831995,0,0.20261177,0.6650876,0.81369746,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.798958,8.873810789828218,0.7330918372414056,0.0956753,0,0.20117122,0.6650876,0.8264857,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.748127,9.041453053827277,1.2514675311323091,0.95889604,0,0.18832132,0.6650876,0.46118474,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.10658,7.743329267249412,0.7464961544302864,0.25480202,0,0.20452306,0.6650876,0.8554745,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.797832,8.872852870274082,0.8640919927705585,0.024246003,0,0.20293462,0.6650876,0.8747171,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.74732,9.054232819331945,1.482848229207555,1.8240228,0,0.18779527,0.6650876,0.46629184,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.104374,7.74458047825357,0.8229828877404284,0.08604845,0,0.20541549,0.6650876,0.86499673,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.79737,8.87201004908657,0.8931396685572847,0.05941004,0,0.20624574,0.6650876,0.9404081,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.73062,9.055569420802513,0.4742458459268944,0.03991692,0,0.19029777,0.6650876,0.5117349,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.10321,7.74452300126093,1.863930766392004,1.0003593,0,0.2078409,0.6650876,0.92789423,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.79588,8.870903586853686,0.9846235678106804,0.28181353,0,0.21012518,0.6650876,1.0738125,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.729576,9.05468103401117,0.6075792692887055,0.016201591,0,0.19410348,0.6650876,0.60665053,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.111874,7.745144831809837,0.5073324339294878,0.9582505,0,0.20891988,0.6650876,0.9710318,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79329,8.872294281642244,1.215392575374823,0.09659655,0,0.21109024,0.6650876,1.1233705,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72933,9.054108290222889,2.4336431055195726,1.9168506,0,0.19577965,0.6650876,0.65306604,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.102978,7.743892614718428,1.805915577256355,0.8855254,0,0.21002401,0.6650876,1.0143324,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.793457,8.872984857662253,1.1384303937247566,0.057967026,0,0.21254072,0.6650876,1.1677022,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.74615,9.049796599727566,1.3244575176232138,1.714823,0,0.19680668,0.6650876,0.6840241,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.110657,7.743017468198214,2.655474463835668,1.7384578,0,0.21148111,0.6650876,1.0592054,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.79302,8.871629178138143,1.4010209285462787,0.25464866,0,0.21549135,0.6650876,1.2340188,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.730804,9.053667032484547,2.308268709387979,1.7505949,0,0.19727923,0.6650876,0.71000314,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.125988,7.741265169854677,1.432357435078953,0.33039397,0,0.2119455,0.6650876,1.1085515,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.79453,8.869438916877288,1.3042295493303429,0.050645165,0,0.21747628,0.6650876,1.3445172,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.74599,9.049096482495374,8.298921011544635,8.746356,0,0.19863513,0.6650876,0.76124585,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.128586,7.742696326282714,1.0256862584934876,0.7641024,0,0.2110868,0.6650876,1.1317891,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.793987,8.868333000466741,1.3649440451731478,0.045647427,0,0.21799722,0.6650876,1.3994823,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.74259,8.931396681390197,8.884276882956575,8.328834,0,0.20082933,0.6650876,0.8504519,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.12222,7.747021310809378,4.961349362941998,5.8765535,0,0.2122599,0.6650876,1.1561472,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.793175,8.867822479450071,1.453913687149703,0.051877484,0,0.2200835,0.6650876,1.4569175,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.80007,8.868991540324874,0.8357915253491188,0.29098287,0,0.20325604,0.6650876,0.5943335,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.744827,9.042337545603619,0.9787149679233533,0.178104,0,0.20199256,0.6650876,0.8962765,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.06926,7.744664944170287,7.12969410123125,6.1561165,0,0.21428308,0.6650876,1.1709344,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.792778,8.866352498872995,1.6260554036968757,0.18411863,0,0.22207221,0.6650876,1.5518166,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.800365,8.872880460218273,0.884921114324034,0.5258565,0,0.20306212,0.6650876,0.5940761,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.746014,9.040870888548975,0.9303070751346997,0.00669525,0,0.20117319,0.6650876,0.922751,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.12434,7.742607688644661,1.5561599740689296,0.40571624,0,0.21565574,0.6650876,1.2074522,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.79225,8.868799379061372,1.751895320340791,0.22061722,0,0.2222952,0.6650876,1.5484309,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.798298,8.879316160327994,0.6471755268957918,0.42069113,0,0.20183139,0.6650876,0.5744305,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.74591,9.040834101629361,1.331957016940203,0.59520936,0,0.200839,0.6650876,0.9395644,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.12526,7.747648188920468,1.4585160101485675,0.44042474,0,0.21633354,0.6650876,1.2348249,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.793137,8.871484765827246,1.5038313532541943,0.14631747,0,0.22002026,0.6650876,1.5463703,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.80013,8.874305294119257,0.7840812794182801,0.25078848,0,0.20153289,0.6650876,0.5921735,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74514,9.04881549551452,0.8353500712556384,1.0336602,0,0.20004247,0.6650876,0.9347581,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.127884,7.743547711524009,1.1981294110248204,0.5103627,0,0.21987113,0.6650876,1.3351997,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.791954,8.872563738883596,1.4613194941696166,0.14459674,0,0.22007838,0.6650876,1.5503873,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.800137,8.877685821697368,0.49524737667132296,0.102566384,0,0.20120896,0.6650876,0.592236,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.744015,9.034366180208146,1.0309684417199216,0.02043127,0,0.20290922,0.6650876,1.0097021,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.122772,7.745267223134701,1.2068737377929724,0.48210394,0,0.22408786,0.6650876,1.4930277,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.789917,8.867867544028538,1.6591496017141036,0.24406165,0,0.22638883,0.6650876,1.8465617,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.799114,8.875664420202284,0.3922068712387246,0.30313113,0,0.20401561,0.6650876,0.6786491,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.74305,9.032773960780359,1.5836516414115875,0.4894771,0,0.20619634,0.6650876,1.1862035,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.117615,7.745038021523192,2.3794599541487162,0.98488975,0,0.22682728,0.6650876,1.6257194,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.788174,8.863147059470414,2.029625720065616,0.08143424,0,0.2301012,0.6650876,2.0196269,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.797264,8.871768597258994,0.5434657400808198,0.3089978,0,0.20517147,0.6650876,0.7322278,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.743362,9.038680081711737,1.4732491715831937,1.0683438,0,0.20702173,0.6650876,1.2480644,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.125484,7.740738632170079,1.4987755220459005,0.3762953,0,0.22847456,0.6650876,1.7446965,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.787186,8.863274093654413,2.1114292272240864,0.09236304,0,0.23080719,0.6650876,2.104271,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.79681,8.86728809467606,1.0855040514747425,0.38924038,0,0.20541234,0.6650876,0.7653667,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.735584,9.047239493005037,1.889940390950458,0.6523194,0,0.20880818,0.6650876,1.3211983,47.744904,9.058249473571777,0.6520998010101903
