target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2023-07-31,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20928,10.675843,49.210148,10.672191,49.20355,10.670392744184458,0.7453571222205843,0.282372,0,0.053398207,0.70279443,0.74865735,49.20928,10.675843238830566,0.2824093463234534
2023-08-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210148,10.672191,49.207424,10.675903,49.20366,10.66572584993391,0.8496851079424037,0.40551266,0,0.07149875,0.70279443,0.859409,49.210148,10.67219066619873,0.4055424647638883
2023-08-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.207424,10.675903,49.211952,10.671305,49.201435,10.670402797173821,1.171286081290571,0.6041544,0,0.057799444,0.70279443,0.7753818,49.207424,10.6759033203125,0.604237300737594
2023-08-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211952,10.671305,49.204445,10.679527,49.20614,10.665929432040155,1.0056677260198224,1.0263624,0,0.054639667,0.70279443,0.75402355,49.211952,10.671304702758789,1.0264779161303805
2023-08-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204445,10.679527,49.21614,10.665241,49.198757,10.674270711866507,2.041236116636462,1.6637474,0,0.05313274,0.70279443,0.7373449,49.204445,10.679527282714844,1.6638265400583667
2023-08-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21614,10.665241,49.216145,10.665208,49.210278,10.659734508530926,0.7639802984086002,0.0024603677,0,0.057613213,0.70279443,0.7636589,49.21614,10.665241241455078,0.0024612299109453947
2023-08-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216145,10.665208,49.216206,10.665341,49.20985,10.65920822020518,0.8353814913751645,0.011753397,0,0.06675935,0.70279443,0.8230759,49.216145,10.665207862854004,0.01183656616172767
2023-08-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216206,10.665341,49.21264,10.672069,49.210373,10.660069024957714,0.9073372764077238,0.6295298,0,0.05491829,0.70279443,0.7519499,49.216206,10.6653413772583,0.6293345503470456
2023-08-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21264,10.672069,49.21364,10.667378,49.206768,10.666716717972001,0.7654509442753502,0.3584664,0,0.05739294,0.70279443,0.758333,49.21264,10.67206859588623,0.3583521782980571
2023-08-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21364,10.667378,49.209377,10.6746855,49.207733,10.662029538916629,0.9373860984574733,0.7116361,0,0.058825683,0.70279443,0.76173073,49.21364,10.667378425598145,0.7114943697905626
2023-08-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.209377,10.6746855,49.19625,10.6844635,49.203594,10.669574342385316,1.3553736172136615,1.6230943,0,0.05715197,0.70279443,0.74131024,49.209377,10.67468547821045,1.6232898041109514
2023-08-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.19625,10.6844635,49.203266,10.670748,49.189857,10.678773234635692,1.6009607870438125,1.2655053,0,0.07430954,0.70279443,0.8209009,49.19625,10.684463500976562,1.2655462743944814
2023-08-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.203266,10.670748,49.209606,10.674942,49.196976,10.665471651917066,1.5639281091174895,0.767811,0,0.07084576,0.70279443,0.79622424,49.203266,10.670747756958008,0.7680108222590292
2023-08-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.209606,10.674942,49.214104,10.668508,49.203747,10.670175373886478,1.1579920946812217,0.6845981,0,0.060279228,0.70279443,0.73672223,49.209606,10.674942016601562,0.6845159640545684
2023-08-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214104,10.668508,49.207653,10.679583,49.20775,10.662952840617443,1.2081291174148006,1.0776561,0,0.07224692,0.70279443,0.81239223,49.214104,10.66850757598877,1.0778293180432184
2023-08-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.207653,10.679583,49.212322,10.667011,49.20177,10.674669626928917,1.298496587457002,1.0503811,0,0.06085797,0.70279443,0.7439114,49.207653,10.679582595825195,1.0504842264028345
2023-08-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212322,10.667011,49.216217,10.665322,49.206192,10.66163156177911,1.1465195633882332,0.45006964,0,0.06820306,0.70279443,0.7841748,49.212322,10.667011260986328,0.4501237004581453
2023-08-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216217,10.665322,49.21249,10.668885,49.21024,10.660120198677719,0.684115210998852,0.48843595,0,0.06410932,0.70279443,0.76334715,49.216217,10.665322303771973,0.4885892406375897
2023-08-18,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21249,10.668885,49.212612,10.669024,49.20687,10.664060397164398,0.7331915186399617,0.016895397,0,0.05763461,0.70279443,0.71519274,49.21249,10.668885231018066,0.016927351696116408
2023-08-19,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212612,10.669024,49.212475,10.669044,49.206844,10.663937593259853,0.7277054332013526,0.015498123,0,0.06386367,0.70279443,0.73894763,49.212612,10.669024467468262,0.01533304355636544
2023-08-20,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212475,10.669044,49.21238,10.66881,49.20643,10.663760302505164,0.7565853642579138,0.019878216,0,0.07435712,0.70279443,0.7726013,49.212475,10.66904354095459,0.02001262177869386
2023-08-21,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21238,10.66881,49.17438,10.702678,49.20536,10.662528312748318,4.514351213690901,4.8900194,0,0.1065131,0.70279443,0.90248525,49.21238,10.66880989074707,4.889712455709834
2023-08-22,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.17438,10.702678,49.21073,10.683266,49.166206,10.695454275252393,5.029593187657054,4.2812243,0,0.14862454,0.70279443,1.0478514,49.17438,10.702677726745605,4.2810520633832505
2023-08-23,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21073,10.683266,49.210533,10.672283,49.203373,10.677211501837801,0.8729735148013505,0.7980718,0,0.12612815,0.70279443,0.927431,49.21073,10.683265686035156,0.7980914926586893
2023-08-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210533,10.672283,49.21039,10.68136,49.203423,10.666300734655838,1.3404541930888434,0.65959775,0,0.1219139,0.70279443,0.90056324,49.210533,10.672283172607422,0.6595717282092493
2023-08-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21039,10.68136,49.211975,10.670242,49.204487,10.6766358091439,0.9534341222786544,0.8267038,0,0.08930749,0.70279443,0.73907864,49.21039,10.681360244750977,0.8266673571554493
2023-08-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211975,10.670242,49.20637,10.676765,49.205143,10.66394178416816,0.9415810948332423,0.7827824,0,0.12444065,0.70279443,0.8852108,49.211975,10.670242309570312,0.782827150914163
2023-08-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20637,10.676765,49.210537,10.671783,49.20042,10.671641445817224,1.1249609106142389,0.58774775,0,0.10128849,0.70279443,0.7578091,49.20637,10.676765441894531,0.5878239041764772
2023-08-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210537,10.671783,49.210335,10.672669,49.203968,10.66569459804468,0.870593727005188,0.06821303,0,0.12731852,0.70279443,0.85248137,49.210537,10.671783447265625,0.06817155752412775
2023-08-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210335,10.672669,49.210297,10.67264,49.204353,10.667435822622304,0.7613591634726,0.004732795,0,0.11148448,0.70279443,0.7647161,49.210335,10.672669410705566,0.004754429084875973
2023-08-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210297,10.67264,49.210323,10.672648,49.202866,10.66548272032109,0.9791176231886315,0.0030928184,0,0.1791178,0.70279443,0.97451586,49.210297,10.672639846801758,0.0030339845442003952
2023-08-31,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210323,10.672648,49.21034,10.672776,49.20351,10.666457622087968,0.8872448463477985,0.00944463,0,0.16176544,0.70279443,0.8793275,49.210323,10.672648429870605,0.00943687196972608
2023-09-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21034,10.672776,49.210182,10.673014,49.203724,10.666900219022276,0.8443674562678862,0.024359306,0,0.16135871,0.70279443,0.8487365,49.21034,10.672776222229004,0.024495190976312267
2023-09-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210182,10.673014,49.210556,10.672302,49.200512,10.663679673221852,1.2805340221309598,0.06618853,0,0.27814898,0.70279443,1.26911,49.210182,10.673013687133789,0.06632395647241889
2023-09-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210556,10.672302,49.205994,10.677646,49.202,10.664490964154679,1.0538556087946114,0.6387016,0,0.2469804,0.70279443,1.1058748,49.210556,10.67230224609375,0.6387851909468907
2023-09-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205994,10.677646,49.197693,10.668871,49.19944,10.672053098430364,0.3019964008496449,1.121693,0,0.19444208,0.70279443,0.83276415,49.205994,10.677645683288574,1.1217746957803327
2023-09-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.197693,10.668871,49.216217,10.665328,49.184505,10.655164524382611,3.6026639402038083,2.075835,0,0.40045813,0.70279443,1.7694365,49.197693,10.66887092590332,2.075814723787504
2023-09-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216217,10.665328,49.19629,10.677249,49.20753,10.656986021921401,1.9313097912915613,2.3793466,0,0.28997293,0.70279443,1.1380711,49.216217,10.665328025817871,2.3791159463988216
2023-09-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.19629,10.677249,49.21403,10.669126,49.189175,10.670594902442524,2.7659889088984277,2.059099,0,0.25373524,0.70279443,0.9254519,49.19629,10.67724895477295,2.0592208181968514
2023-09-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21403,10.669126,49.223583,10.542659,49.205254,10.660238566831008,8.78035184767885,9.246468,0,0.3051397,0.70279443,1.1681076,49.21403,10.6691255569458,9.246424899674691
2023-09-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.223583,10.542659,49.228252,10.527525,49.17727,10.480338767279857,6.625063952061666,1.2154093,0,0.71930116,0.70279443,6.8441176,49.17727,10.480338767279857,6.625063952061666
2023-09-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.228252,10.527525,49.176674,10.702868,49.218338,10.516698418675444,14.29860505494674,13.970787,1,0.3134667,0.70279443,1.3515569,49.228252,10.527524948120117,13.970816947101405
2023-09-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.176674,10.702868,49.10347,10.76231,48.991642,10.399149251639876,29.242886014328263,9.217106,0,0.91942406,0.70279443,30.125492,48.991642,10.399149251639876,29.242886014328263
2023-09-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.10347,10.76231,49.210487,10.672344,48.917816,10.509706943019555,34.63361682613106,13.579842,1,0.9031957,0.70279443,27.597925,48.917816,10.509706943019555,34.63361682613106
2023-09-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210487,10.672344,49.210342,10.672503,49.080044,10.493710703529677,19.46913355332483,0.020090422,0,0.85549676,0.70279443,19.427937,49.080044,10.493710703529677,19.46913355332483
2023-09-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210342,10.672503,48.300484,9.900595,49.145294,10.572511228873108,106.08321467026764,115.92006,1,0.74589515,0.70279443,10.232717,49.145294,10.572511228873108,106.08321467026764
2023-09-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.300484,9.900595,48.268757,9.743343,47.584023,8.952935240008534,96.25680100202828,12.158516,1,0.9782971,0.70279443,105.9297,47.584023,8.952935240008534,96.25680100202828
2023-09-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.268757,9.743343,47.90916,9.032703,48.15452,9.57315017113295,48.57243697873759,66.21804,1,0.8514024,0.70279443,17.858276,48.15452,9.57315017113295,48.57243697873759
2023-09-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),47.90916,9.032703,46.923603,7.218885,47.207287,8.052667238599504,70.59160560197503,175.02078,1,0.97855926,0.70279443,106.70887,47.207287,8.052667238599504,70.59160560197503
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.685444,7.619956378227892,0.9668299736527393,0.0016066527,0,0.1360597,0.70279443,0.96622676,47.692856,7.626742362976074,0.0017205572377780797
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.686954,7.62188182414784,0.7468547954222413,0.0033387605,0,0.09530195,0.70279443,0.7478193,47.69284,7.62674617767334,0.003132877972882615
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.685516,7.6199358515144375,0.9600793892151257,0.0018321696,0,0.16253267,0.70279443,0.9572868,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.6862,7.620907495796544,0.8570943641754375,0.0013819534,0,0.14330655,0.70279443,0.85596585,47.69283,7.626755237579346,0.0013191826659729668
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.686073,7.62063109129175,0.878868728971411,0.0010755446,0,0.14871138,0.70279443,0.8781463,47.692833,7.626738548278809,0.0008951079895120797
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.68727,7.6220118002384325,0.7116756382143281,0.00089902664,0,0.11013448,0.70279443,0.710333,47.692825,7.626734733581543,0.0009558205983817126
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.68614,7.620303221364307,0.886561582412397,0.0012948118,0,0.16844071,0.70279443,0.88432556,47.69282,7.62674617767334,0.0014952622278557538
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.686214,7.62049980865584,0.8696468390979927,0.0029519296,0,0.1657377,0.70279443,0.8699485,47.692833,7.626735687255859,0.003221279157937725
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.687103,7.621728049157758,0.7395563533188254,0.0035624169,0,0.13706468,0.70279443,0.736074,47.692806,7.6267523765563965,0.003616007880291073
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.686214,7.620414372882748,0.8756657814129775,0.000743363,0,0.180612,0.70279443,0.8738015,47.692837,7.626735687255859,0.0007137867172438136
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.686756,7.621229247788805,0.7901741871139256,0.00223526,0,0.16318522,0.70279443,0.7909672,47.692837,7.626745223999023,0.0022502194030393206
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.684387,7.6182567284606915,1.1331001489427768,0.0012096438,0,0.26610518,0.70279443,1.1300516,47.692825,7.626720428466797,0.0011848960444846783
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.686024,7.620443643583548,0.8902941205652513,0.0013193878,0,0.21462573,0.70279443,0.889734,47.69283,7.626735210418701,0.0012805092291735727
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.68474,7.618961332861205,1.0709225546634853,0.0010430516,0,0.27965888,0.70279443,1.0684664,47.692818,7.626737117767334,0.0009669332586469778
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.684555,7.618749849114918,1.0989747273867851,0.0023760789,0,0.28959826,0.70279443,1.09474,47.692825,7.626730918884277,0.002411113839922621
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.687138,7.621809590998584,0.732608184071333,0.0016992027,0,0.19272012,0.70279443,0.73297334,47.69284,7.626753807067871,0.0016402835507277843
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.68604,7.620270153655728,0.8974926199431379,0.0009372252,0,0.24983953,0.70279443,0.89523333,47.69283,7.626739978790283,0.0009279228681977447
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.685337,7.6194989719822015,0.9942107005298291,0.0010643532,0,0.2833938,0.70279443,0.99246544,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.68399,7.617879896892696,1.1851425313846735,0.0013909956,0,0.3256062,0.70279443,1.1837678,47.692833,7.626739501953125,0.0013317077174862199
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.68718,7.62167656443237,0.7366343388024515,0.003637212,0,0.22151424,0.70279443,0.7318995,47.69282,7.626744747161865,0.0035014973044647803
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.685925,7.620040963640674,17.85731721237322,18.74988,1,0.278914,0.70279443,0.9184474,47.69285,7.626769542694092,18.750033985823965
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,46.9888,6.709887840720309,53.35108593771798,107.07468,1,0.9766534,0.70279443,86.954445,46.9888,6.709887840720309,53.35108593771798
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.658417,5.398093736521158,84.2434625430675,173.11523,1,0.9756656,0.70279443,91.140045,46.658417,5.398093736521158,84.2434625430675
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.135357,4.081152565150443,116.08901391885314,0.63083,0,0.98241353,0.70279443,116.14925,45.135357,4.081152565150443,116.08901391885314
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.86917,4.9169866659597705,11.696006072870466,0.5845008,0,0.8131055,0.70279443,11.86479,45.86917,4.9169866659597705,11.696006072870466
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.80137,4.7883521822018285,103.10083094369035,119.47311,1,0.8871404,0.70279443,24.131662,45.80137,4.7883521822018285,103.10083094369035
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.11948,3.7271531771293,78.10324661805065,186.94069,1,0.9817068,0.70279443,117.43536,44.11948,3.7271531771293,78.10324661805065
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.78341,2.8058792861033313,64.75567189207989,157.85815,1,0.97809917,0.70279443,95.01483,42.78341,2.8058792861033313,64.75567189207989
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.91057,1.3744287122133645,10.010987233895515,91.69355,1,0.97717655,0.70279443,89.17458,41.91057,1.3744287122133645,10.010987233895515
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.58285,0.7502405949169899,33.256358960773774,91.60537,1,0.96508515,0.70279443,60.113533,41.58285,0.7502405949169899,33.256358960773774
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.116074,-0.14959103229937099,51.336958159836556,66.22527,1,0.9640403,0.70279443,59.539803,41.116074,-0.14959103229937099,51.336958159836556
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.34082,-0.7119788089661926,269.84607145958034,301.08954,1,0.93131536,0.70279443,32.28933,41.34082,-0.7119788089661926,269.84607145958034
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.851086,-4.178318517754118,3.1473112261024916,66.5512,1,0.96893936,0.70279443,68.63133,39.851086,-4.178318517754118,3.1473112261024916
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.760483,-4.338729841316223,19.438303909110957,0.4130017,0,0.8885067,0.70279443,19.145414,39.760483,-4.338729841316223,19.438303909110957
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.87133,-4.197246425227574,2.0872656835268386,0.20802402,0,0.44962516,0.70279443,2.1993172,39.883015,-4.176393032073975,0.20784628344671147
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.87439,-4.188135334769283,2.547950877038208,2.5708828,0,0.28044844,0.70279443,1.249866,39.881145,-4.17639684677124,2.5709189117726794
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.850246,-4.180441967032672,1.6385524117373056,0.044708025,0,0.3197786,0.70279443,1.6625588,39.85966,-4.165265083312988,0.04468394769067675
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.851673,-4.175780048818201,3.4459524002560764,2.653327,0,0.22394209,0.70279443,1.2374716,39.859753,-4.165774822235107,2.65332470239806
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.87307,-4.185855562217226,1.439172711662842,0.00400551,0,0.24925905,0.70279443,1.4356806,39.88265,-4.174531936645508,0.0038521722457900568
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.87399,-4.1828258395158935,1.1670366416510152,0.06033915,0,0.19560882,0.70279443,1.193482,39.882633,-4.1744914054870605,0.0603236284078198
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.873928,-4.18330725178464,1.2213115192672448,0.039080337,0,0.19077495,0.70279443,1.1938576,39.882698,-4.1751933097839355,0.039050363058226095
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.875042,-4.181040527387754,2.1446295549122274,2.9315338,0,0.1486239,0.70279443,1.0079032,39.882725,-4.174736976623535,2.9314806486490768
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.843014,-4.188425238556792,4.934911715551656,6.0018835,0,0.30992925,0.70279443,1.8829478,39.85636,-4.174788475036621,6.001892076372135
