target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-12-02,Sierit  / DER AN858 (eobs2561),0,0.04789053668661966,0.17953216026747543,0,0.0092934035
2019-12-02,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.17953216026747543,0,0.0033939069
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.0057687756664578545,0.17953216026747543,0,3.5917184
2019-12-03,Louis / DER AU050 (eobs 3264),0,0.0032507682279541857,0.17953216026747543,0,0.4160065
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.07228437961470754,0.17953216026747543,0,2.377071
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.006466956263718792,0.17953216026747543,0,0.007910816
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.01824229338634543,0.17953216026747543,0,1.1055884
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.006428444681039836,0.17953216026747543,0,0.08340692
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.0,0.17953216026747543,0,0.13247351
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,3.5728054
2019-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.07339294701031174,0.17953216026747543,0,0.4207554
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.009347954216487523,0.17953216026747543,0,0.0037080892
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.02239263774815818,0.17953216026747543,0,1.1778661
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.003095554964067075,0.17953216026747543,0,0.033783834
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.01165114171142492,0.17953216026747543,0,0.008998623
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.06862234561211675,0.17953216026747543,0,7.380247
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.00969011192755346,0.17953216026747543,0,0.008285652
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.024467163797409597,0.17953216026747543,0,2.305037
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.0031035400585573596,0.17953216026747543,0,0.029195528
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.011960548398986076,0.17953216026747543,0,0.09988166
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.048040848179091426,0.17953216026747543,0,0.058136657
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.046897661929345136,0.17953216026747543,0,0.6383796
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.01851293903404734,0.17953216026747543,0,0.003750643
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.003089344335019076,0.17953216026747543,0,49.354767
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.002321304304602843,0.17953216026747543,0,0.10618658
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.03814438012764539,0.17953216026747543,0,7.50438
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.006462431581526088,0.17953216026747543,0,0.6069777
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.016103655789078686,0.17953216026747543,0,0.05264461
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.12091521730328682,0.17953216026747543,0,0.35621473
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.0,0.17953216026747543,0,0.009002644
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.07721884064720924,0.17953216026747543,0,2.8760283
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.003251907686581054,0.17953216026747543,0,0.032200392
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.17953216026747543,0,0.00341693
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.07667438159544572,0.17953216026747543,0,1.4748272
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.04463283269619604,0.17953216026747543,0,8.180235
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.003251907686581054,0.17953216026747543,0,7.754417
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.005913212840769127,0.17953216026747543,0,2.5018983
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.07874900238271533,0.17953216026747543,0,48.202354
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.055662930416206645,0.17953216026747543,0,12.3262205
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.00991857435324772,0.17953216026747543,0,0.17606051
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.17953216026747543,0,0.039485052
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.05149853606601011,0.17953216026747543,0,0.17847928
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.06456862786671433,0.17953216026747543,0,0.05927635
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.019692773625716888,0.17953216026747543,0,7.538261
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.032039808336916685,0.17953216026747543,0,0.0038378693
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.03410637414602108,0.17953216026747543,0,8.031143
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.04116292906269243,0.17953216026747543,0,12.659581
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.026064260211153916,0.17953216026747543,0,8.325936
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.009767988643421169,0.17953216026747543,0,0.2827151
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.024060006346249135,0.17953216026747543,0,0.023288382
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.05553813626031508,0.17953216026747543,0,1.8061308
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.0161997753246087,0.17953216026747543,0,0.6212993
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.0026948378608466837,0.17953216026747543,0,0.2674856
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.05490533129453728,0.17953216026747543,0,0.16845141
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.03154255500024759,0.17953216026747543,0,8.758194
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.012803855162403963,0.17953216026747543,0,0.011975269
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.17953216026747543,0,3.122537
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.03437536001285426,0.17953216026747543,0,6.2229757
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.05143954655652378,0.17953216026747543,0,4.473478
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.016138075728458438,0.17953216026747543,0,0.015423816
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.0,0.17953216026747543,0,4.003162
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.04145997293167703,0.17953216026747543,0,1.6152493
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.02630999807277857,0.17953216026747543,0,4.3963313
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.005829690373719756,0.17953216026747543,0,0.008352211
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.015783024577784355,0.17953216026747543,0,1.147046
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.03131594103437795,0.17953216026747543,0,7.985445
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.03171017517732908,0.17953216026747543,0,0.05041683
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.006145216159752796,0.17953216026747543,0,0.049576253
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.0055899110445619534,0.17953216026747543,0,0.4769017
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.040395469845268005,0.17953216026747543,0,0.05763608
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.02187015090442468,0.17953216026747543,0,0.029944774
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.0063629892232681265,0.17953216026747543,0,7.762636
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.01252624789855901,0.17953216026747543,0,0.3009379
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.029919735262387163,0.17953216026747543,0,0.036349416
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.012726508252771867,0.17953216026747543,0,0.026476515
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.03572512890614476,0.17953216026747543,0,7.7613173
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.012397746428888298,0.17953216026747543,0,0.84276557
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.014838012805025249,0.17953216026747543,0,0.051563594
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.01927785201878962,0.17953216026747543,0,0.06199803
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.021267788335146802,0.17953216026747543,0,0.0532163
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.0031132996184899298,0.17953216026747543,0,0.016717505
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.02841798886898881,0.17953216026747543,0,7.8776712
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.009538195368645195,0.17953216026747543,0,1.3527427
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.02257996340859986,0.17953216026747543,0,7.775192
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.003089787951379647,0.17953216026747543,0,6.7843094
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.03509802256124649,0.17953216026747543,0,0.114996836
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.016000522530475892,0.17953216026747543,0,8.085448
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.0220732959030163,0.17953216026747543,0,7.9476185
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.021709236561230357,0.17953216026747543,0,0.05336737
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.025622233643982296,0.17953216026747543,0,8.009782
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.016420459586549554,0.17953216026747543,0,2.0215783
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.01909017754595931,0.17953216026747543,0,1.4106545
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.009757785467128027,0.17953216026747543,0,6.1030827
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.012396963977900256,0.17953216026747543,0,1.3758757
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.018695636370295712,0.17953216026747543,0,0.60557914
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.012238405529686771,0.17953216026747543,0,0.26327547
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.014990363696425778,0.17953216026747543,0,2.472858
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.02469722724254585,0.17953216026747543,0,0.21406916
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.0222254300032322,0.17953216026747543,0,0.51333195
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.012321740756335605,0.17953216026747543,0,0.017875776
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.009539969834087482,0.17953216026747543,0,2.6115472
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.006321843868525638,0.17953216026747543,0,0.017251456
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.7541367087027055,0.17953216026747543,1,0.23741017
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.6360188266029247,0.17953216026747543,1,0.21130614
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.0736364515893332,0.17953216026747543,0,0.0041233944
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.07944371488990638,0.17953216026747543,0,0.07425469
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.06660769123989613,0.17953216026747543,0,0.029256893
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.504004713941548,0.17953216026747543,1,442.7557
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.1574243226814415,0.17953216026747543,0,2.8392608
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.07773403490300719,0.17953216026747543,0,15.310169
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.07030724871988214,0.17953216026747543,0,0.0010963039
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.09260398619919999,0.17953216026747543,0,0.4929872
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.11920025781075282,0.17953216026747543,0,0.06794517
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.5492423757012207,0.17953216026747543,1,229.87794
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.16879146271553017,0.17953216026747543,0,3.0623043
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.47969052613162044,0.17953216026747543,1,84.72821
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.08373244137063653,0.17953216026747543,0,1.1056728
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.10475098399072089,0.17953216026747543,0,0.0007933913
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.11652459268933128,0.17953216026747543,0,0.38817546
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.3422940151668016,0.17953216026747543,1,46.36934
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.031395596358702225,0.17953216026747543,0,2.7919366
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.5122246841165158,0.17953216026747543,1,13.832322
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.12709295435752058,0.17953216026747543,0,0.1865076
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.10294198793398703,0.17953216026747543,0,0.0059390604
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.11288845597409342,0.17953216026747543,0,0.017847253
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.35850122928934963,0.17953216026747543,1,7.159852
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.011953037010502777,0.17953216026747543,0,0.59549576
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.5343022778883227,0.17953216026747543,1,49.86662
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.10721202739913986,0.17953216026747543,0,0.47031027
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.10678243442994266,0.17953216026747543,0,2.1287801
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.10586569983876733,0.17953216026747543,0,0.7686964
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.1730569753760489,0.17953216026747543,0,14.485061
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.012295720427124951,0.17953216026747543,0,0.07782398
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.720157458892458,0.17953216026747543,1,245.15482
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.11578059543863913,0.17953216026747543,0,1.3938987
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.14993069623275918,0.17953216026747543,0,15.263821
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.12660289490506432,0.17953216026747543,0,0.77808154
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.19975463591969042,0.17953216026747543,1,4.038815
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.008746342976337997,0.17953216026747543,0,0.89628226
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.7104586230587884,0.17953216026747543,1,129.1205
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.08132369830958613,0.17953216026747543,0,0.8248175
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.3645457174602241,0.17953216026747543,1,195.21576
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.14252512854160465,0.17953216026747543,0,0.0072441315
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.12825384321470865,0.17953216026747543,0,0.093612485
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.0031008783603939318,0.17953216026747543,0,3.237333
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.7955097226890273,0.17953216026747543,1,0.27358222
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.09900421255669142,0.17953216026747543,0,0.82538027
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.5106717927808407,0.17953216026747543,1,494.9987
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.1278971827003471,0.17953216026747543,0,0.4128996
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.07051886086540843,0.17953216026747543,0,1.111646
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.01908456403817319,0.17953216026747543,0,3.2035518
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.14182976994564303,0.17953216026747543,0,0.011704785
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.12271064174348505,0.17953216026747543,0,0.7528665
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.5364858998207626,0.17953216026747543,1,255.75604
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.11878668977825174,0.17953216026747543,0,0.31605357
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.02824011557355,0.17953216026747543,0,1.0291542
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.0159053776800103,0.17953216026747543,0,3.3503711
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.07168959170584112,0.17953216026747543,0,0.025516052
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.1275319960820181,0.17953216026747543,0,1.1102451
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.35175366731405117,0.17953216026747543,1,7.642753
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.20386346100028058,0.17953216026747543,1,62.146545
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.050668769352584346,0.17953216026747543,0,5.4124813
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.009763108863454883,0.17953216026747543,0,2.5964127
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.009766657794339455,0.17953216026747543,0,0.029709544
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.10281217049786409,0.17953216026747543,0,1.050198
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.23403096961827632,0.17953216026747543,1,37.687653
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.5499368753072477,0.17953216026747543,1,290.91022
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.07217267663510335,0.17953216026747543,0,9.585271
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.009544405997693194,0.17953216026747543,0,0.020789811
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.013333333333333334,0.17953216026747543,0,0.23707423
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.08187383627510283,0.17953216026747543,0,0.9268253
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.3631933696453486,0.17953216026747543,1,246.37418
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.6865089280660801,0.17953216026747543,1,282.26987
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.08085212510733489,0.17953216026747543,0,13.869221
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.006552657536760489,0.17953216026747543,0,2.5802076
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.02205350294439762,0.17953216026747543,0,0.04619433
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.09880627953225878,0.17953216026747543,0,0.0057755345
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.42924844742805884,0.17953216026747543,1,133.70886
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.6041997964995002,0.17953216026747543,1,106.15527
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.14780257730287785,0.17953216026747543,0,1.3390206
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.022494898686614095,0.17953216026747543,0,2.5500627
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.021844372254911024,0.17953216026747543,0,0.114739686
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.14946213726942226,0.17953216026747543,0,0.8640537
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.43059122427711033,0.17953216026747543,1,41.120953
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.5115240298385584,0.17953216026747543,1,208.09592
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.08008925030634245,0.17953216026747543,0,5.8691335
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.04451292331786847,0.17953216026747543,0,0.8486627
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.02911113126759336,0.17953216026747543,0,0.043731432
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.14103656356947997,0.17953216026747543,0,9.465854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.22444378110635763,0.17953216026747543,1,33.498764
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.5318585137719254,0.17953216026747543,1,15.005516
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.0870291072049594,0.17953216026747543,0,5.6256437
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.028989069976839078,0.17953216026747543,0,0.19115853
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.045086432458573696,0.17953216026747543,0,0.020478735
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.20518956898057436,0.17953216026747543,1,112.11968
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.16041338885087972,0.17953216026747543,0,65.56955
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.3212434493358238,0.17953216026747543,1,2.3770435
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.05714372208782406,0.17953216026747543,0,2.252025
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.02881727527466582,0.17953216026747543,0,3.1286023
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.06605692897077585,0.17953216026747543,0,0.03251534
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.5774877701514639,0.17953216026747543,1,292.54904
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.18196957723738208,0.17953216026747543,1,67.58524
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.19489352249871547,0.17953216026747543,1,1.9278554
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.05451806931939886,0.17953216026747543,0,2.7737644
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.02242184899607996,0.17953216026747543,0,3.1755238
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.08809596584947155,0.17953216026747543,0,0.5099484
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.7209427175311892,0.17953216026747543,1,214.47746
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.1028906064281691,0.17953216026747543,0,0.02533989
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.08661609468225215,0.17953216026747543,0,0.037446514
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.08034419841153254,0.17953216026747543,0,0.061036453
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.018530257930192046,0.17953216026747543,0,0.07697655
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.06514569332446389,0.17953216026747543,0,0.34963906
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.5274869135684196,0.17953216026747543,1,49.771675
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.05759488896790355,0.17953216026747543,0,0.19519283
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.04085969924456045,0.17953216026747543,0,0.23698594
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.10830669478134572,0.17953216026747543,0,1.443475
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.029061307781030964,0.17953216026747543,0,22.545626
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.05189743050246316,0.17953216026747543,0,0.17899771
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.4022898558936121,0.17953216026747543,1,11.013135
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.05970816416900614,0.17953216026747543,0,0.21372923
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.037127501221040284,0.17953216026747543,0,0.15791629
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.07600502583087325,0.17953216026747543,0,1.3313031
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.23717461268071272,0.17953216026747543,1,39.602425
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.022461414745683642,0.17953216026747543,0,0.031346314
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.5016042481467702,0.17953216026747543,1,80.32257
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.051029052640485316,0.17953216026747543,0,0.23569159
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.06275940342583847,0.17953216026747543,0,0.19840288
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.07467493205837437,0.17953216026747543,0,0.126576
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.21874442423233764,0.17953216026747543,1,2.9388664
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.0460385721131473,0.17953216026747543,0,0.05420812
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.36336881013421696,0.17953216026747543,1,40.098095
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.054005824391129886,0.17953216026747543,0,0.27758753
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.04795612600019804,0.17953216026747543,0,2.5586567
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.08027708970536357,0.17953216026747543,0,0.070199855
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.17673054151054046,0.17953216026747543,0,0.23195964
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.03266081093070712,0.17953216026747543,0,0.065942176
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.5360526273971188,0.17953216026747543,1,28.446318
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.05610896062438289,0.17953216026747543,0,71.14815
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.028304490001251837,0.17953216026747543,0,2.5472205
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.07760656286420108,0.17953216026747543,0,1.045345
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.10670838162221032,0.17953216026747543,0,2.1953444
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.048077138816469626,0.17953216026747543,0,0.30567622
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.3455952146367455,0.17953216026747543,1,124.598785
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.05472475821170401,0.17953216026747543,0,0.06349509
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.07023746834604822,0.17953216026747543,0,1.0958912
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.07949469515295263,0.17953216026747543,0,2.228376
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.03509426380644423,0.17953216026747543,0,30.610981
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.34489260709046193,0.17953216026747543,1,9.407526
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.022436071228379553,0.17953216026747543,0,0.10816883
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.05801133478423744,0.17953216026747543,0,0.06377841
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.0716379161935862,0.17953216026747543,0,2.4910936
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.2806044916597581,0.17953216026747543,1,14.910151
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.19591488286969225,0.17953216026747543,1,0.084863685
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.02197754185097458,0.17953216026747543,0,2.0460615
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.04769832682080686,0.17953216026747543,0,0.023531884
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.0410406091413715,0.17953216026747543,0,2.7905934
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.16884591245896685,0.17953216026747543,0,15.785931
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.048267386626777785,0.17953216026747543,0,0.49523067
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.021275104032036748,0.17953216026747543,0,1.8981661
