target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.15202561939188217,0.9301451798777522,0,3.1286023
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.2578033461962998,0.9301451798777522,0,0.03251534
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.9999999540707397,0.9301451798777522,1,292.54904
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.8323373056385354,0.9301451798777522,0,67.58524
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.9980053577495596,0.9301451798777522,1,1.9278554
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.12216911258325172,0.9301451798777522,0,2.7737644
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.1101236221911386,0.9301451798777522,0,3.1755238
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.16082566144388127,0.9301451798777522,0,0.5099484
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.9999815662560821,0.9301451798777522,1,214.47746
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.6865821938356692,0.9301451798777522,0,0.02533989
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.362056861648244,0.9301451798777522,0,0.037446514
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.22011916072988844,0.9301451798777522,0,0.061036453
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.3199479604656409,0.9301451798777522,0,0.07697655
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.23326017773900343,0.9301451798777522,0,0.34963906
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.9999857097554763,0.9301451798777522,1,49.771675
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.25327102815606056,0.9301451798777522,0,0.19519283
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.27445998771154106,0.9301451798777522,0,0.23698594
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.5018497141166728,0.9301451798777522,0,1.443475
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.378688524603263,0.9301451798777522,0,22.545626
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.43588225473620185,0.9301451798777522,0,0.17899771
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.9971554815125508,0.9301451798777522,1,11.013135
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.025575543065028666,0.9301451798777522,0,0.21372923
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.07383788844181492,0.9301451798777522,0,0.15791629
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.14597134398784098,0.9301451798777522,0,1.3313031
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.7625157532382384,0.9301451798777522,0,39.602425
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.533727893120114,0.9301451798777522,0,0.031346314
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.9717525312212628,0.9301451798777522,1,80.32257
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.009486320629694376,0.9301451798777522,0,0.23569159
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.1655085400030709,0.9301451798777522,0,0.19840288
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.5383238300002864,0.9301451798777522,0,0.126576
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.7805613489059806,0.9301451798777522,0,2.9388664
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.1474485843813243,0.9301451798777522,0,0.05420812
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.9868531971449847,0.9301451798777522,1,40.098095
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.7335502711546016,0.9301451798777522,0,0.27758753
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.43056802266744215,0.9301451798777522,0,2.5586567
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.5089724752093385,0.9301451798777522,0,0.070199855
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.7491070860109108,0.9301451798777522,0,0.23195964
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.14541406801784057,0.9301451798777522,0,0.065942176
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.9987112963310891,0.9301451798777522,1,28.446318
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.03445271940780958,0.9301451798777522,0,71.14815
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.06414184918757976,0.9301451798777522,0,2.5472205
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.3387046267050222,0.9301451798777522,0,1.045345
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.4071125395024451,0.9301451798777522,0,2.1953444
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.17514818745420654,0.9301451798777522,0,0.30567622
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.871034994343904,0.9301451798777522,0,124.598785
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.046850475904757855,0.9301451798777522,0,0.06349509
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.2618579389369793,0.9301451798777522,0,1.0958912
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.448620161820648,0.9301451798777522,0,2.228376
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.32140811984580303,0.9301451798777522,0,30.610981
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.9772049179570935,0.9301451798777522,1,9.407526
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.1936752702514783,0.9301451798777522,0,0.10816883
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.1596760075414392,0.9301451798777522,0,0.06377841
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.10435811412942932,0.9301451798777522,0,2.4910936
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.8999218051118327,0.9301451798777522,0,14.910151
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.39043823554109847,0.9301451798777522,0,0.084863685
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.09153822791325789,0.9301451798777522,0,2.0460615
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.46364503601107543,0.9301451798777522,0,0.023531884
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.21210243123988098,0.9301451798777522,0,2.7905934
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.3406173087777397,0.9301451798777522,0,15.785931
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.42970495846379375,0.9301451798777522,0,0.49523067
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.05826449691462523,0.9301451798777522,0,1.8981661
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.18761276860234777,0.9301451798777522,0,4.685201
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.13740579079911305,0.9301451798777522,0,0.45250273
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.5939159578479816,0.9301451798777522,0,72.20665
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.3220063110702892,0.9301451798777522,0,0.4983546
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.1739336884522384,0.9301451798777522,0,5.8314004
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.38701755661550524,0.9301451798777522,0,4.736043
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.15158019408385726,0.9301451798777522,0,0.17618509
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.9106755743093128,0.9301451798777522,0,92.779434
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.08255747371704567,0.9301451798777522,0,1.092295
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.305897245883419,0.9301451798777522,0,5.6996408
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.14244531693105134,0.9301451798777522,0,0.027461274
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.39205813949288965,0.9301451798777522,0,0.10048676
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.9026072087449954,0.9301451798777522,0,0.023563579
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.03657888822498283,0.9301451798777522,0,0.5831671
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.20569492499925415,0.9301451798777522,0,5.6498036
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.2098548611849329,0.9301451798777522,0,0.026735049
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.18117021907977643,0.9301451798777522,0,0.047245096
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.543298872626412,0.9301451798777522,0,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.06552315319157055,0.9301451798777522,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.26790319545010693,0.9301451798777522,0,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.14844361555659488,0.9301451798777522,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.45336608155594205,0.9301451798777522,0,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.41192913592585245,0.9301451798777522,0,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.16147018091555,0.9301451798777522,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.12242812196473038,0.9301451798777522,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.3894473187617531,0.9301451798777522,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.16179114021779015,0.9301451798777522,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.06596675395850435,0.9301451798777522,0,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.06739737787747861,0.9301451798777522,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.09931079731646025,0.9301451798777522,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.18312053961830865,0.9301451798777522,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.03569606179408638,0.9301451798777522,0,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.04056572825804568,0.9301451798777522,0,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.03546494476670604,0.9301451798777522,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.13595998645546098,0.9301451798777522,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.15924186957797518,0.9301451798777522,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.056278972752842604,0.9301451798777522,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.07715370310128324,0.9301451798777522,0,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.039500255509380786,0.9301451798777522,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.13700417356161843,0.9301451798777522,0,0.036566887
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.06709771973126138,0.9301451798777522,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.13866862141437197,0.9301451798777522,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.20971824845526799,0.9301451798777522,0,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.06748779406652954,0.9301451798777522,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.2179088798948965,0.9301451798777522,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.17648781759684443,0.9301451798777522,0,10.554964
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.5453817722373542,0.9301451798777522,0,0.55929995
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.2884712076684508,0.9301451798777522,0,0.021968314
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.0809464702113174,0.9301451798777522,0,0.20350061
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.1329276001263825,0.9301451798777522,0,0.13730322
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.8644033675572345,0.9301451798777522,0,10.607567
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.4559251792716064,0.9301451798777522,0,2.8654437
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.6734723235086937,0.9301451798777522,0,0.020241434
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.3166907698216021,0.9301451798777522,0,0.64278597
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.17491488075681655,0.9301451798777522,0,0.05689661
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.3067277770331911,0.9301451798777522,0,0.0151279215
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.1320533060859281,0.9301451798777522,0,1.9506599
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.15488229386180172,0.9301451798777522,0,0.018601587
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.17797527649330724,0.9301451798777522,0,0.6381992
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.3068829073507808,0.9301451798777522,0,0.057420537
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.7566186094432553,0.9301451798777522,0,0.035122924
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.1759715314240651,0.9301451798777522,0,1.8385823
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.14866351331581998,0.9301451798777522,0,0.04714473
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.2891496972062074,0.9301451798777522,0,0.91721463
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.12522541866745698,0.9301451798777522,0,4.615813
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.16307666372236618,0.9301451798777522,0,9.005918
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.11297381826002949,0.9301451798777522,0,2.2289834
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.11207411895180087,0.9301451798777522,0,0.57080084
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.2701721856945517,0.9301451798777522,0,0.39422676
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.2531070134311106,0.9301451798777522,0,1.3023535
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.6444301936403497,0.9301451798777522,0,9.039298
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.3054783478426214,0.9301451798777522,0,2.907112
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.0379062100934442,0.9301451798777522,0,0.5138154
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.10838079720378128,0.9301451798777522,0,1.2719002
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.23568749465318375,0.9301451798777522,0,5.716075
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.21651562673467425,0.9301451798777522,0,0.0027402197
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.09170200034147516,0.9301451798777522,0,0.85294634
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.2493131157312442,0.9301451798777522,0,2.29866
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.2433936699428801,0.9301451798777522,0,0.6767947
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.169755992958069,0.9301451798777522,0,4.0923047
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.24383532129746338,0.9301451798777522,0,0.03397507
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.15853510125568385,0.9301451798777522,0,2.738695
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.17148005771513963,0.9301451798777522,0,2.4202113
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.2499192005316486,0.9301451798777522,0,0.6891651
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.11211687744793843,0.9301451798777522,0,4.241186
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.30326516694893846,0.9301451798777522,0,0.036424074
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.3182544155073546,0.9301451798777522,0,0.5028342
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.09146206997190877,0.9301451798777522,0,0.4596433
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.03730828596411638,0.9301451798777522,0,1.8436507
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.0522332459803173,0.9301451798777522,0,5.662488
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.2599773655126649,0.9301451798777522,0,0.05004229
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.15686885161458405,0.9301451798777522,0,0.1356527
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.21048557042203145,0.9301451798777522,0,0.003630344
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.10943123221831456,0.9301451798777522,0,1.8630965
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.23889572417327018,0.9301451798777522,0,0.9625661
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.09469128638420296,0.9301451798777522,0,16.301146
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.06015215373278287,0.9301451798777522,0,2.1943963
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.23528444720464858,0.9301451798777522,0,0.043130826
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.14577130383999906,0.9301451798777522,0,0.016942808
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.44798766550036495,0.9301451798777522,0,5.990791
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.44814542752532116,0.9301451798777522,0,16.256731
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.09872510976462698,0.9301451798777522,0,0.6305893
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.4896670113776623,0.9301451798777522,0,0.08252649
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.2689764826765037,0.9301451798777522,0,0.00800045
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.15263821551913745,0.9301451798777522,0,7.645549
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.2717781849256553,0.9301451798777522,0,0.07556159
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.13591434266625685,0.9301451798777522,0,3.266115
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.16693644374729164,0.9301451798777522,0,0.045194875
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.22857600129926742,0.9301451798777522,0,0.009425154
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.22857650151728098,0.9301451798777522,0,7.798555
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.24834097450322723,0.9301451798777522,0,0.10458156
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.038719282610380254,0.9301451798777522,0,1.4923412
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.04078984639705364,0.9301451798777522,0,0.57412887
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.21017385179467848,0.9301451798777522,0,0.35692358
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.06738690757093906,0.9301451798777522,0,9.073045
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.13555604341077016,0.9301451798777522,0,0.011123635
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.05440927625725998,0.9301451798777522,0,0.059856955
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.14770036772598982,0.9301451798777522,0,0.6458434
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.032615679335888936,0.9301451798777522,0,0.7867956
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.09034507999058491,0.9301451798777522,0,0.98273814
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.27101492958386325,0.9301451798777522,0,9.080298
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.11438706313947382,0.9301451798777522,0,0.082818575
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.12513046276234877,0.9301451798777522,0,0.034673207
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.08690895850197551,0.9301451798777522,0,0.12102698
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.050732481292395194,0.9301451798777522,0,0.012612383
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.20212999277771473,0.9301451798777522,0,9.080473
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.14243907423399443,0.9301451798777522,0,0.055522162
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.2815364223462262,0.9301451798777522,0,0.0780158
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.08021941510275189,0.9301451798777522,0,0.246553
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.039022310032230514,0.9301451798777522,0,8.06203
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.270597023181376,0.9301451798777522,0,0.038820244
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.13854325500989395,0.9301451798777522,0,0.16772921
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.08111052393152272,0.9301451798777522,0,0.12656221
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.055156705318539216,0.9301451798777522,0,0.2462027
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.13892729472676146,0.9301451798777522,0,8.050822
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.062353711563966505,0.9301451798777522,0,0.055155993
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.1315656796160114,0.9301451798777522,0,0.05750971
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.1850975949607034,0.9301451798777522,0,0.035837084
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.06489384423769602,0.9301451798777522,0,0.1725327
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.19561965557545602,0.9301451798777522,0,0.8425162
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.06286709830765597,0.9301451798777522,0,0.014431529
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.2760371353984434,0.9301451798777522,0,0.12841788
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.24983869880914583,0.9301451798777522,0,0.14134896
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.2839994031737199,0.9301451798777522,0,1.2509832
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.17551300504243186,0.9301451798777522,0,8.87135
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.19295660860575467,0.9301451798777522,0,3.9902701
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.1360821723315568,0.9301451798777522,0,1.6059214
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.07168100817765537,0.9301451798777522,0,0.07576754
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.2979548241180847,0.9301451798777522,0,1.2672355
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.0900336642794556,0.9301451798777522,0,8.0703945
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.08690731345446752,0.9301451798777522,0,0.0052051027
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.06455659583168244,0.9301451798777522,0,1.5475199
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.2668440384760014,0.9301451798777522,0,0.394992
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.24542007113041284,0.9301451798777522,0,0.2609794
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.07729657426934053,0.9301451798777522,0,7.972534
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.22963003824063152,0.9301451798777522,0,3.9938884
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.18141887754750544,0.9301451798777522,0,0.13887346
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.08255709945402603,0.9301451798777522,0,0.39354622
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.06807785159117012,0.9301451798777522,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.0756900203269179,0.9301451798777522,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.20582733543239715,0.9301451798777522,0,0.055760644
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.3006162260716688,0.9301451798777522,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.2004161282711829,0.9301451798777522,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.16879235257527261,0.9301451798777522,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.09016657878166595,0.9301451798777522,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.055032523944213846,0.9301451798777522,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.08610603102216036,0.9301451798777522,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.0954003848885247,0.9301451798777522,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.22500980572171228,0.9301451798777522,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.2788465134829411,0.9301451798777522,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.136767814409235,0.9301451798777522,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.08482435796750913,0.9301451798777522,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.2145439431753244,0.9301451798777522,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.03086309954021203,0.9301451798777522,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.044424006426050947,0.9301451798777522,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.03100126206054856,0.9301451798777522,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.05506945737899259,0.9301451798777522,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.14288021068745846,0.9301451798777522,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.04285368597319549,0.9301451798777522,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.19828234360888725,0.9301451798777522,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.2457164652536971,0.9301451798777522,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.15062961955047077,0.9301451798777522,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.05809200348135714,0.9301451798777522,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.0587204448441831,0.9301451798777522,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.05328863520818804,0.9301451798777522,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.04772955942046985,0.9301451798777522,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.9234875034277863,0.9301451798777522,0,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.06655970083329983,0.9301451798777522,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.0110265713486628,0.9301451798777522,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.009627270594444938,0.9301451798777522,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.04436020324049043,0.9301451798777522,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.11732304582224957,0.9301451798777522,0,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.15220922572991527,0.9301451798777522,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.14189252415895998,0.9301451798777522,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.07011585308535574,0.9301451798777522,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.040627004237789636,0.9301451798777522,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.22049778718108334,0.9301451798777522,0,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.16434395796186324,0.9301451798777522,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.04444792411474323,0.9301451798777522,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.04198869219759847,0.9301451798777522,0,5.9303946
