target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.013102408340872862,0.48285514554658504,0,0.77204794
2019-09-07,Zozu + / DER AL581 (eobs2541),0,0.07835140393301657,0.48285514554658504,0,0.8132825
2014-11-11,Nils + / DER AU058 (eobs 3335),0,0.0033333333333333335,0.48285514554658504,0,0.19934174
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.008945435446801642,0.48285514554658504,0,0.15829587
2016-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.018615685673045203,0.48285514554658504,0,3.4272408
2014-11-25,Louis / DER AU050 (eobs 3264),0,0.021282889753006795,0.48285514554658504,0,0.03606723
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.012711941143180533,0.48285514554658504,0,0.005243215
2017-10-08,Sara + / DER AU017 (eobs 3941),0,0.0064176468053939945,0.48285514554658504,0,0.27752674
2015-09-11,Max + / DER AU046 (eobs 3945),0,0.04483369805921502,0.48285514554658504,0,0.7621276
2014-11-24,Julia + / DER AU002 (eobs 3924),0,0.0030963767179354616,0.48285514554658504,0,0.28996566
2014-11-23,Max + / DER AU046 (eobs 3945),0,0.003093791736676576,0.48285514554658504,0,0.0052824942
2014-12-25,Tobi + / DER AU052 (eobs 3340),0,0.018314867998407605,0.48285514554658504,0,0.15725325
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.5069498595306096,0.48285514554658504,1,14.485061
2015-11-12,Louis / DER AU050 (eobs 3264),0,0.025047910196553367,0.48285514554658504,0,0.6424115
2018-11-01,Sierit  / DER AN858 (eobs2561),0,0.003092930076256947,0.48285514554658504,0,0.3698272
2017-09-21,Angela / DER AY470 (eobs 4001),0,0.11032900807812154,0.48285514554658504,0,3.3149214
2014-09-09,Kiki + / DER AN872 (eobs 3648),1,0.6872610357312584,0.48285514554658504,1,153.39525
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.009356575122400875,0.48285514554658504,0,0.58053803
2017-09-09,Angela / DER AY470 (eobs 4001),0,0.03847312653786123,0.48285514554658504,0,1.7007287
2014-09-20,Conchito + / DER AU005 (eobs 3927),0,0.030658886799571808,0.48285514554658504,0,6.6254306
2013-11-02,Sierit  / DER AN858 (eobs2561),0,0.07506784659211745,0.48285514554658504,0,2.6363628
2014-12-30,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.48285514554658504,0,0.03350259
2017-09-07,Sara + / DER AU017 (eobs 3941),0,0.12106768488702384,0.48285514554658504,0,0.012207569
2014-10-13,Sierit  / DER AN858 (eobs2561),0,0.034838299958202486,0.48285514554658504,0,6.237506
2016-12-30,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.48285514554658504,0,0.0017752035
2019-10-20,Zozu + / DER AL581 (eobs2541),0,0.02217197928130323,0.48285514554658504,0,3.592945
2014-11-18,Sierit  / DER AN858 (eobs2561),0,0.013217422317328698,0.48285514554658504,0,0.15133448
2017-12-16,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.14357427
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.02594724704694444,0.48285514554658504,0,2.54931
2018-12-30,Mirabell + / DER AN910 (eobs 3907),0,0.011646625734378229,0.48285514554658504,0,0.02914559
2014-10-02,Lloyd + / DER AU016 (eobs 3940),0,0.15851044523488333,0.48285514554658504,0,8.705296
2018-11-10,Louis / DER AU050 (eobs 3264),0,0.003093791736676576,0.48285514554658504,0,0.10978167
2014-12-16,Sara + / DER AU017 (eobs 3941),0,0.012721551407676506,0.48285514554658504,0,0.05973231
2018-10-04,Charlie + / DER A4M63 (eobs 6588),0,0.08324420019525382,0.48285514554658504,0,0.0022332086
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.021277929347969834,0.48285514554658504,0,9.382961
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.006380278554318929,0.48285514554658504,0,0.10513765
2015-11-24,Tammy + / DER AN918 (eobs 3917),0,0.0031032700012924904,0.48285514554658504,0,1.3659925
2023-12-22,Europa / DER A1A26 (eobs 4004),0,0.033529532470027,0.48285514554658504,0,6.3381743
2018-11-23,Sara + / DER AU017 (eobs 3941),0,0.003095515057515833,0.48285514554658504,0,0.057811566
2014-10-19,Niclas / DER AU053 (eobs 3341),0,0.009648936833572364,0.48285514554658504,0,0.25407997
2017-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.03568180070922445,0.48285514554658504,0,0.07691762
2014-12-15,Tobi + / DER AU052 (eobs 3340),0,0.009521778467106114,0.48285514554658504,0,1.3599023
2014-12-03,Louis / DER AU050 (eobs 3264),0,0.012087880071470252,0.48285514554658504,0,3.8742843
2014-11-14,Zlipi + / DER AU010 (eobs 3934),0,0.0033333333333333335,0.48285514554658504,0,0.064318776
2015-10-30,Tammy + / DER AN918 (eobs 3917),0,0.009626015147296222,0.48285514554658504,0,3.573286
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.0184207650673269,0.48285514554658504,0,1.3023535
2017-10-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.01624822
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.003209562109025916,0.48285514554658504,0,0.010373164
2019-11-13,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.32522118
2013-11-27,Kakau + / DER AN864 (eobs3041),0,0.04046055263377004,0.48285514554658504,0,0.19717696
2014-12-04,Louis / DER AU050 (eobs 3264),0,0.019761320063762872,0.48285514554658504,0,0.20188066
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.009549288985297662,0.48285514554658504,0,0.023531884
2017-11-27,Zozu + / DER AL581 (eobs2541),0,0.028093168245203904,0.48285514554658504,0,0.004509023
2013-12-16,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,2.953451
2014-11-23,Bubbel + / DER AN873 (eobs 3666),0,0.022788638389222047,0.48285514554658504,0,2.0506775
2014-09-09,Max + / DER AU046 (eobs 3945),0,0.0809068730245967,0.48285514554658504,0,0.004973098
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.026057453134156687,0.48285514554658504,0,1.3524671
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.008258591179520937,0.48285514554658504,0,0.0013141783
2018-09-29,Europa / DER A1A26 (eobs 4004),0,0.012022697681778573,0.48285514554658504,0,0.028573556
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,1.2147841
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.7720235489905771,0.48285514554658504,1,208.09592
2016-11-06,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,3.7003722
2014-12-09,Ronja + / DER AU004 (eobs 3926),0,0.1286068506280239,0.48285514554658504,0,5.795071
2016-09-07,Niclas / DER AU053 (eobs 3341),1,0.7275510775528911,0.48285514554658504,1,223.53334
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.008797912858115155,0.48285514554658504,0,0.51287615
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.12044896023564446,0.48285514554658504,0,2.8392608
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.041163120271047654,0.48285514554658504,0,0.120146975
2017-09-03,Sierit  / DER AN858 (eobs2561),0,0.13594422509506474,0.48285514554658504,0,0.566811
2016-10-06,Sara + / DER AU017 (eobs 3941),0,0.008623765433405003,0.48285514554658504,0,15.085949
2016-09-12,Lola + / DER AU014 (eobs 3938),0,0.05923572404626847,0.48285514554658504,0,2.154265
2014-10-29,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.48285514554658504,0,0.8920019
2019-10-04,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.023515446
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.003088621774158804,0.48285514554658504,0,5.524
2017-10-21,Mirabell + / DER AN910 (eobs 3907),0,0.04216413180191484,0.48285514554658504,0,9.712577
2014-12-30,Nils + / DER AU058 (eobs 3335),0,0.012693990842565409,0.48285514554658504,0,3.8761547
2013-10-28,Eamy + / DER AL585 (eobs3063),0,0.00971256284752604,0.48285514554658504,0,1.6176798
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.0031032700012924904,0.48285514554658504,0,0.09591215
2013-09-29,Karamell + / DER AL582 (eobs3031),0,0.0448959371339899,0.48285514554658504,0,4.207265
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.2549991411205922,0.48285514554658504,0,0.5845008
2014-09-17,Julia + / DER AU002 (eobs 3924),1,0.012869913810382843,0.48285514554658504,0,43.2348
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.003273036961335377,0.48285514554658504,0,0.55929995
2017-11-18,Louis / DER AU050 (eobs 3264),0,0.0032194969814431152,0.48285514554658504,0,0.06306992
2014-10-13,Nils + / DER AU058 (eobs 3335),0,0.017898865145245767,0.48285514554658504,0,0.3067983
2014-09-14,Redrunner + / DER AU057 (eobs 3339),0,0.028119418922425147,0.48285514554658504,0,0.21038222
2018-11-16,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,6.147165
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.006446262166375937,0.48285514554658504,0,0.30759057
2014-10-26,Max + / DER AU046 (eobs 3945),0,0.04116070289800506,0.48285514554658504,0,0.24325387
2017-09-01,Sierit  / DER AN858 (eobs2561),0,0.02539981993958618,0.48285514554658504,0,0.7938948
2014-12-03,Ronja + / DER AU004 (eobs 3926),0,0.07259815760058261,0.48285514554658504,0,0.4156899
2017-11-01,Zozu + / DER AL581 (eobs2541),0,0.03123959143977574,0.48285514554658504,0,0.097484596
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.028408707294224685,0.48285514554658504,0,7.518916
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.005919357311937313,0.48285514554658504,0,5.4504337
2014-12-24,Julia + / DER AU002 (eobs 3924),0,0.01230980704833951,0.48285514554658504,0,0.19673127
2013-09-19,Karamell + / DER AL582 (eobs3031),0,0.02424633323796589,0.48285514554658504,0,0.033655293
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.7171397149433192,0.48285514554658504,1,173.11523
2014-09-17,Bubbel + / DER AN873 (eobs 3666),0,0.011787093763442785,0.48285514554658504,0,0.013206157
2014-11-04,Ronja + / DER AU004 (eobs 3926),0,0.034769952885061586,0.48285514554658504,0,5.5321174
2014-11-10,Bubbel + / DER AN873 (eobs 3666),0,0.012443325723388503,0.48285514554658504,0,1.3206506
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.4437536112522645,0.48285514554658504,0,16.064808
2015-10-21,Lola + / DER AU014 (eobs 3938),0,0.0028886208283071973,0.48285514554658504,0,0.06976602
2014-10-17,Tammy + / DER AN918 (eobs 3917),0,0.03260045729141819,0.48285514554658504,0,8.696492
2016-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.014102959818564216,0.48285514554658504,0,0.00082485116
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.5030628407469747,0.48285514554658504,1,143.71106
2016-12-16,Sierit  / DER AN858 (eobs2561),0,0.01234107745924253,0.48285514554658504,0,0.47144842
2019-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.7892145372951891,0.48285514554658504,1,0.010141581
2014-10-03,Sierit  / DER AN858 (eobs2561),0,0.005966232900463332,0.48285514554658504,0,0.35362262
2015-12-06,Lola + / DER AU014 (eobs 3938),0,0.015277543777533346,0.48285514554658504,0,0.14908493
2017-11-11,Redrunner + / DER AU057 (eobs 3339),0,0.006303918231054776,0.48285514554658504,0,0.10029845
2015-09-10,Redrunner + / DER AU057 (eobs 3339),1,0.5754148727623766,0.48285514554658504,1,68.39184
2016-10-14,Niclas / DER AU053 (eobs 3341),0,0.01295957847182051,0.48285514554658504,0,6.3198423
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.0,0.48285514554658504,0,0.009002644
2014-09-13,Ronja + / DER AU004 (eobs 3926),0,0.002886370030949797,0.48285514554658504,0,0.74699455
2020-12-19,Zozu + / DER AL581 (eobs2541),0,0.031000223660571653,0.48285514554658504,0,6.822208
2018-12-16,Zozu + / DER AL581 (eobs2541),0,0.015283167420860435,0.48285514554658504,0,5.860776
2014-10-05,Pjotre + / DER AU003 (eobs 3925),0,0.0032128029998660774,0.48285514554658504,0,0.8401177
2018-12-01,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.48285514554658504,0,0.43928215
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.0032130342595692446,0.48285514554658504,0,5.793946
2015-10-08,Fifi + / DER AN909 (eobs 3906),0,0.012279944919399276,0.48285514554658504,0,0.15809667
2015-10-10,Louis / DER AU050 (eobs 3264),0,0.029105723364234018,0.48285514554658504,0,0.16899058
2018-10-21,Charlie + / DER A4M63 (eobs 6588),0,0.006297820560538042,0.48285514554658504,0,0.0010187422
2018-10-08,Charlie + / DER A4M63 (eobs 6588),0,0.03458498448171702,0.48285514554658504,0,0.0008300111
2014-09-12,Sara + / DER AU017 (eobs 3941),0,0.025138022490949912,0.48285514554658504,0,0.91319144
2018-09-13,Muffine / DER AN922 (eobs 3921),0,0.21004789547893277,0.48285514554658504,0,4.6799927
2018-09-07,Sierit  / DER AN858 (eobs2561),0,0.12382470698012839,0.48285514554658504,0,0.11584837
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.012777717250362407,0.48285514554658504,0,3.748089
2018-11-07,Sara + / DER AU017 (eobs 3941),0,0.0059884592980821135,0.48285514554658504,0,1.9263467
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.04189810458570171,0.48285514554658504,0,0.9224473
2019-11-05,Zozu + / DER AL581 (eobs2541),0,0.00599953618802276,0.48285514554658504,0,3.6802006
2014-12-14,Zlipi + / DER AU010 (eobs 3934),0,0.006431864202317866,0.48285514554658504,0,0.43293297
2017-10-04,Angela / DER AY470 (eobs 4001),0,0.03197835688569397,0.48285514554658504,0,0.13727872
2019-10-29,Angela / DER AY470 (eobs 4001),0,0.05122196430209973,0.48285514554658504,0,0.5328847
2013-12-31,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.21622069
2014-09-17,Betty + / DER AU059 (eobs 3342),0,0.0407563734313114,0.48285514554658504,0,3.1888392
2014-12-07,Nils + / DER AU058 (eobs 3335),0,0.0,0.48285514554658504,0,0.00086939614
2019-11-02,Zozu + / DER AL581 (eobs2541),0,0.006183275171255008,0.48285514554658504,0,0.022258906
2017-10-01,Sara + / DER AU017 (eobs 3941),0,0.01898755480799778,0.48285514554658504,0,1.297508
2018-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.2286571354831386,0.48285514554658504,0,25.034126
2014-12-01,Bubbel + / DER AN873 (eobs 3666),0,0.02207458524267084,0.48285514554658504,0,0.14397664
2017-11-23,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.34364855
2014-11-17,Julia + / DER AU002 (eobs 3924),0,0.025565803895373575,0.48285514554658504,0,0.08575571
2018-12-26,Angela / DER AY470 (eobs 4001),0,0.06664664583340837,0.48285514554658504,0,4.6282277
2015-09-26,Zozu + / DER AL581 (eobs2541),0,0.024903028603855005,0.48285514554658504,0,2.354321
2014-09-10,Tammy + / DER AN918 (eobs 3917),0,0.32310697484272005,0.48285514554658504,0,0.12532037
2016-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.008258591179520937,0.48285514554658504,0,0.0014844569
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.057897752687427806,0.48285514554658504,0,0.17887221
2015-10-08,Sierit  / DER AN858 (eobs2561),0,0.009867634213532218,0.48285514554658504,0,1.0554832
2017-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.006666666666666667,0.48285514554658504,0,2.548637
2018-10-28,Zozu + / DER AL581 (eobs2541),0,0.013088784664801166,0.48285514554658504,0,4.123262
2016-10-02,Redrunner + / DER AU057 (eobs 3339),0,0.02575039341869175,0.48285514554658504,0,0.018702561
2013-12-13,Kakau + / DER AN864 (eobs3041),0,0.01879270475799261,0.48285514554658504,0,0.12624629
2015-10-15,Sara + / DER AU017 (eobs 3941),0,0.07662145559301349,0.48285514554658504,0,0.17006978
2015-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.02791721873758848,0.48285514554658504,0,1.1245364
2018-10-26,Sara + / DER AU017 (eobs 3941),0,0.012464113664482177,0.48285514554658504,0,0.16312842
2019-09-25,Louis / DER AU050 (eobs 3264),1,0.6521729543732107,0.48285514554658504,1,91.20757
2017-12-11,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.48285514554658504,0,5.640277
2013-12-18,Sierit  / DER AN858 (eobs2561),0,0.0249322448032152,0.48285514554658504,0,0.08684183
2014-09-29,Pjotre + / DER AU003 (eobs 3925),0,0.369163587427404,0.48285514554658504,0,0.4483425
2015-10-10,Sara + / DER AU017 (eobs 3941),0,0.022124164841750393,0.48285514554658504,0,2.9832366
2013-09-19,Sierit  / DER AN858 (eobs2561),1,0.19576643102098856,0.48285514554658504,0,127.765366
2014-12-19,Ronja + / DER AU004 (eobs 3926),0,0.0281402506445379,0.48285514554658504,0,0.058712963
2014-10-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.0032510511325105113,0.48285514554658504,0,0.013752606
2014-12-28,Muffine / DER AN922 (eobs 3921),0,0.0226106585179771,0.48285514554658504,0,0.063109435
2018-09-23,Charlie + / DER A4M63 (eobs 6588),0,0.03094470844279316,0.48285514554658504,0,0.01669887
2014-12-31,Nils + / DER AU058 (eobs 3335),1,0.02137983579640175,0.48285514554658504,0,35.956234
2017-11-02,Zozu + / DER AL581 (eobs2541),0,0.0193786078098472,0.48285514554658504,0,0.13683867
2016-10-01,Niclas / DER AU053 (eobs 3341),0,0.04476810758494239,0.48285514554658504,0,9.091937
2014-09-06,Max + / DER AU046 (eobs 3945),0,0.03527246086778061,0.48285514554658504,0,2.3240094
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.48285514554658504,0,1.2031523
2016-11-30,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.07005746
2016-12-12,Angela / DER AY470 (eobs 4001),0,0.02196442904029789,0.48285514554658504,0,1.5330257
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.0025276895943562613,0.48285514554658504,0,0.98193085
2018-09-07,Charlie + / DER A4M63 (eobs 6588),0,0.006666666666666667,0.48285514554658504,0,0.021425724
2016-09-26,Zozu + / DER AL581 (eobs2541),0,0.10105975214562525,0.48285514554658504,0,0.009065892
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.035241994628629376,0.48285514554658504,0,0.5170141
2014-10-12,Fifi + / DER AN909 (eobs 3906),0,0.06492566351154949,0.48285514554658504,0,3.6471717
2018-11-10,Zozu + / DER AL581 (eobs2541),0,0.0193210832473502,0.48285514554658504,0,0.0030328617
2014-09-11,Redrunner + / DER AU057 (eobs 3339),0,0.006547754501037414,0.48285514554658504,0,0.021254258
2018-11-15,Zozu + / DER AL581 (eobs2541),0,0.022396186864823486,0.48285514554658504,0,0.0054863067
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,0.0,0.48285514554658504,0,1.4842057
2014-09-04,Redrunner + / DER AU057 (eobs 3339),0,0.022016887089111866,0.48285514554658504,0,0.11821859
2014-11-29,Zlipi + / DER AU010 (eobs 3934),0,0.0033333333333333335,0.48285514554658504,0,0.062185198
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.006666666666666667,0.48285514554658504,0,1.0775309
2014-11-26,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.20238471
2018-12-27,Mirabell + / DER AN910 (eobs 3907),0,0.035561084693507265,0.48285514554658504,0,9.538497
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.00964172351758862,0.48285514554658504,0,0.5138154
2015-09-19,Zozu + / DER AL581 (eobs2541),0,0.03217881426009801,0.48285514554658504,0,5.3631954
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.002893879029337197,0.48285514554658504,0,0.08753642
2014-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.015573230195209703,0.48285514554658504,0,0.009413824
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.0631054931761109,0.48285514554658504,0,0.1025608
2015-11-08,Louis / DER AU050 (eobs 3264),0,0.03133773531637029,0.48285514554658504,0,11.345768
2019-10-23,Zozu + / DER AL581 (eobs2541),0,0.009403406370117513,0.48285514554658504,0,1.1773801
2013-11-08,Zozu + / DER AL581 (eobs2541),0,0.012395056794375314,0.48285514554658504,0,0.10968367
2017-09-30,Sierit  / DER AN858 (eobs2561),0,0.012511020956233151,0.48285514554658504,0,0.31168097
2014-10-06,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.057356894
2013-11-09,Karamell + / DER AL582 (eobs3031),0,0.012523996045296443,0.48285514554658504,0,0.022408258
2014-12-29,Sara + / DER AU017 (eobs 3941),0,0.0,0.48285514554658504,0,0.10211561
2013-12-07,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.03186298
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.015476006840968165,0.48285514554658504,0,8.085448
2014-10-31,Wanderer + / DER AU049 (eobs 3337),0,0.012096906835628394,0.48285514554658504,0,0.195954
2016-09-15,Sara + / DER AU017 (eobs 3941),0,0.14883539091421719,0.48285514554658504,0,0.08769007
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.48285514554658504,0,2.4448695
2016-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.002749933401834304,0.48285514554658504,0,0.001023765
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.019117136891295867,0.48285514554658504,0,0.5687394
2014-11-18,Mirabell + / DER AN910 (eobs 3907),0,0.006442634957563224,0.48285514554658504,0,0.0067066452
2017-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.10692487920514802,0.48285514554658504,0,9.926823
2014-11-14,Niclas / DER AU053 (eobs 3341),0,0.042176123389772086,0.48285514554658504,0,1.159556
2014-09-02,Ekky + / DER AU007 (eobs 3929),1,0.3104093655680321,0.48285514554658504,0,263.3274
2014-09-22,Zozu + / DER AL581 (eobs2541),1,0.6739160174772869,0.48285514554658504,1,200.77818
2013-09-03,Yolo + / DER AN861 (eobs2666),0,0.012668417379461307,0.48285514554658504,0,0.096045144
2019-09-30,Sierit  / DER AN858 (eobs2561),0,0.012206369107990634,0.48285514554658504,0,0.03289793
2014-09-14,Zozu + / DER AL581 (eobs2541),0,0.06764986192682063,0.48285514554658504,0,0.07351945
2015-10-04,Tammy + / DER AN918 (eobs 3917),0,0.09981801425044932,0.48285514554658504,0,3.1143951
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.06070220709766443,0.48285514554658504,0,0.7686964
2015-11-18,Louis / DER AU050 (eobs 3264),0,0.003250734795387746,0.48285514554658504,0,1.0446087
2013-10-11,Zozu + / DER AL581 (eobs2541),0,0.003101115850243419,0.48285514554658504,0,28.34917
2015-11-13,Niclas / DER AU053 (eobs 3341),0,0.011566627554686454,0.48285514554658504,0,0.10417097
2018-11-05,Louis / DER AU050 (eobs 3264),0,0.04685775464529673,0.48285514554658504,0,0.46272466
2013-09-01,Sierit  / DER AN858 (eobs2561),0,0.06933000577226121,0.48285514554658504,0,0.029426072
2018-10-27,Sierit  / DER AN858 (eobs2561),0,0.009524794278574812,0.48285514554658504,0,5.495265
2014-11-02,Muffine / DER AN922 (eobs 3921),0,0.0,0.48285514554658504,0,1.3411562
2018-10-12,Zozu + / DER AL581 (eobs2541),0,0.027956560493049155,0.48285514554658504,0,5.070614
2013-09-09,Zozu + / DER AL581 (eobs2541),1,0.4237899792364292,0.48285514554658504,0,78.51412
2014-09-03,Hans + / DER AN923 (eobs 3922),0,0.03503010558454576,0.48285514554658504,0,0.015977241
2014-09-18,Julia + / DER AU002 (eobs 3924),0,0.24889219439526883,0.48285514554658504,0,0.06375002
2014-09-09,Muffine / DER AN922 (eobs 3921),0,0.5530466190607394,0.48285514554658504,1,10.854106
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.0064137693335056655,0.48285514554658504,0,0.41804382
2018-10-20,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,6.058167
2015-12-02,Tammy + / DER AN918 (eobs 3917),0,0.024459800009830057,0.48285514554658504,0,0.04947532
2014-09-16,Nils + / DER AU058 (eobs 3335),0,0.1445178482626324,0.48285514554658504,0,0.42526403
2014-09-06,Sara + / DER AU017 (eobs 3941),0,0.06893626859816569,0.48285514554658504,0,0.09232486
2018-09-15,Charlie + / DER A4M63 (eobs 6588),0,0.006235493230174081,0.48285514554658504,0,0.028533103
2014-09-27,Nils + / DER AU058 (eobs 3335),0,0.008882380158116009,0.48285514554658504,0,0.113784485
2019-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.02886000664381377,0.48285514554658504,0,0.74571836
2019-11-12,Europa / DER A1A26 (eobs 4004),0,0.0030968075481452757,0.48285514554658504,0,6.229133
2018-10-08,Sierit  / DER AN858 (eobs2561),0,0.05372002036657026,0.48285514554658504,0,15.618474
2015-12-15,Tammy + / DER AN918 (eobs 3917),0,0.0063159531863132305,0.48285514554658504,0,4.668844
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.11639430270671679,0.48285514554658504,0,0.05494327
2018-09-10,Louis / DER AU050 (eobs 3264),0,0.022608246090215847,0.48285514554658504,0,0.1147395
2014-09-14,Mirabell + / DER AN910 (eobs 3907),0,0.02264228167679118,0.48285514554658504,0,0.022475656
2014-11-10,Tammy + / DER AN918 (eobs 3917),0,0.0025497711061428724,0.48285514554658504,0,0.67419416
2018-11-03,Louis / DER AU050 (eobs 3264),0,0.028950574317826785,0.48285514554658504,0,1.9010881
2015-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.021763872860993835,0.48285514554658504,0,1.1841973
2015-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.06422362162600989,0.48285514554658504,0,0.159839
2015-12-01,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.45567325
2014-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.08131551693026497,0.48285514554658504,0,0.019390484
2014-09-14,Wanderer + / DER AU049 (eobs 3337),1,0.12911933141435472,0.48285514554658504,0,178.14638
2014-10-01,Nils + / DER AU058 (eobs 3335),0,0.02126151024016987,0.48285514554658504,0,0.11601948
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.0030907759252078756,0.48285514554658504,0,0.8338525
2014-09-29,Tammy + / DER AN918 (eobs 3917),0,0.03770225053445209,0.48285514554658504,0,9.132986
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.48285514554658504,0,0.82364887
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.03800567126859042,0.48285514554658504,0,2.1720123
2014-12-16,Louis / DER AU050 (eobs 3264),0,0.015061101364181791,0.48285514554658504,0,1.2163563
2017-10-01,Sierit  / DER AN858 (eobs2561),0,0.025078869474851426,0.48285514554658504,0,0.031895503
2013-09-09,Sierit  / DER AN858 (eobs2561),0,0.052868898367153506,0.48285514554658504,0,0.5374999
2015-11-29,Sierit  / DER AN858 (eobs2561),0,0.012373012795657232,0.48285514554658504,0,3.9739661
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.030612809641039008,0.48285514554658504,0,0.005142751
2014-10-09,Julia + / DER AU002 (eobs 3924),0,0.13203752902383478,0.48285514554658504,0,1.2993658
2014-12-05,Conchito + / DER AU005 (eobs 3927),0,0.02727319643814825,0.48285514554658504,0,0.1848748
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.07798031755798204,0.48285514554658504,0,0.037446514
