threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8142263238628689,16,2,1796,121,0.9364341085271318,0.8888888888888888,0.11678832116788321,0.9988876529477196,0.20645161290322578,0.0011123470522803114,0.8832116788321168,0.5578379870578014,0.8868044786177667,0.5684224592159334
0.8189601978388158,16,2,1796,121,0.9364341085271318,0.8888888888888888,0.11678832116788321,0.9988876529477196,0.20645161290322578,0.0011123470522803114,0.8832116788321168,0.5578379870578014,0.8868044786177667,0.5684224592159334
0.8236940718147627,16,2,1796,121,0.9364341085271318,0.8888888888888888,0.11678832116788321,0.9988876529477196,0.20645161290322578,0.0011123470522803114,0.8832116788321168,0.5578379870578014,0.8868044786177667,0.5684224592159334
0.8284279457907097,14,2,1796,123,0.9354005167958657,0.875,0.10218978102189781,0.9988876529477196,0.18300653594771243,0.0011123470522803114,0.8978102189781022,0.5505387169848087,0.8868044786177667,0.5684224592159334
0.8331618197666566,12,2,1796,125,0.9343669250645995,0.8571428571428571,0.08759124087591241,0.9988876529477196,0.15894039735099338,0.0011123470522803114,0.9124087591240876,0.543239446911816,0.8868044786177667,0.5684224592159334
0.8378956937426034,11,2,1796,126,0.9338501291989664,0.8461538461538461,0.08029197080291971,0.9988876529477196,0.14666666666666667,0.0011123470522803114,0.9197080291970803,0.5395898118753196,0.8868044786177667,0.5684224592159334
0.8426295677185504,11,2,1796,126,0.9338501291989664,0.8461538461538461,0.08029197080291971,0.9988876529477196,0.14666666666666667,0.0011123470522803114,0.9197080291970803,0.5395898118753196,0.8868044786177667,0.5684224592159334
0.8473634416944973,10,2,1796,127,0.9333333333333333,0.8333333333333334,0.072992700729927,0.9988876529477196,0.13422818791946306,0.0011123470522803114,0.927007299270073,0.5359401768388233,0.8868044786177667,0.5684224592159334
0.8520973156704442,9,2,1796,128,0.9328165374677002,0.8181818181818182,0.06569343065693431,0.9988876529477196,0.12162162162162161,0.0011123470522803114,0.9343065693430657,0.5322905418023269,0.8868044786177667,0.5684224592159334
0.8568311896463912,9,1,1797,128,0.9333333333333333,0.9,0.06569343065693431,0.9994438264738599,0.12244897959183675,0.0005561735261401557,0.9343065693430657,0.5325686285653971,0.8868044786177667,0.5684224592159334
0.861565063622338,8,1,1797,129,0.9328165374677002,0.8888888888888888,0.058394160583941604,0.9994438264738599,0.1095890410958904,0.0005561735261401557,0.9416058394160584,0.5289189935289007,0.8868044786177667,0.5684224592159334
0.8662989375982849,8,1,1797,129,0.9328165374677002,0.8888888888888888,0.058394160583941604,0.9994438264738599,0.1095890410958904,0.0005561735261401557,0.9416058394160584,0.5289189935289007,0.8868044786177667,0.5684224592159334
0.8710328115742318,8,1,1797,129,0.9328165374677002,0.8888888888888888,0.058394160583941604,0.9994438264738599,0.1095890410958904,0.0005561735261401557,0.9416058394160584,0.5289189935289007,0.8868044786177667,0.5684224592159334
0.8757666855501788,7,1,1797,130,0.9322997416020672,0.875,0.051094890510948905,0.9994438264738599,0.09655172413793103,0.0005561735261401557,0.948905109489051,0.5252693584924044,0.8868044786177667,0.5684224592159334
0.8805005595261257,7,1,1797,130,0.9322997416020672,0.875,0.051094890510948905,0.9994438264738599,0.09655172413793103,0.0005561735261401557,0.948905109489051,0.5252693584924044,0.8868044786177667,0.5684224592159334
0.8852344335020725,7,1,1797,130,0.9322997416020672,0.875,0.051094890510948905,0.9994438264738599,0.09655172413793103,0.0005561735261401557,0.948905109489051,0.5252693584924044,0.8868044786177667,0.5684224592159334
0.8899683074780195,6,1,1797,131,0.931782945736434,0.8571428571428571,0.043795620437956206,0.9994438264738599,0.08333333333333334,0.0005561735261401557,0.9562043795620438,0.521619723455908,0.8868044786177667,0.5684224592159334
0.8947021814539664,6,1,1797,131,0.931782945736434,0.8571428571428571,0.043795620437956206,0.9994438264738599,0.08333333333333334,0.0005561735261401557,0.9562043795620438,0.521619723455908,0.8868044786177667,0.5684224592159334
0.8994360554299133,4,1,1797,133,0.930749354005168,0.8,0.029197080291970802,0.9994438264738599,0.056338028169014086,0.0005561735261401557,0.9708029197080292,0.5143204533829153,0.8868044786177667,0.5684224592159334
0.9041699294058603,3,1,1797,134,0.9302325581395349,0.75,0.021897810218978103,0.9994438264738599,0.04255319148936171,0.0005561735261401557,0.9781021897810219,0.510670818346419,0.8868044786177667,0.5684224592159334
0.9089038033818071,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.8868044786177667,0.5684224592159334
0.913637677357754,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.8868044786177667,0.5684224592159334
0.918371551333701,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.8868044786177667,0.5684224592159334
0.9231054253096479,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.8868044786177667,0.5684224592159334
0.9278392992855948,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.8868044786177667,0.5684224592159334
0.9325731732615418,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8868044786177667,0.5684224592159334
0.9373070472374886,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8868044786177667,0.5684224592159334
0.9420409212134355,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8868044786177667,0.5684224592159334
0.9467747951893825,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8868044786177667,0.5684224592159334
