target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.118782,7.730133560430352,2.6554550886035573,0.40571624,0,0.27679583,0.67076135,2.2809832,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.799313,8.871005208483423,1.1176387049952539,0.22061722,0,0.23406702,0.67076135,0.8958132,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.79453,8.871389425022464,1.2291608203319002,0.42069113,0,0.11535553,0.67076135,1.2899022,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.748806,9.037979321941053,1.4087407698795134,0.59520936,0,0.16447051,0.67076135,0.887058,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.121296,7.7365393657449975,2.236081312480554,0.44042474,0,0.27091348,0.67076135,2.1110363,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.800163,8.873589880559585,0.9203479327307702,0.14631747,0,0.23434822,0.67076135,0.9013831,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.79653,8.866551658648802,1.4879396410054986,0.25078848,0,0.11570435,0.67076135,1.2856034,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.747864,9.04549442876411,0.44606920478816037,1.0336602,0,0.18007426,0.67076135,0.9200481,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.123306,7.731618374246289,2.2190619210913782,0.5103627,0,0.27729422,0.67076135,2.3019834,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.79905,8.87464121831285,0.7741744725519234,0.14459674,0,0.23398298,0.67076135,0.9005,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.79662,8.870094062225776,1.171185015673634,0.102566384,0,0.1146527,0.67076135,1.2703141,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.74725,9.030776420964884,0.9970208972520876,0.02043127,0,0.18414736,0.67076135,0.9807048,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.120014,7.736377850932739,1.9243565046434998,0.48210394,0,0.28095356,0.67076135,2.1588085,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.798977,8.872713534167092,0.6663919838919504,0.24406165,0,0.23474798,0.67076135,0.8989602,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.796036,8.868826362545258,0.9852597527804415,0.30313113,0,0.115288794,0.67076135,1.2828813,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.746567,9.03070617493729,1.504051783460584,0.4894771,0,0.17497094,0.67076135,1.037574,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.115665,7.737532247083266,2.7988110565500377,0.98488975,0,0.27940273,0.67076135,2.1561792,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.79837,8.86955672059937,0.9391819281533591,0.08143424,0,0.2349647,0.67076135,0.9002908,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.79446,8.865336481898659,1.0596834043393293,0.3089978,0,0.11610972,0.67076135,1.2938225,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.747337,9.035910924432574,1.6920232711666021,1.0683438,0,0.18645447,0.67076135,1.1159481,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.124336,7.734197751137241,1.9575944521909676,0.3762953,0,0.27054197,0.67076135,2.1634274,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79792,8.870444752657587,0.8755520969091695,0.09236304,0,0.23529866,0.67076135,0.901894,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.794193,8.861191955192389,1.6259042358722442,0.38924038,0,0.11588094,0.67076135,1.2950939,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.740593,9.047276412896021,1.413256371369926,0.6523194,0,0.16891669,0.67076135,0.9485612,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.120094,7.731658713258259,2.4834735547452964,0.31143692,0,0.28658003,0.67076135,2.396216,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.798454,8.869443289948787,0.7475558812811691,0.16066635,0,0.23467991,0.67076135,0.90483356,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.794518,8.866568357571209,1.4218547114762254,0.20555454,0,0.11525851,0.67076135,1.2800488,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.74664,9.047569219666167,4.4010843585108255,5.195707,0,0.17650819,0.67076135,0.94285935,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.121506,7.730792688057817,2.37106101032829,0.2531464,0,0.28721154,0.67076135,2.4073184,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.79792,8.867506018332772,1.045978231637461,0.14934935,0,0.23406062,0.67076135,0.90064627,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.79638,8.866506275801022,1.1593755507892896,0.13947043,0,0.11543332,0.67076135,1.2779396,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.74661,8.976562742606948,5.64823614102646,4.66992,0,0.18162057,0.67076135,1.0749457,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.120506,7.733084909886939,2.514170306591245,0.71817833,0,0.28622338,0.67076135,2.3145523,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.798943,8.868859417326744,0.9106802563851413,0.027231557,0,0.2341945,0.67076135,0.8992248,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.795177,8.86573267485745,1.3381443815693064,0.06675763,0,0.11547337,0.67076135,1.2866014,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.748547,9.040281306015693,1.2489371674251104,0.38397732,0,0.17800505,0.67076135,0.963176,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.126205,7.727583587821285,15.651436156074858,17.241764,0,0.28030285,0.67076135,2.2564378,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.79876,8.869139683625225,0.9532199276895053,0.094866306,0,0.23495609,0.67076135,0.9006327,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.795143,8.866608596146328,1.377764566420334,0.12698,0,0.115521275,0.67076135,1.2880509,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.74659,9.043697481405559,7.652478146438174,8.600712,0,0.18098852,0.67076135,1.0957118,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.967175,7.705976215836118,24.887586227099074,27.749002,0,0.3207613,0.67076135,2.9255815,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.79964,8.86919341805847,0.8892124767289538,0.039173372,0,0.23443082,0.67076135,0.89588183,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.796314,8.866724493958477,1.2852075134534877,0.01762509,0,0.115362965,0.67076135,1.2803894,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.743958,8.92809540592632,9.642099566282713,8.6150465,0,0.18791495,0.67076135,1.1303133,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.749405,7.481573892322271,120.58206600302023,125.0141,1,0.4289465,0.67076135,4.646761,47.778625,7.526185035705566,125.01414554884843
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.799274,8.869317528865349,0.8693362022767296,0.03310304,0,0.234772,0.67076135,0.89889205,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.796474,8.86662104344897,1.1956361064773093,0.16738598,0,0.11536987,0.67076135,1.276845,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.747456,9.04627860055733,8.46996412196621,9.227062,0,0.16472991,0.67076135,0.8931034,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,47.12491,5.83850108123047,69.2718450432172,91.08314,1,0.85038555,0.67076135,21.938278,47.12491,5.83850108123047,69.2718450432172
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.799038,8.869004691285067,0.974630500083917,0.14168195,0,0.23493253,0.67076135,0.90101427,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.796772,8.864279275457992,1.5113220954457756,0.21562144,0,0.115831755,0.67076135,1.2952926,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.7463,8.920317414177468,5.810687699045147,4.758109,0,0.19240347,0.67076135,1.1091676,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.48458,4.652906443270342,91.31177463485392,124.72864,1,0.88963336,0.67076135,45.61604,46.48458,4.652906443270342,91.31177463485392
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.800335,8.868894827050864,0.9167089546958038,0.06470497,0,0.2343652,0.67076135,0.90004504,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.797886,8.86690292208965,1.1763851232887652,0.17634758,0,0.11511761,0.67076135,1.2795202,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.75469,8.984912201330609,5.567066073799056,4.8179927,0,0.1699668,0.67076135,0.9222755,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,45.161938,4.1390470864932585,185.37190358384964,249.03783,1,0.95157486,0.67076135,72.1489,45.161938,4.1390470864932585,185.37190358384964
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.79988,8.869467109651504,0.41973454472326766,0.4830556,0,0.23438622,0.67076135,0.9007752,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.79634,8.866877528899789,0.8336590108515383,0.46752492,0,0.115241,0.67076135,1.2808611,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.745014,9.045854254319254,1.8152677731210374,2.6099024,0,0.18386237,0.67076135,1.1148914,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.761726,2.9415567484641443,27.954274315438433,137.82597,1,0.96562505,0.67076135,113.15944,42.761726,2.9415567484641443,27.954274315438433
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.797783,8.86371630146663,1.3366788276742079,0.46634042,0,0.23552021,0.67076135,0.90666366,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.79427,8.861212025435407,1.8427350246402168,0.55024606,0,0.11632179,0.67076135,1.2956929,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.748722,9.013933234116374,66.91385332286393,67.77549,1,0.18129301,0.67076135,0.89027387,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.9482,2.011839431587814,115.43264171483708,206.60591,1,0.95434374,0.67076135,95.11236,41.9482,2.011839431587814,115.43264171483708
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.797935,8.870068721896077,0.8297144443710937,0.08129735,0,0.23365815,0.67076135,0.896249,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.79694,8.867768235256076,1.0228187446575494,0.30818436,0,0.11459698,0.67076135,1.273598,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,47.304855,8.33576198491981,9.96355467114323,13.891591,0,0.42048895,0.67076135,3.998624,47.32858,8.37575912475586,13.89137663559481
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,40.936512,-0.02903502337547026,80.33118912759905,133.05751,1,0.97232294,0.67076135,96.49667,40.936512,-0.02903502337547026,80.33118912759905
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.797913,8.868928074198173,1.7132919326635294,0.9294909,0,0.23525959,0.67076135,0.90222096,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.794205,8.866302160607027,1.6697221655550432,0.44256064,0,0.11641534,0.67076135,1.290853,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,47.20171,8.207518978685737,4.902097247463317,0.509594,0,0.43928033,0.67076135,5.1387644,47.231762,8.259381294250488,0.5095725430328877
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.82765,-1.591866428676028,27.625905001420232,104.31788,1,0.9573975,0.67076135,81.682,40.82765,-1.591866428676028,27.625905001420232
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.80597,8.873122589559355,0.598912885340597,0.82187355,0,0.23192352,0.67076135,0.87825745,47.809895,8.883350372314453,0.8220710003951367
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.798214,8.867692572975502,1.030373720408057,0.3198229,0,0.114685066,0.67076135,1.27506,47.805744,8.880606651306152,0.3197056035083764
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,47.21238,8.213768200406905,51.7205636253459,55.11919,1,0.3907705,0.67076135,3.7498446,47.233185,8.252965927124023,55.11919635360288
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.417465,-2.5252848845128635,139.01245340661885,201.43974,1,0.9580118,0.67076135,68.34971,40.417465,-2.5252848845128635,139.01245340661885
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.798866,8.869246136250249,0.9483771538538607,0.16338648,0,0.23550299,0.67076135,0.9013123,47.802914,8.87972640991211,0.16330703880969777
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.79529,8.866437347799625,1.3163192321293555,0.17875868,0,0.11608648,0.67076135,1.2956209,47.80296,8.879541397094727,0.1786651049843401
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,47.077213,7.477653298320401,6.295628960855377,0.58317,0,0.5573791,0.67076135,6.547959,47.114326,7.545029163360596,0.5834056995324907
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.71214,-3.8286608615512243,100.92355083486592,143.87059,1,0.96907717,0.67076135,89.588615,38.71214,-3.8286608615512243,100.92355083486592
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.797756,8.870623147601082,0.9453878141715945,0.130569,0,0.23496696,0.67076135,0.90559137,47.801807,8.88116455078125,0.13059997444474478
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.794163,8.868207137241063,1.327679729986784,0.13459721,0,0.11523578,0.67076135,1.2846541,47.801785,8.881173133850098,0.1344744737353762
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,47.091637,7.516340921309279,6.938306201014354,9.556487,0,0.26935282,0.67076135,2.984898,47.109154,7.546319007873535,9.556508091671965
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.53456,-3.7392277537110967,115.98903692489326,177.66501,1,0.95191866,0.67076135,64.49919,37.53456,-3.7392277537110967,115.98903692489326
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.798897,8.87012762694318,0.8114217790644053,0.12579176,0,0.2349518,0.67076135,0.90421635,47.802933,8.880663871765137,0.12594732627468647
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.79534,8.86743104702023,0.8966951426697398,0.45432994,0,0.11487954,0.67076135,1.2763499,47.802868,8.880373001098633,0.4543157957451073
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,47.06266,7.375368705934319,5.362805312135007,9.751459,0,0.50499344,0.67076135,4.5000253,47.084793,7.425250053405762,9.751409811527616
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.655823,-5.532868438761107,47.42508911914621,118.63031,1,0.95555204,0.67076135,73.538445,36.655823,-5.532868438761107,47.42508911914621
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.79784,8.869598905018911,0.9218162802605928,0.08393121,0,0.23494053,0.67076135,0.8985135,47.80188,8.88004207611084,0.08408387548807592
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.79421,8.861358429533603,1.677269878283206,0.4158961,0,0.1166491,0.67076135,1.2959943,47.801872,8.874473571777344,0.4159484218833891
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,47.037647,7.279994281772372,102.85269619285083,105.29384,1,0.30517912,0.67076135,2.464907,47.05003,7.3070478439331055,105.29378544190784
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503098,-6.028767,36.500965,-6.0288234,36.157455,-6.499053525438288,56.86294036240071,0.23741017,0,0.9193151,0.67076135,56.856884,36.157455,-6.499053525438288,56.86294036240071
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8026,8.879703,47.802902,8.880591,47.798553,8.869194466358634,0.9790060427497629,0.07425469,0,0.23424482,0.67076135,0.9031017,47.8026,8.8797025680542,0.07436278774061558
2020-09-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80272,8.879898,47.802498,8.880113,47.795124,8.866974856603758,1.2787721220956707,0.029256893,0,0.11468153,0.67076135,1.2802777,47.80272,8.879898071289062,0.029361740142233063
2020-09-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),46.406265,6.2939243,43.118618,3.1282904,46.287098,6.101419587860891,423.4164487899768,442.7557,1,0.846203,0.67076135,19.800632,46.287098,6.101419587860891,423.4164487899768
