target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.943207,-5.705593056865413,3.9326109317183673,3.6939094,0,0.011876114,0.8205983,0.5363301,38.946808,-5.709733486175537,3.693831301748346
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.605396,0.6213231827770576,0.6888354403241745,0.006450524,0,0.015802158,0.8205983,0.68139523,41.610573,0.616910457611084,0.0065706532072689165
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.97364,-5.687019837197384,0.5117756983135408,0.023334812,0,0.010825703,0.8205983,0.5121299,38.976795,-5.691351890563965,0.023336669969041827
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.605507,0.6203526288265743,0.635534990490771,0.0033939069,0,0.018005377,0.8205983,0.63704085,41.61063,0.6168907284736633,0.003461623664053427
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.97393,-5.686121164949972,3.528007877835369,3.5917184,0,0.010550255,0.8205983,0.5475589,38.976936,-5.691152095794678,3.591719238511543
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.60593,0.6201213442095569,0.5155099876418493,0.08340692,0,0.020114983,0.8205983,0.58399856,41.6106,0.6168825030326843,0.0833328162344332
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.94455,-5.704174364225559,0.5353508066716524,0.13247351,0,0.012198787,0.8205983,0.6127527,38.94803,-5.709686756134033,0.13246684460070807
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.60522,0.6204902235055294,0.6310684269150099,0.033783834,0,0.021261323,0.8205983,0.59763336,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.944073,-5.704767087252054,0.5191735260581717,0.008998623,0,0.009962896,0.8205983,0.5194087,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.607075,0.6212245227765203,0.4932958300047903,0.029195528,0,0.013159708,0.8205983,0.5121328,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.944176,-5.704893252243729,0.4720951287896816,0.09988166,0,0.010878858,0.8205983,0.50272655,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.607403,0.6224853287506968,49.89368831639535,49.354767,1,0.01355317,0.8205983,0.5535055,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.943123,-5.705590435208159,0.5460418731389995,0.10618658,0,0.012063692,0.8205983,0.48131633,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.638046,0.018298298838821038,13.284493421679183,0.35621473,0,0.6813089,0.8205983,12.957102,41.75176,0.05364830046892166,0.35587065013066504
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.944374,-5.706142772319402,0.4062421385631434,0.009002644,0,0.008740958,0.8205983,0.41272515,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.748524,0.06151730437238391,1.310417177295867,1.4748272,0,0.044507638,0.8205983,1.0342071,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.754444,0.07800051077613136,47.353212164585166,48.202354,1,0.025308875,0.8205983,0.8737353,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.59554,0.6232726105401322,1.7580022651999003,0.17847928,0,0.07695345,0.8205983,1.8215891,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.60232,0.6258092013618354,7.1480517868941424,8.031143,0,0.028973458,0.8205983,1.181431,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.528976,0.6258460318699011,1.300645943379211,0.023288382,0,0.03206928,0.8205983,1.281169,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.532055,0.6245165824199578,1.1252459743447727,0.16845141,0,0.018283872,0.8205983,0.96375334,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.527172,0.6197431473778449,7.635169327962574,6.2229757,0,0.033838756,0.8205983,1.4412462,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.585567,0.6224886707153815,2.7937750501419245,1.6152493,0,0.02206321,0.8205983,1.2468016,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.602673,0.6234987121686907,7.160909259999662,7.985445,0,0.016449695,0.8205983,1.0209925,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.535213,0.6249228485574808,0.7776643600061277,0.05763608,0,0.011108654,0.8205983,0.8029252,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947456,-5.709415,38.940887,-5.7151856,38.944164,-5.7045589057966515,0.9886462195224872,0.8845663,0,0.011210665,0.8205983,0.55600137,38.947456,-5.709414958953857,0.8846440297140581
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.53685,0.6257015950121131,0.778831997384106,0.036349416,0,0.010271366,0.8205983,0.76297855,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.537666,0.6261272585002253,0.8123737863146794,0.051563594,0,0.01328834,0.8205983,0.7877288,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.53845,0.6241640575864994,0.6274197561351842,0.0532163,0,0.010693641,0.8205983,0.6398655,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.539333,0.6245925212097272,7.888586127152205,7.8776712,0,0.012059726,0.8205983,0.65669775,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.61127,0.6248357102518705,7.9408401176964745,7.775192,0,0.014705637,0.8205983,0.68878174,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.53516,0.6250399487654769,0.8080166446396537,0.114996836,0,0.016204553,0.8205983,0.87448627,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.532787,0.6241596476253862,8.6680487614621,7.9476185,0,0.016014721,0.8205983,0.9244048,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.60563,0.6241052853452894,7.487172655387726,8.009782,0,0.011912631,0.8205983,0.8116632,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.531513,0.6231117383570117,2.2501840705570855,1.4106545,0,0.019234344,0.8205983,0.93405586,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.545963,0.6235521112551147,1.0063441418399546,1.3758757,0,0.013533995,0.8205983,0.8043963,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.532333,0.6216321466410528,0.6114768200454852,0.26327547,0,0.01870471,0.8205983,0.8564803,41.53884,0.6160911917686462,0.26314632247786723
2020-06-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75059,8.933538,47.751205,8.933366,47.74977,8.93683549935226,0.30451200904321685,0.06947083,0,0.0050039673,0.8205983,0.26243308,47.75059,8.933538436889648,0.06950091023296683
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.750275,8.936719116198205,0.27739969960128097,0.0062683425,0,0.0054979967,0.8205983,0.2706929,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.750362,8.936601036261253,0.2672138173886261,0.0018512853,0,0.005753475,0.8205983,0.26505002,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.74971,8.93713729446237,0.36693466300983313,0.6143028,0,0.006788559,0.8205983,0.3348588,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.75003,8.9457638915127,0.6368856483646977,0.33492208,0,0.005592325,0.8205983,0.34521532,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.74888,8.941515814861777,0.2902417208898005,0.14607286,0,0.005544785,0.8205983,0.35324213,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.74727,8.941704284001371,0.33921264207161594,0.053737566,0,0.00604362,0.8205983,0.35777536,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.747707,8.942251670134326,0.5079441178394616,0.18417794,0,0.0060571204,0.8205983,0.34439084,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.74937,8.94094139562186,0.39733565535896637,0.07837694,0,0.0058240057,0.8205983,0.32034028,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.7494,8.939930432189808,0.27833178024217636,0.05541326,0,0.006621679,0.8205983,0.3319794,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.749287,8.94041430207959,0.517785500787056,0.21116826,0,0.006466375,0.8205983,0.31482807,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.749073,8.937100859725508,0.21912719885219034,0.25979358,0,0.0082165245,0.8205983,0.32568422,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.74803,8.940656521296354,0.2313898426389835,0.5951295,0,0.008105552,0.8205983,0.40390715,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.743027,8.943059363811036,0.36532289540188634,0.26509944,0,0.0080809845,0.8205983,0.38971654,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.742462,8.946649962455105,1.3639235435802022,0.91730946,0,0.0076843705,0.8205983,0.47640523,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.746693,8.936597747396702,0.7430449207770038,0.73751837,0,0.008725297,0.8205983,0.5462708,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.747032,8.947175507698503,0.7609987572458471,1.0309653,0,0.008143786,0.8205983,0.53132427,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.126232,7.765405599994506,1.3303309921279445,0.5358752,0,0.0071950178,0.8205983,0.9853968,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.738396,8.942458937612338,1.4848096682027343,0.99645835,0,0.008658298,0.8205983,0.49554425,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.12602,7.752323902059542,2.2248463852423854,3.3094354,0,0.008669099,0.8205983,1.1201825,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.7463,8.937952786109028,0.669697940393389,1.2022967,0,0.0103029655,0.8205983,0.5495713,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.09611,7.756565911022533,6.179734040987357,5.062147,0,0.00835662,0.8205983,1.1217203,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.735725,8.937682659250678,1.2635917458765957,0.745943,0,0.010062751,0.8205983,0.5250928,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.142113,7.7498872559908625,0.9122019342423776,0.12930891,0,0.0074740485,0.8205983,1.039559,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.74241,8.937986328302015,0.05112220054444425,0.5176338,0,0.009660659,0.8205983,0.5254016,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.142128,7.7507055618735485,1.3658029423399316,2.0534534,0,0.0069572795,0.8205983,0.91466296,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.800823,8.889895323484355,0.4728244358311821,0.012518813,0,0.00618725,0.8205983,0.48387375,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.7382,8.939592597606886,1.0121109336165979,0.5282758,0,0.0090823285,0.8205983,0.49142298,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.128242,7.767249798878743,1.5913032359351085,1.1139876,0,0.0071781357,0.8205983,0.86838406,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.800804,8.889412825184046,0.42995645473958805,0.050391458,0,0.0064690406,0.8205983,0.4545441,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.74236,8.935175434026043,1.0060188521404478,0.52167386,0,0.011166362,0.8205983,0.5118468,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.130417,7.750561932248701,2.185719981603724,1.31202,0,0.007675523,0.8205983,0.890289,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.800663,8.888904502779836,0.409929248058709,0.021842774,0,0.007064625,0.8205983,0.42155746,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.74701,8.933229736044156,0.2616324580092763,0.41575778,0,0.010246078,0.8205983,0.47853252,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.141792,7.746252656525978,1.5098280866699305,0.7444682,0,0.008061157,0.8205983,0.9545272,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.800842,8.889578822371266,0.4291647622490076,0.010571883,0,0.0066244705,0.8205983,0.418507,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.744164,8.937175314428966,0.298711633127048,0.15051761,0,0.009231996,0.8205983,0.4481514,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.144115,7.756912159853107,1.0753490068523226,1.1894122,0,0.007525164,0.8205983,0.91789776,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.800873,8.889695442686856,0.41614065470539513,0.015473266,0,0.00632581,0.8205983,0.43059847,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.742767,8.937399180470159,0.4796374890444798,0.027724216,0,0.009341123,0.8205983,0.4540149,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.13713,7.770957270240829,1.3283368936321478,2.2187943,0,0.0072099655,0.8205983,0.8944713,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.800236,8.889536157092898,0.47699966552672574,0.0130312415,0,0.006297226,0.8205983,0.4684319,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.74201,8.936568990359191,0.11697742743945765,0.670248,0,0.0099074,0.8205983,0.5596428,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.11606,7.766581176764526,1.4015053432456244,0.7397343,0,0.0085071875,0.8205983,1.0366522,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.79956,8.888944791550953,0.6508656636930216,0.12776059,0,0.007345827,0.8205983,0.52324057,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.735497,8.935782382263719,1.3031702572537562,0.6877399,0,0.010284879,0.8205983,0.6156073,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.11937,7.758211529964057,1.7810149656351997,0.93256223,0,0.007365606,0.8205983,0.8965419,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.8016,8.888398078479018,0.36781524313763797,0.06308425,0,0.006152555,0.8205983,0.43006945,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.74269,8.937523090569753,0.1516287618730426,0.42578512,0,0.008752116,0.8205983,0.5008456,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.126717,7.750078840417353,1.00485460005887,0.06860588,0,0.007978052,0.8205983,0.94794524,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.801117,8.888714680853882,0.6236319389729612,0.21063855,0,0.0058152215,0.8205983,0.42514834,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.7393,8.936448148242745,0.02351710742381522,0.47050673,0,0.0087235235,0.8205983,0.46157643,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.127335,7.749522044588428,0.5990393310435307,1.2151045,0,0.008478546,0.8205983,0.95024145,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.80209,8.887485961436521,0.31085264415462843,0.18003127,0,0.0068012225,0.8205983,0.48908785,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.73445,8.935914912011368,0.6845408002431079,0.20218152,0,0.012444062,0.8205983,0.5369307,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.115894,7.7538192830953685,1.718330078566489,0.7302498,0,0.008630724,0.8205983,0.9889307,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.799656,8.887797815556143,0.5539597692795892,0.026150577,0,0.0076799067,0.8205983,0.5788721,47.80478,8.88634967803955,0.02630129639390394
