target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.77743,8.820951,5.242330789229549,0.051877484,0,-0.026174828,-0.058730647
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.816048,8.872599,1.3644358967343246,0.29098287,0,0.011985861,-0.0017095953
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.75412,9.077225,2.1699631661234786,0.178104,0,0.002819024,0.027712025
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.0752,7.739064,6.520047721838585,6.1561165,0,-0.0026373044,-0.014796928
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.8022,8.829921,3.8487918310447515,0.18411863,0,-0.0016404912,-0.049161423
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.82167,8.901142,2.5019284396158095,0.5258565,0,0.017307624,0.022963941
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.773445,9.033738,2.5533676406885615,0.00669525,0,0.020773038,-0.014541112
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.145924,7.7362266,2.0247805096057307,0.40571624,0,0.01273676,-0.015865043
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.810703,8.901132,1.4643715274839804,0.22061722,0,0.007374309,0.019707017
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.81723,8.898351,2.0225828663940635,0.42069113,0,0.015054829,0.013931952
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.76825,9.063005,1.8845317158417836,0.59520936,0,0.015555657,0.014641799
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.153725,7.753399,1.7868540860966853,0.44042474,0,0.01938542,-0.0038801134
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.825325,8.896382,2.6117088636562498,0.14631747,0,0.02111718,0.012307465
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.81002,8.875066,0.8796263097228507,0.25078848,0,0.0059057623,-0.0045179874
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.766792,9.075553,3.014521299899489,1.0336602,0,0.014871575,0.01930999
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.158234,7.7339773,3.2379856231193784,0.5103627,0,0.020571709,-0.020071492
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.796944,8.867572,1.3461876111688196,0.14459674,0,-0.0061468408,-0.017544568
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.822166,8.889421,2.1379880996486618,0.102566384,0,0.018027462,0.0064799488
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.74595,9.02579,1.3947754227727576,0.02043127,0,-0.0053618774,-0.016656034
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.14133,7.7332263,2.2877233875948755,0.48210394,0,0.007736832,-0.024011768
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.763123,8.77287,9.120838204605985,0.24406165,0,-0.039868057,-0.11031623
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.8079,8.868366,0.9886364912868031,0.30313113,0,0.0042656288,-0.01342345
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.76494,9.045976,1.4323939470065865,0.4894771,0,0.01345212,0.0034472793
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.12061,7.731063,2.626668230039507,0.98488975,0,-0.008701898,-0.027182937
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.770164,8.80085,6.950228995348927,0.08143424,0,-0.032234944,-0.0791885
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.801098,8.839865,2.5735242692756763,0.3089978,0,-0.0010190532,-0.03855599
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.777916,9.056037,3.674538914499766,1.0683438,0,0.025699072,0.007052131
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.16658,7.7293315,4.062008351483871,0.3762953,0,0.028657228,-0.025805958
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79649,8.865085,1.2978238379388485,0.09236304,0,-0.0054873005,-0.015843607
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.797813,8.832268,3.5600446927885985,0.38924038,0,-0.0040306225,-0.042035107
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.759327,9.05381,1.0177089225980915,0.6523194,0,0.014422134,-0.004438959
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.12067,7.668545,6.565309556001516,0.31143692,0,-0.013885029,-0.087130785
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.814392,8.817143,4.748442588252406,0.16066635,0,0.011886619,-0.062830746
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.82965,8.896896,3.141742574866782,0.20555454,0,0.027550317,0.017394923
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.767727,9.053336,5.133798317730046,5.195707,0,0.0169641,-0.0052768737
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.150936,7.6932416,4.940296608589506,0.2531464,0,0.013959728,-0.060321733
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.772537,8.764575,9.216817102915865,0.14934935,0,-0.029429924,-0.11340146
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.82653,8.897201,2.97860518378003,0.13947043,0,0.022581689,0.017775886
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.745605,8.926973,9.348118480424553,4.66992,0,-0.005743891,-0.062148683
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.147614,7.7542486,0.8888946618564637,0.71817833,0,0.012540005,-0.0011883229
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.821583,8.8822365,2.0981910854348844,0.027231557,0,0.018632017,0.002898477
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.810883,8.85288,2.194761632947802,0.06675763,0,0.008106194,-0.025883779
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.77247,9.056216,2.3228123745028,0.38397732,0,0.019691586,0.0046649873
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.168125,7.7249565,20.31659225366255,17.241764,1,0.02788534,-0.024665587
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.813313,8.842135,2.9985589496028915,0.094866306,0,0.010515876,-0.037483018
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.824383,8.902234,2.833807937366269,0.12698,0,0.021631368,0.022577442
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.78434,9.057901,9.561132383557332,8.600712,0,0.032759614,0.0015357882
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.744377,7.364936,12.64026316808825,27.749002,1,-0.24114168,-0.36931282
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.815437,8.854249,2.3347428556835705,0.039173372,0,0.011787228,-0.025372453
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.83325,8.895205,3.453573753698455,0.01762509,0,0.029359408,0.015531622
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.74599,8.900021,11.720124051343168,8.6150465,0,-0.002829656,-0.041380264
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.240475,6.8339853,59.480620383430995,125.0141,1,-0.53814894,-0.69219965
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.80658,8.829527,3.750956075325139,0.03310304,0,0.0032697544,-0.050244734
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.82795,8.868936,2.6901084361574275,0.16738598,0,0.023924544,-0.010608405
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.772984,9.059113,9.718381269399282,9.227062,0,0.021406934,0.0025535002
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.22989,4.8479757,61.705041405878376,91.08314,1,-1.0332716,-1.1986496
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.737442,8.793022,9.849507546480478,0.14168195,0,-0.065644495,-0.08645864
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.823463,8.878474,2.002065256336526,0.21562144,0,0.019030355,0.0010870546
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.743904,8.868534,9.65897698271842,4.758109,0,-0.007451564,-0.06460497
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.80047,3.9732308,60.48061945812328,124.72864,1,-0.9558718,-1.1296386
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.78945,8.818166,4.887256077677007,0.06470497,0,-0.014907792,-0.06120781
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.831474,8.912537,3.9184764671686563,0.17634758,0,0.025992066,0.032722473
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.77681,8.994124,5.707025059482432,4.8179927,0,0.018308409,-0.0017681792
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.73943,3.6006908,139.6087750222267,249.03783,1,-0.92561865,-1.1272455
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.806866,8.800084,5.568356454781002,0.4830556,0,0.0029432997,-0.07986243
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.817215,8.877811,1.7209725371944686,0.46752492,0,0.013316654,-0.0020514205
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.791317,9.040281,4.465025274915684,2.6099024,0,0.041553907,-0.018735096
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.586338,2.7806602,11.759271677517939,137.82597,1,-0.9168542,-1.1254864
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.736626,8.688495,16.083477383017055,0.46634042,0,-0.06521947,-0.18577075
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.809692,8.830084,3.8192084567006823,0.55024606,0,0.0077769905,-0.044259373
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.75723,8.973496,65.45839708504619,67.77549,1,0.0046154186,-0.05086864
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.74835,1.8788272,99.63993831620517,206.60591,1,-0.7654337,-1.0062712
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.802288,8.852548,2.0073419639442003,0.08129735,0,0.00034650415,-0.027959805
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.834106,8.874576,3.603590428259863,0.30818436,0,0.029616423,-0.0060577095
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.805695,7.735575,61.816624875694664,13.891591,1,-0.5228862,-0.6401838
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,40.951607,-0.21182787,66.65451192791765,133.05751,1,-0.6672138,-0.9033964
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.735245,8.732635,13.991473159994767,0.9294909,0,-0.066720754,-0.14678457
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.79883,8.848256,2.535652085623852,0.44256064,0,-0.0030274093,-0.031084623
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,46.592865,7.4684787,92.84431137371,0.509594,0,-0.6388955,-0.79090255
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.67193,-1.766113,21.780179070739027,104.31788,1,-0.63701653,-0.9153072
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.848495,8.866099,5.169563254275735,0.82187355,0,0.038599998,-0.01725097
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.844387,8.903514,4.942007541430211,0.3198229,0,0.03864222,0.022907078
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,46.701344,7.5543957,45.92718320096218,55.11919,1,-0.53184193,-0.6985703
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.371346,-2.6711102,130.69711093953273,201.43974,1,-0.4578732,-0.7509098
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.726284,8.696934,16.1288169666883,0.16338648,0,-0.07663111,-0.18279228
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.817398,8.828768,4.281356069194905,0.17875868,0,0.014439613,-0.050774034
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.411934,6.580721,106.86562761025813,0.58317,0,-0.70239115,-0.9643083
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.631588,-3.9004807,97.19751238799212,143.87059,1,-0.59674126,-0.8727894
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.778156,8.788728,7.4001033901332125,0.130569,0,-0.023650333,-0.09243721
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.815044,8.860447,2.0118546091692417,0.13459721,0,0.013259478,-0.020726629
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,46.700855,6.914121,57.715250922488856,9.556487,0,-0.40829757,-0.6321979
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.59904,-3.7627985,117.08733126018143,177.66501,1,-0.34372666,-0.5479495
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.773853,8.77408,8.507680997613626,0.12579176,0,-0.029080376,-0.10658323
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.8115,8.819578,4.237208519502668,0.45432994,0,0.008634038,-0.06079483
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,46.453083,6.5247355,89.20868192357408,9.751459,0,-0.63170993,-0.9005147
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.78233,-5.5314884,54.15241833634809,118.63031,1,-0.3419768,-0.58614016
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.703526,8.629949,21.679269166013263,0.08393121,0,-0.0983547,-0.25009304
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.776936,8.7392235,10.893375275961391,0.4158961,0,-0.024935335,-0.1352503
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,46.432655,6.3594184,5.815137851944336,105.29384,1,-0.61737555,-0.9476294
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503098,-6.028767,36.500965,-6.0288234,36.15912,-6.583861,62.58597049064583,0.23741017,0,-0.3439787,-0.5550936
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8026,8.879703,47.802902,8.880591,47.759563,8.756629,10.440994259219508,0.07425469,0,-0.04303787,-0.123073995
2020-09-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80272,8.879898,47.802498,8.880113,47.82999,8.878502,3.0593983602348525,0.029256893,0,0.027270615,-0.0013963133
2020-09-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),46.406265,6.2939243,43.118618,3.1282904,45.66329,5.2468963,329.2146626554077,442.7557,1,-0.74297696,-1.0470281
2020-09-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.500965,-6.0288234,36.477024,-6.017776,36.320477,-6.387226,37.368414148447535,2.8392608,0,-0.18049031,-0.3584028
2020-09-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802902,8.880591,47.80181,8.874193,47.79894,8.810862,4.74110269613479,0.4929872,0,-0.0039652586,-0.06972956
2020-09-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802498,8.880113,47.802094,8.879432,47.81011,8.8751335,0.9472425777512263,0.06794517,0,0.0076089352,-0.0049792007
2020-09-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),43.118618,3.1282904,41.678387,1.1197089,42.151493,1.9994015,89.80918969946971,229.87794,1,-0.96712637,-1.128889
2020-09-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.477024,-6.017776,36.503082,-6.028866,36.375275,-6.2829924,26.80957720519192,3.0623043,0,-0.10174972,-0.26521635
2020-09-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80181,8.874193,47.801804,8.874189,47.738525,8.696157,15.051133634315843,0.0007933913,0,-0.063284434,-0.17803618
2020-09-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802094,8.879432,47.802036,8.874235,47.794334,8.821969,3.9968293060061217,0.38817546,0,-0.007760465,-0.057462677
2020-09-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.678387,1.1197089,41.550625,0.58875555,40.930206,0.2493639,74.59581257723092,46.36934,1,-0.7481785,-0.870345
2020-09-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503082,-6.028866,36.4795,-6.0181437,36.506283,-6.0552573,4.458304245730599,2.7919366,0,0.0032021478,-0.026391283
2020-09-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.518726,-0.5834386,41.559746,-0.7403384,41.040573,-1.3788099,78.59591510926096,13.832322,1,-0.478154,-0.7953713
2020-09-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801804,8.874189,47.801754,8.874162,47.71913,8.693355,16.34207656367161,0.0059390604,0,-0.08267072,-0.18083513
2020-09-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802036,8.874235,47.801876,8.874244,47.799263,8.800561,5.5111207328469405,0.017847253,0,-0.002774164,-0.073673904
2020-09-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.550625,0.58875555,41.528957,0.50774646,41.101906,0.02292198,62.405335460469864,7.159852,0,-0.44872004,-0.56583357
2020-09-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.4795,-6.0181437,36.484417,-6.015504,36.517166,-6.0124445,3.6518005081672613,0.59549576,0,0.03766779,0.0056992844
2020-09-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.559746,-0.7403384,41.32113,-1.2468611,41.384598,-1.136786,11.585523342546367,49.86662,1,-0.17514959,-0.39644757
2020-09-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801754,8.874162,47.785213,8.859816,47.564564,8.514668,35.63377370737404,2.1287801,0,-0.23719177,-0.35949364
2020-09-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801876,8.874244,47.807056,8.881059,47.79852,8.814973,5.02627917182969,0.7686964,0,-0.0033558607,-0.05927132
