idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1263,-1.8612284660339355,0.13455992848172732,-0.16629302501678467,0.0031925353687256575
1264,-1.6554880142211914,0.1603686075561805,-0.1991729736328125,-0.0852411687374115
1265,-1.6740989685058594,0.15787844479145427,-0.29860106110572815,0.0060271830298006535
1266,-1.7250840663909912,0.15121746220909452,-0.14906252920627594,0.10922569036483765
1267,-1.72747802734375,0.15091045203754025,-0.16450658440589905,-0.018972156569361687
1268,-1.58250093460083,0.17044158025524855,-0.042029961943626404,0.0797729566693306
1269,-1.6599044799804688,0.15977481978645156,-0.1519816517829895,0.15301862359046936
1270,-1.6529769897460938,0.1607070067173137,-0.047590404748916626,0.006490706466138363
1271,-1.5555877685546875,0.174280685456195,-0.0870003029704094,-0.11154161393642426
1272,-1.0239005088806152,0.26426832535188755,0.03565039485692978,-0.1778288185596466
1273,-1.2202939987182617,0.22788471639820654,-0.022464357316493988,-0.1897161304950714
1274,-1.6118228435516357,0.16633568950979616,-0.059487566351890564,0.03981945291161537
1275,-1.6021630764007568,0.1676795121883007,-0.03220147639513016,0.17272913455963135
1276,-1.3796052932739258,0.20107239886139522,8.612871170043945e-05,-0.010175122879445553
1277,-0.9347993731498718,0.28195204096621856,0.09268160909414291,-0.041027531027793884
1278,-1.575273036956787,0.17146597739248665,-0.009952209889888763,0.13992741703987122
1279,-1.2095062732696533,0.22978842186789197,0.03513626009225845,-0.023190954700112343
1280,-1.6292381286621094,0.16393475669061097,-0.11803092807531357,0.08510026335716248
1281,-1.3065335750579834,0.2130674805542983,0.01444215327501297,0.10067290812730789
1282,-0.7828933596611023,0.31369663607968873,0.0841391310095787,-0.026302453130483627
1283,-1.5697135925292969,0.17225722521636241,-0.026542820036411285,0.1403861790895462
1284,-1.210902214050293,0.2295414535038373,0.008800417184829712,-0.04823249951004982
1285,-1.609870195388794,0.16660663601841383,-0.1050700917840004,0.10483052581548691
1286,-1.0816938877105713,0.2531855980008836,-0.012652404606342316,-0.08010601997375488
1287,-0.6443852782249451,0.3442559151205505,0.07931201905012131,-0.13341623544692993
1288,-1.4858078956604004,0.1845517732405108,-0.07006692886352539,-0.09264746308326721
1289,-1.5880539417266846,0.169657869883102,-0.23343941569328308,0.04569443687796593
1290,-0.8948199152946472,0.29011616848855326,-0.02612040936946869,-0.08512885123491287
1291,-1.5471105575561523,0.17550398528921973,-0.14050114154815674,0.08576508611440659
1292,-1.3701090812683105,0.20260222328287533,-0.22130484879016876,0.16255229711532593
1293,-0.8485966920852661,0.29972731621580934,-0.03443416208028793,-0.05903719738125801
1294,-1.3274598121643066,0.20957985249081584,-0.09900464862585068,-0.15651389956474304
1295,-0.6765784621238708,0.3370253817198118,0.021767452359199524,-0.2815249264240265
1296,-1.475273847579956,0.18614233824351742,-0.12915945053100586,-0.01789696142077446
1297,-0.6033555269241333,0.3535763778439719,0.011530779302120209,-0.16798701882362366
1298,-0.8342899680137634,0.3027387438380586,0.033756665885448456,-0.2499333918094635
1299,-1.45820951461792,0.18874132804851892,-0.09967697411775589,0.01396505068987608
1300,-1.3475337028503418,0.2062738737021311,-0.22565576434135437,-0.10691314935684204
1301,-1.1509184837341309,0.24032135823587736,-0.23128727078437805,0.050341010093688965
1302,-0.3249635696411133,0.41946656646906283,-0.0385044626891613,-0.006908861920237541
1303,-0.7101615071296692,0.3295631540016076,-0.12705032527446747,0.12532541155815125
1304,-0.47998958826065063,0.38225458381439653,-0.05613935366272926,-0.13817542791366577
1305,0.06452260911464691,0.5161250583907577,0.06423600763082504,-0.22608307003974915
1306,-1.205061912536621,0.23057595464257505,-0.11882108449935913,-0.041173893958330154
1307,0.007676661014556885,0.5019191558288143,0.012034408748149872,-0.23001110553741455
1308,-1.0221383571624756,0.26461108381965864,-0.11292389035224915,0.05809207633137703
1309,-0.2593168616294861,0.43553164614866746,-0.0034983307123184204,-0.22136612236499786
1310,-1.1069607734680176,0.24843792840541554,-0.20748302340507507,-0.025853456929326057
1311,-0.27733469009399414,0.43110733305133647,-0.15625834465026855,0.007857094518840313
1312,-0.5882660746574402,0.3570327961164538,-0.13970553874969482,-0.18025259673595428
1313,-0.9406060576438904,0.28077793802119017,-0.3181966543197632,-0.12062203884124756
1314,-0.6672744154930115,0.33910741315618403,-0.43673455715179443,0.00039338902570307255
1315,0.2644827961921692,0.5657379413507632,-0.12143956124782562,-0.2850962281227112
1316,-0.702646791934967,0.3312256614440991,-0.23708346486091614,-0.010124295949935913
1317,0.27061665058135986,0.5672442855163191,-0.167182058095932,-0.05554043874144554
1318,-0.12398657202720642,0.46904300447599534,-0.06355194747447968,-0.2480601966381073
1319,-0.5341005921363831,0.3695609988948307,-0.20053628087043762,-0.011876140721142292
1320,-0.07350422441959381,0.48163221304914317,-0.08438912779092789,-0.28454822301864624
1321,1.3186895847320557,0.7889636049523152,-0.05125046521425247,-0.42651522159576416
1322,0.6999641060829163,0.6681798139766336,0.06416346877813339,-0.42768698930740356
1323,1.6076622009277344,0.8330865607344218,-0.2556114196777344,-0.33187341690063477
1324,2.524521589279175,0.9258430949404716,-0.4571568965911865,-0.3498718738555908
1325,2.3852641582489014,0.9156966978455438,-0.3695880174636841,-0.40107524394989014
1326,1.391899824142456,0.8008953660567574,-0.38366925716400146,-0.2613674998283386
1327,4.493061065673828,0.9889374008987879,-0.5923535227775574,-0.6545103788375854
1328,2.7405271530151367,0.9393761242760842,-0.44330185651779175,-0.5099799633026123
1329,4.188380241394043,0.985055876795275,-0.6757307052612305,-0.6267319917678833
1680,-0.29947733879089355,0.42568525703364907,0.08489393442869186,-0.06720805913209915
1681,-1.2472865581512451,0.22317020200309015,0.04855283349752426,0.20075082778930664
1682,-1.0911979675292969,0.25139276042654735,-0.08668249100446701,0.28432369232177734
1683,-0.8716152310371399,0.2949183172083752,-0.0567745640873909,-0.07009264081716537
1684,-0.11740803718566895,0.4706816615479931,0.1239108070731163,-0.28622350096702576
1685,-0.9190601706504822,0.2851494297027663,0.11501721292734146,0.047625575214624405
1686,-1.2597641944885254,0.22101448749664349,-0.17921066284179688,0.10904592275619507
1687,-0.46107912063598633,0.38672985769201196,9.134411811828613e-06,-0.22692395746707916
1688,-1.2071881294250488,0.23019895715705582,-0.13501621782779694,0.07957133650779724
1689,-0.5875064730644226,0.3572071894761474,-0.0059503838419914246,-0.24355310201644897
1690,-1.2719478607177734,0.2189239928016639,-0.25049760937690735,-0.041375964879989624
1691,-0.09027740359306335,0.4774459649882659,-0.05445348843932152,-0.09445086121559143
1692,-1.066725730895996,0.2560262581469419,-0.2342095673084259,-0.06303660571575165
1693,-0.7644392848014832,0.31768322633967727,-0.27781111001968384,0.09533300250768661
1694,-0.2324608862400055,0.4421450747761523,-0.04586467146873474,-0.2558668553829193
1695,-1.0531351566314697,0.25862351929786953,-0.18313553929328918,-0.25343674421310425
1696,-0.2954806089401245,0.4266626558342105,-0.06787996739149094,-0.16080886125564575
1697,-0.9940107464790344,0.2701206083981999,-0.2883022129535675,-0.021447205916047096
1698,0.22283193469047546,0.5554786118478954,-0.004609063267707825,-0.32943809032440186
1699,-0.9051843285560608,0.28798628250589564,-0.11549694091081619,0.040598560124635696
1700,-0.897556722164154,0.2895528503881653,-0.21947437524795532,-0.16117426753044128
1701,3.819122076034546,0.9785242688766351,-0.5870251059532166,-0.5023074150085449
1702,4.28425407409668,0.9864035131524683,-0.7530876398086548,-0.5751179456710815
1703,4.336706161499023,0.9870893264424014,-0.5733755230903625,-0.6612071394920349
1704,1.0085716247558594,0.7327405208798059,-0.2234100103378296,-0.3358975648880005
1705,1.085597038269043,0.747551708830468,-0.3164709806442261,-0.20221959054470062
1706,4.34189510345459,0.9871552873938875,-0.4876021146774292,-0.6655930280685425
1707,4.241186141967773,0.9858136365163724,-0.47770825028419495,-0.6629666090011597
1708,3.8989808559417725,0.9801398656083005,-0.5508528351783752,-0.5789831280708313
1709,3.4070043563842773,0.9679227230545059,-0.5633929967880249,-0.49836087226867676
1710,3.2048399448394775,0.9610160072015782,-0.554371178150177,-0.4631826877593994
1711,2.6962151527404785,0.9368029390055064,-0.5291793346405029,-0.3694981038570404
1712,2.9290268421173096,0.9492628254361755,-0.4546370804309845,-0.4406212568283081
1713,2.1738290786743164,0.89787461226128,-0.3309689164161682,-0.4170222282409668
1714,-0.5478741526603699,0.36635776231510697,0.0018650069832801819,-0.33658382296562195
1715,-1.1932122707366943,0.2326849160443139,-0.08080039918422699,-0.10624544322490692
1716,-1.131223440170288,0.24393539003202278,-0.1516200751066208,0.13458213210105896
1717,-0.9640037417411804,0.2760772956072441,0.08489776402711868,-0.032781656831502914
1718,-0.7370637655258179,0.32364655079552,0.16748055815696716,-0.347564697265625
1719,-1.5248479843139648,0.1787487381110125,-0.05585497245192528,-0.10181225091218948
1720,-0.8003273010253906,0.3099555103630485,0.1230444386601448,-0.18781116604804993
1721,-1.5918166637420654,0.1691284585671804,-0.07214156538248062,-0.14439333975315094
1722,-1.370737075805664,0.20250078684822745,-0.11042381078004837,0.1373385787010193
1723,-0.015557006001472473,0.49611082693759545,0.0671585276722908,-0.04737414792180061
1724,-1.3656611442565918,0.2033217584199336,-0.05147719383239746,-0.06914117187261581
1725,-0.49777543544769287,0.37806359196436357,0.09322255104780197,-0.11560520529747009
1726,-1.254951000213623,0.22184427376333807,-0.06747426092624664,-0.10483579337596893
1727,-1.0348353385925293,0.2621477474087175,-0.062372565269470215,-0.34253185987472534
1728,-1.3352668285369873,0.20828950448884828,-0.11355051398277283,-0.04472560063004494
1729,0.320161372423172,0.579363579341374,0.05112656205892563,-0.13182415068149567
1730,2.2793774604797363,0.907154626711928,-0.2898770272731781,-0.2989584803581238
1731,2.4472496509552,0.920360090324416,-0.3242626488208771,-0.42547959089279175
1732,2.0278189182281494,0.8836870846782381,-0.1861059069633484,-0.4632643163204193
1733,-0.5444803237915039,0.36714596164636104,0.09298106282949448,-0.3121398687362671
1734,1.8864495754241943,0.868350183157594,-0.03644032031297684,-0.43839332461357117
1735,2.2666373252868652,0.9060760069922622,-0.02280081808567047,-0.4990931749343872
1736,-0.6601273417472839,0.3407110065716484,-0.0017201900482177734,-0.21316932141780853
1737,0.14069874584674835,0.5351167741933194,-0.05855874717235565,-0.1492970585823059
1738,1.860034704208374,0.865300993054661,-0.03808240592479706,-0.4034537672996521
1739,-0.002668052911758423,0.4993329871677383,-0.05538180470466614,-0.10826988518238068
1740,0.9697778820991516,0.7250752227669773,-0.07240080088376999,-0.13142243027687073
1741,-0.30629974603652954,0.42401818488209664,-0.10170753300189972,-0.15898463129997253
1742,-0.7564387917518616,0.3194199419172904,-0.07302742451429367,-0.01542534027248621
1743,-0.7742732167243958,0.31555544943322117,0.10407804697751999,-0.058530714362859726
1744,-1.5252289772033691,0.17869281610426466,0.08666690438985825,0.15358014404773712
1745,-1.2573611736297607,0.22142848593888964,0.07696577161550522,-0.12596145272254944
1746,-1.136643648147583,0.24293712407315088,-0.1090334877371788,-0.16944608092308044
1747,-0.9442121386528015,0.28005029595006486,0.021859459578990936,-0.10875178873538971
1748,-1.0384621620178223,0.26144682976487865,0.08522891253232956,0.03100680187344551
1749,-0.7110600471496582,0.32936465084567623,0.13752689957618713,0.026294440031051636
1750,-1.1337685585021973,0.2434662974956913,0.15176811814308167,-0.16006408631801605
1751,-1.0636982917785645,0.25660334090403836,0.046250246465206146,-0.29543742537498474
1752,-0.4392739534378052,0.39191398520709003,-0.10064531117677689,-0.28896573185920715
1753,-0.7253634929656982,0.3262130004435284,-0.10359270125627518,-0.35828542709350586
1754,-0.9555285573005676,0.27777434477307483,-0.21323776245117188,-0.30687835812568665
1755,-0.7446255087852478,0.32199350155539413,-0.10370495915412903,-0.13998842239379883
1756,-1.0474493503570557,0.25971519627712847,0.07032906264066696,-0.1376652866601944
1757,-1.5107080936431885,0.1808338774197497,-0.056477710604667664,-0.0877872034907341
1758,-0.7890522480010986,0.31237220636732865,0.04180022329092026,-0.06541503965854645
1759,-1.174044132232666,0.2361247664499427,-0.045979093760252,-0.13882610201835632
1760,-1.3505728244781494,0.20577673778755592,-0.15565098822116852,-0.20975631475448608
1761,-0.784972071647644,0.31324928138835695,-0.05635622888803482,-0.09684784710407257
1762,-1.8981528282165527,0.13031768062571084,-0.1832543909549713,0.013343225233256817
1763,-2.0158350467681885,0.11755034316914982,-0.3141023516654968,0.052275460213422775
1764,-1.9707059860229492,0.122313077185296,-0.0782555416226387,-0.008213719353079796
1765,-1.9220545291900635,0.12763263474848177,-0.06238240376114845,-0.18832716345787048
1766,-2.339022636413574,0.08794227606552966,-0.02311445027589798,-0.014256029389798641
2126,-1.194795846939087,0.2324022998535659,-0.11023221164941788,0.059989478439092636
2127,-0.8867383599281311,0.2917833737539989,-0.10835802555084229,-0.15171511471271515
2128,-1.2804546356201172,0.21747284447379395,-0.09787210077047348,0.03856244683265686
2129,-0.440704882144928,0.3915730227714214,-0.16531851887702942,0.09517990797758102
2130,-0.10599356889724731,0.47352638825345944,-0.04012554511427879,-0.10321088880300522
2131,-0.866596519947052,0.29596298856829906,-0.009004153311252594,0.03254008665680885
2132,-0.759526789188385,0.3187490142156178,-0.01572137326002121,-0.1512187421321869
2133,-0.7012794613838196,0.3315286158412457,-0.127846360206604,0.014783489517867565
2420,3.212815523147583,0.9613137099979261,-0.5450824499130249,-0.45923325419425964
2421,0.8400421738624573,0.6984740982310733,-0.17556937038898468,-0.21704089641571045
2422,-0.6349093317985535,0.3463981966834815,-0.1329358071088791,0.061488114297389984
2423,-0.2729804217815399,0.43217555265682883,-0.010659672319889069,-0.1623935103416443
2424,1.8725636005401611,0.8667546288359441,-0.1263122260570526,-0.2888600826263428
2425,0.5430409908294678,0.6325195457169739,0.01418740302324295,-0.43772128224372864
2426,0.8121126294136047,0.6925595100188442,0.06013158708810806,-0.38765162229537964
2427,-1.1858100891113281,0.23400913534297949,-0.06679663807153702,-0.17585709691047668
2428,-1.0566506385803223,0.2579500421241585,-0.3237763047218323,-0.029458876699209213
2429,-0.503343939781189,0.37675515293425127,-0.0797266736626625,-0.0033038228284567595
2430,-0.9126824736595154,0.2864512339492441,0.04812673479318619,0.17451611161231995
2431,1.9287660121917725,0.8731127731769188,-0.31962722539901733,-0.17571735382080078
2432,2.6052639484405518,0.9311995910237533,-0.47141459584236145,-0.38389450311660767
2433,1.750988483428955,0.8520774352473093,-0.32375404238700867,-0.290099561214447
2434,1.9836773872375488,0.8790726281313332,-0.36717310547828674,-0.3312872648239136
2435,2.6276843547821045,0.9326221844840716,-0.37250545620918274,-0.45908284187316895
2436,1.4381484985351562,0.8081677720752228,-0.1525799036026001,-0.4072245955467224
2437,-0.6453701853752136,0.3440336125752026,-0.0782012790441513,-0.17318882048130035
2438,0.3921283781528473,0.596794957838704,-0.07266009598970413,-0.17136429250240326
2439,-0.7205104827880859,0.3272805810485036,-0.03239835053682327,0.09055087715387344
2440,-1.1321265697479248,0.2437688635393404,0.03920643776655197,0.23734840750694275
2441,-0.8579708933830261,0.2977634584382619,0.15564259886741638,-0.06813639402389526
2442,-0.9963883757591248,0.2696521020823902,0.11376743763685226,-0.3462632894515991
2443,-1.5190038681030273,0.1796082517312489,0.001418180763721466,-0.009641531854867935
2444,-1.5583722591400146,0.1738803413253732,0.01579805463552475,0.22762379050254822
2445,-0.9565337300300598,0.2775727363351608,0.024739407002925873,-0.14885905385017395
2446,-1.177628755569458,0.23547882012451146,-0.014782868325710297,0.07125075161457062
2447,-1.511906385421753,0.18065643876363632,-0.009437941014766693,0.24301989376544952
2448,-1.4399363994598389,0.19155519766263088,0.019061528146266937,0.294443279504776
2449,-1.3571574687957764,0.20470267649204466,-0.02814144641160965,-0.05645717307925224
2450,-1.0197699069976807,0.26507222228414545,-0.04208807647228241,-0.3159424066543579
2451,-0.36731523275375366,0.40918991492953866,0.0958017036318779,-0.4363933205604553
2452,-0.512471616268158,0.37461429995180917,0.02194376289844513,-0.4455711543560028
2453,-0.31211337447166443,0.4225989721297646,0.11938726156949997,-0.3755991458892822
2454,-0.729837954044342,0.325230288294478,0.1786060929298401,-0.21558746695518494
2455,-2.0912463665008545,0.10995054385602147,0.053400807082653046,0.07088425010442734
2456,-2.0670554637908936,0.11234033265503404,-0.1735886037349701,0.02863399311900139
2457,-1.0166709423065186,0.2656763676626353,-0.1262844055891037,0.09136287868022919
2458,-1.3007733821868896,0.2140348867748483,-0.03768479824066162,-0.15605267882347107
2459,-1.2268857955932617,0.22672694907954585,0.012300431728363037,-0.36214011907577515
2460,-2.077242136001587,0.1113285222326858,-0.05677764117717743,-0.06085683032870293
2461,-1.8563830852508545,0.13512519009575202,-0.1508052498102188,-0.18176177144050598
2462,-1.183255910873413,0.23446727988902702,0.048008330166339874,-0.29060694575309753
2463,-1.106337308883667,0.2485543578025469,0.02394094318151474,-0.37371397018432617
2464,-0.5669742822647095,0.3619352861498669,0.039771877229213715,-0.15605151653289795
2465,-1.430455207824707,0.19302776749030554,-0.04817438870668411,-0.2158222496509552
2466,-1.2490668296813965,0.22286171687404166,0.0847507044672966,-0.2830389738082886
2467,-2.0655910968780518,0.11248644221446324,-0.06338445842266083,-0.26364320516586304
2468,-2.531278610229492,0.07369431664884696,-0.1411811262369156,0.011261271312832832
2469,-2.294738531112671,0.09155965203311724,-0.12127482891082764,0.15929964184761047
2470,-2.2520580291748047,0.09517209130913391,-0.020586304366588593,0.2092849612236023
2471,-2.0577003955841064,0.11327660854468682,-0.0519757904112339,-0.07367420941591263
2472,-1.3616197109222412,0.20397718292443973,-0.07998363673686981,-0.24932196736335754
2473,-1.2834582328796387,0.21696213085313454,-0.041454315185546875,-0.36631467938423157
2474,-1.7538044452667236,0.1475679885303475,-0.04139477014541626,-0.12211555242538452
2475,-2.1978232860565186,0.09994612911796899,-0.012567959725856781,0.06317610293626785
2476,-2.241889715194702,0.09605134098676676,-0.07711519300937653,0.15689991414546967
2477,-2.0993809700012207,0.10915700219433112,-0.14132723212242126,0.1851504147052765
2478,0.22483883798122406,0.5559741053357069,-0.06618324667215347,-0.07922287285327911
2479,-0.3541087210178375,0.4123864228034439,-0.12386240065097809,0.018135804682970047
2480,-0.11424188315868378,0.47147055111038755,-0.05362122878432274,0.0481581948697567
2481,-0.5015804767608643,0.377169322841422,0.039482466876506805,-0.04291810467839241
2482,-0.8718356490135193,0.294872485234954,-0.07792060077190399,-0.05403677374124527
2483,-0.22264111042022705,0.4445685073848466,-0.10879899561405182,-0.14778441190719604
2484,-0.23512381315231323,0.4414883579408529,-0.10869955271482468,-0.213830828666687
2485,-0.7087298035621643,0.32987956789531425,-0.226572185754776,-0.1206723004579544
2486,-0.6946459412574768,0.333000358637776,-0.19715893268585205,0.030638158321380615
2487,-0.6152656674385071,0.3508589657522459,-0.12641994655132294,-0.08556516468524933
2488,0.26172444224357605,0.5650601505535299,-0.08966584503650665,-0.02216160297393799
2489,-0.613090455532074,0.3513545459632324,-0.19705435633659363,0.005666249431669712
2490,-0.5479176640510559,0.3663476616503872,-0.06444747745990753,-0.09609400480985641
2491,0.5988736152648926,0.6453985648906201,-0.01865679770708084,-0.16603417694568634
2492,0.3203912675380707,0.5794196040854137,-0.02895870804786682,-0.04079236462712288
2493,0.6399213671684265,0.6547356853310028,-0.010046787559986115,-0.09609369188547134
2494,-0.1625107228755951,0.45946149762780814,-0.013676725327968597,0.019185397773981094
2495,-0.17525972425937653,0.45629687703075916,-0.03525563329458237,0.06897951662540436
2496,-0.5034310221672058,0.37673470527703135,0.04965623468160629,0.04951256513595581
2497,-1.8196401596069336,0.13947705655701964,-0.2018183171749115,0.19806084036827087
2498,-1.4398729801177979,0.19156501908845947,-0.024057142436504364,-0.14184163510799408
2499,-1.7012600898742676,0.1543007617515721,-0.10508307814598083,0.10812287032604218
2500,-1.4330286979675293,0.19262721660527163,-0.02406318485736847,-0.17123304307460785
2501,-1.7256197929382324,0.15114871415696451,-0.195658341050148,0.10377421230077744
2502,-1.314046859741211,0.2118104459809631,-0.03274785727262497,-0.1908959150314331
2503,-1.412595272064209,0.19582503651403182,-0.024742722511291504,0.021153338253498077
2504,-1.089259386062622,0.25175776647957226,0.13461807370185852,-0.26022154092788696
2505,-1.6870977878570557,0.15615789065728874,-0.17350497841835022,0.05765054374933243
2506,-1.3867523670196533,0.19992672912486673,-0.1878824234008789,0.17938245832920074
2507,-1.2222411632537842,0.22754228797122078,-0.2031397521495819,0.238493874669075
2508,-1.0763297080993652,0.25420121349774183,-0.06079348921775818,-0.09752742201089859
2509,-1.2016217708587646,0.23118683812905957,0.020415477454662323,-0.29431432485580444
2510,-1.2357409000396729,0.22517821372276542,0.03623426705598831,-0.3786082863807678
2511,-0.7350994944572449,0.32407667753377234,0.24893614649772644,-0.4055926501750946
2512,-1.5415740013122559,0.17630657779335762,-0.11371420323848724,-0.11979290843009949
2513,-1.2838854789733887,0.2168895549777521,-0.08932431042194366,-0.2594035267829895
2514,3.8781394958496094,0.9797300880316073,-0.5218910574913025,-0.540023922920227
2515,4.658607006072998,0.9906093617270624,-0.6511644721031189,-0.664923906326294
2516,4.256012916564941,0.98601950395392,-0.5304916501045227,-0.6873388886451721
2517,2.6770071983337402,0.935656180634068,-0.4289760887622833,-0.493801474571228
2518,4.296979904174805,0.9865731349509645,-0.5418704748153687,-0.6596331596374512
2519,3.644113302230835,0.9745215417182274,-0.6066057085990906,-0.5549237132072449
2520,4.097324371337891,0.9836545367217442,-0.5599449276924133,-0.6007773876190186
2521,3.2152719497680664,0.9614049602220226,-0.58428955078125,-0.4622812867164612
2522,2.8309078216552734,0.9443233516491757,-0.5833883285522461,-0.3949563503265381
2523,0.5659366250038147,0.6378250449033595,-0.1924527883529663,-0.23546668887138367
2524,1.196300983428955,0.7678660955061776,-0.17152956128120422,-0.26132985949516296
2525,0.8618810772895813,0.7030535154181777,-0.12408661842346191,-0.14884352684020996
2526,3.190570592880249,0.960477885913217,-0.46957847476005554,-0.4923088550567627
2527,0.004938200116157532,0.5012345475202525,0.020834103226661682,-0.24341189861297607
2528,2.6876893043518066,0.9362962978410271,-0.30988752841949463,-0.5216353535652161
2529,1.2908589839935303,0.7842925456430118,-0.03523694723844528,-0.39240574836730957
2530,0.15166209638118744,0.5378430150538794,0.144235759973526,-0.29004162549972534
2531,-1.4416439533233643,0.1912909020560941,0.02225583791732788,-0.01704665832221508
2532,-0.8694983124732971,0.29535870346244686,0.11733100563287735,-0.2610020339488983
2533,-1.4523916244506836,0.18963376555277608,-0.10089318454265594,-0.1951095014810562
2534,-1.4382948875427246,0.19180953387659477,-0.32660162448883057,-0.007882863283157349
2535,-0.9151657819747925,0.28594392265862406,-0.005646564066410065,-0.10330212116241455
2536,-1.6308863162994385,0.16370898095009187,0.03825388103723526,0.1954686939716339
2537,0.03890186548233032,0.5097242400491264,0.11716534942388535,-0.05703553184866905
2538,-1.0283448696136475,0.2634051115174532,0.008693113923072815,-0.02041935734450817
2539,0.16005632281303406,0.5399288754939736,0.08733809739351273,-0.14671552181243896
2540,-1.0567080974578857,0.2579390439689145,-0.041837017983198166,-0.08972741663455963
2541,-1.2788939476013184,0.21773855698218048,-0.11475606262683868,-0.29502028226852417
2542,-0.6463460922241211,0.3438134088330922,0.0790521427989006,-0.3090939521789551
2543,-1.8716161251068115,0.1333548341185411,-0.009013153612613678,0.05526622384786606
2544,-0.932694137096405,0.28237845229916375,0.14941227436065674,-0.03991587087512016
2545,-0.3261966109275818,0.41916633305336565,0.20208442211151123,-0.14354845881462097
2546,-1.4393634796142578,0.19164393674243768,0.05944996327161789,-0.08112557232379913
2547,-0.12138980627059937,0.46968975897006116,0.11427538841962814,-0.167312353849411
2548,-1.3612191677093506,0.2040422270342981,-0.03304309397935867,-0.09510882198810577
2549,-0.2676854133605957,0.4334754106814384,0.08491095155477524,-0.16212381422519684
2550,-1.4748764038085938,0.18620255584989207,-0.06458026170730591,-0.09814794361591339
2551,-0.14593368768692017,0.4635811883457962,0.060802750289440155,-0.14212201535701752
2552,-1.6519498825073242,0.16084559149683034,-0.05162717029452324,-0.2051813006401062
2553,-1.5151786804199219,0.1801725807295506,-0.24134141206741333,-0.1515098512172699
2554,-0.4776015281677246,0.3828186491506111,-0.009214818477630615,-0.20093175768852234
2555,-1.6493444442749023,0.16119756948986255,-0.13956841826438904,-0.11231526732444763
2556,-0.856916069984436,0.297984069454199,0.04822578281164169,-0.15758749842643738
2557,-1.172842025756836,0.23634165900156606,0.1762087047100067,-0.17994895577430725
2558,-1.5526690483093262,0.1747011089119885,0.21699091792106628,-0.0752064511179924
2559,-1.3069393634796143,0.21299945004148768,0.2519480586051941,-0.11655499786138535
2560,-2.268916368484497,0.09373022065662893,0.06356551498174667,-0.04322795942425728
2561,-2.1229805946350098,0.10688321177025592,-0.12484144419431686,-0.17474716901779175
2562,-1.9603629112243652,0.12342777761370625,-0.29911211133003235,-0.12632885575294495
2563,-1.3606023788452148,0.2041424173807656,-0.05944795534014702,-0.1301114857196808
2564,-1.43292236328125,0.19264375452589302,0.1135079488158226,-0.25479650497436523
2565,-2.0296382904052734,0.11612604307111996,-0.0042565688490867615,-0.31073230504989624
2566,-2.0416009426116943,0.11490381428991171,0.0459277406334877,-0.14034800231456757
2567,-2.190884828567505,0.10057202607389891,-0.06907571852207184,-0.22143837809562683
2568,-1.9834568500518799,0.12095081780096952,0.0548207089304924,-0.15385094285011292
2569,-2.6123158931732178,0.06834998416514006,0.0007182732224464417,0.07775458693504333
2570,-2.114758014678955,0.10767067358101394,0.019658617675304413,-0.17766250669956207
2571,-2.1840689182281494,0.10119025559190643,-0.15075235068798065,-0.12472203373908997
2572,-1.5528287887573242,0.17467807863010743,0.02433331310749054,-0.14450041949748993
2573,-2.32053279876709,0.08943665991158876,-0.11289994418621063,-0.13233035802841187
2574,-2.0850727558135986,0.110556158580201,0.03345657140016556,-0.11796780675649643
2575,-2.509885549545288,0.0751680654422358,-0.10994657129049301,-0.1268618106842041
2576,-2.1855227947235107,0.1010581010284926,0.05003628879785538,-0.16243956983089447
2577,-2.256147623062134,0.09482050110743782,-0.08822749555110931,-0.13409748673439026
2578,-2.3110482692718506,0.09021207223737374,0.029118411242961884,-0.08375579118728638
2579,-1.4380078315734863,0.19185403683834984,0.14453846216201782,-0.12594541907310486
2580,-2.6150710582733154,0.06817474854779892,0.013345278799533844,0.029519814997911453
2581,-2.6648361682891846,0.0650804571567848,0.03026246279478073,0.10841253399848938
2582,-2.3258326053619385,0.08900599371738584,0.030789338052272797,-0.13703826069831848
2583,-2.7237913608551025,0.061583993648481425,-0.03250160068273544,0.025419220328330994
2584,-2.4916694164276123,0.07644425229910273,-0.16314437985420227,-0.08564159274101257
2585,-2.2620856761932373,0.09431206531771129,0.024938680231571198,-0.15849308669567108
2586,-1.8347291946411133,0.13767585478794933,-0.06684112548828125,-0.0464833565056324
2587,-1.243981122970581,0.22374377396306816,0.15290319919586182,-0.17522041499614716
2588,-1.7357614040374756,0.1498521156229012,0.06771286576986313,-0.3467022180557251
2589,0.9070296883583069,0.7123919607685142,0.028105653822422028,-0.38532641530036926
2590,1.1104285717010498,0.7522090018184865,-0.06118622049689293,-0.1561480015516281
2591,-0.08201353251934052,0.47950810166661373,0.09221825748682022,-0.13481202721595764
2592,-1.2366151809692383,0.22502571197009785,-0.04571975767612457,-0.025923041626811028
2593,-1.386547327041626,0.19995952852410942,-0.008605308830738068,0.12396292388439178
2594,-0.3497322201728821,0.4134473584989846,-0.06943140923976898,0.11014670133590698
2595,-0.8498296141624451,0.2994686010652968,0.07847509533166885,0.06497668474912643
2596,-1.407715082168579,0.19659469804764096,-0.06580181419849396,0.041938383132219315
2597,0.7913487553596497,0.6881208611194842,-0.02028503268957138,-0.15887868404388428
2598,-0.7751938700675964,0.31535664030659544,-0.05896419286727905,0.04386243224143982
