target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-11-10,Nils + / DER AU058 (eobs 3335),0,0.13403026785515088,0.7850009044507487,0,0.16253957
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.17957846465892113,0.7850009044507487,0,0.31605357
2015-09-14,Lola + / DER AU014 (eobs 3938),0,0.034954769162457405,0.7850009044507487,0,7.0426493
2018-12-25,Sierit  / DER AN858 (eobs2561),0,0.021416833242752502,0.7850009044507487,0,1.8213255
2017-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.017616011456978907,0.7850009044507487,0,0.8054964
2014-09-26,Sierit  / DER AN858 (eobs2561),0,0.17259951713399227,0.7850009044507487,0,0.055743404
2017-10-09,Redrunner + / DER AU057 (eobs 3339),1,0.9978523404064173,0.7850009044507487,1,125.26005
2016-12-08,Sierit  / DER AN858 (eobs2561),0,0.0024927979102789995,0.7850009044507487,0,0.34122384
2018-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.017376371407868588,0.7850009044507487,0,0.2733346
2015-09-23,Louis / DER AU050 (eobs 3264),0,0.678516926935155,0.7850009044507487,0,3.8873036
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.06002597046484236,0.7850009044507487,0,0.23705928
2017-09-05,Sara + / DER AU017 (eobs 3941),0,0.17461590637675364,0.7850009044507487,0,0.2066256
2017-11-14,Louis / DER AU050 (eobs 3264),0,0.11419855143499774,0.7850009044507487,0,0.09035938
2019-10-21,Angela / DER AY470 (eobs 4001),0,6.349136239768443e-05,0.7850009044507487,0,8.248008
2019-11-15,Zozu + / DER AL581 (eobs2541),0,0.03129011512303223,0.7850009044507487,0,0.0909918
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.0027152446023743755,0.7850009044507487,0,0.042864576
2014-10-04,Wanderer + / DER AU049 (eobs 3337),0,0.0054952848256378155,0.7850009044507487,0,0.1470721
2016-11-30,Zozu + / DER AL581 (eobs2541),0,0.0008976504174707929,0.7850009044507487,0,0.08562152
2014-11-23,Zlipi + / DER AU010 (eobs 3934),0,0.01185279339436187,0.7850009044507487,0,0.46188596
2015-09-07,Sara + / DER AU017 (eobs 3941),0,0.07694670412133205,0.7850009044507487,0,0.014748136
2014-12-15,Zlipi + / DER AU010 (eobs 3934),0,0.004627267240615953,0.7850009044507487,0,0.69117534
2014-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.010334492249003964,0.7850009044507487,0,0.009413824
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.005010202750960606,0.7850009044507487,0,0.0027112528
2014-12-29,Louis / DER AU050 (eobs 3264),0,0.10492810453654562,0.7850009044507487,0,3.4563968
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.24593829891177477,0.7850009044507487,0,0.28311142
2016-09-05,Louis / DER AU050 (eobs 3264),0,0.2670191540411853,0.7850009044507487,0,3.620301
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.019484368300396494,0.7850009044507487,0,4.3508286
2015-11-19,Fifi + / DER AN909 (eobs 3906),0,0.02589460079203075,0.7850009044507487,0,2.38614
2014-10-15,Nils + / DER AU058 (eobs 3335),0,0.004975518051666632,0.7850009044507487,0,0.32857218
2016-09-05,Angela / DER AY470 (eobs 4001),0,0.24885718701888163,0.7850009044507487,0,3.7661097
2014-10-22,Tobi + / DER AU052 (eobs 3340),0,0.053648459948740505,0.7850009044507487,0,0.39916432
2014-12-04,Tammy + / DER AN918 (eobs 3917),0,0.002801747782388123,0.7850009044507487,0,2.2384362
2014-10-13,Blacky + / DER AU078 (eobs 2647),0,0.10842150209587847,0.7850009044507487,0,1.1290333
2013-11-26,Zozu + / DER AL581 (eobs2541),0,0.005449287944522483,0.7850009044507487,0,0.37810737
2014-12-03,Sara + / DER AU017 (eobs 3941),0,0.006251208034018567,0.7850009044507487,0,1.6412504
2014-10-18,Chompy + / DER AN871 (eobs3647),0,0.034583959770092744,0.7850009044507487,0,0.053458244
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.31503544359098223,0.7850009044507487,0,0.1865076
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.00715044967201814,0.7850009044507487,0,0.0012592028
2013-11-06,Zozu + / DER AL581 (eobs2541),0,0.07743272540036814,0.7850009044507487,0,0.06423508
2017-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.17974746940228362,0.7850009044507487,0,0.36017755
2015-12-23,Tammy + / DER AN918 (eobs 3917),0,0.017982530222524024,0.7850009044507487,0,25.007343
2015-10-15,Zozu + / DER AL581 (eobs2541),0,0.7282476916836216,0.7850009044507487,0,0.5026413
2014-10-15,Fifi + / DER AN909 (eobs 3906),1,0.22742588958650511,0.7850009044507487,0,43.621586
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.07424305073926274,0.7850009044507487,0,0.05213998
2018-09-25,Louis / DER AU050 (eobs 3264),0,0.9953390238241483,0.7850009044507487,1,0.37410122
2013-11-07,Kakau + / DER AN864 (eobs3041),0,0.004091778255674258,0.7850009044507487,0,0.09279526
2014-10-08,Niclas / DER AU053 (eobs 3341),0,0.0004383293699477915,0.7850009044507487,0,10.273675
2014-09-07,Blacky + / DER AU078 (eobs 2647),0,0.0007248773938230603,0.7850009044507487,0,0.029059477
2018-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.5688533626931759,0.7850009044507487,0,0.6464606
2016-11-14,Redrunner + / DER AU057 (eobs 3339),0,0.05603516708193433,0.7850009044507487,0,0.0011930147
2014-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.10036275466270729,0.7850009044507487,0,0.019390484
2015-12-08,Niclas / DER AU053 (eobs 3341),0,0.00041063767595643405,0.7850009044507487,0,2.335639
2015-09-29,Niclas / DER AU053 (eobs 3341),0,0.22103919364122893,0.7850009044507487,0,2.1994178
2019-09-01,Sara + / DER AU017 (eobs 3941),1,0.9989727374982029,0.7850009044507487,1,63.77738
2019-11-18,Mirabell + / DER AN910 (eobs 3907),0,0.01207322175924168,0.7850009044507487,0,0.94266945
2015-12-01,Niclas / DER AU053 (eobs 3341),0,0.02756428239758034,0.7850009044507487,0,5.012405
2018-12-02,Sara + / DER AU017 (eobs 3941),0,0.04388600332523952,0.7850009044507487,0,2.720495
2016-10-22,Angela / DER AY470 (eobs 4001),0,0.011870439898519405,0.7850009044507487,0,0.45221955
2016-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.007600585813875024,0.7850009044507487,0,0.036410347
2014-10-09,Tammy + / DER AN918 (eobs 3917),0,0.9436391155138166,0.7850009044507487,1,7.891521
2015-09-23,Emil + / DER AV348 (eobs 4001),0,0.037260952678646236,0.7850009044507487,0,0.22150928
2019-10-27,Sara + / DER AU017 (eobs 3941),0,0.11249515769486189,0.7850009044507487,0,2.852536
2019-10-24,Louis / DER AU050 (eobs 3264),0,0.0163744369807455,0.7850009044507487,0,0.5599528
2014-10-21,Ronja + / DER AU004 (eobs 3926),0,0.06569006734844351,0.7850009044507487,0,2.0484598
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.05133724058966658,0.7850009044507487,0,0.80819505
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.11264124793320936,0.7850009044507487,0,0.7241387
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.9875757616130523,0.7850009044507487,1,162.70425
2014-09-01,Redrunner + / DER AU057 (eobs 3339),0,0.7533810235991433,0.7850009044507487,0,0.066240534
2019-09-04,Europa / DER A1A26 (eobs 4004),1,0.9502802835837239,0.7850009044507487,1,314.80627
2014-10-09,Kiki + / DER AN872 (eobs 3648),0,0.08142650248427122,0.7850009044507487,0,1.6450897
2018-11-11,Zozu + / DER AL581 (eobs2541),0,0.0039022052280161352,0.7850009044507487,0,4.4889545
2014-10-03,Sara + / DER AU017 (eobs 3941),0,0.520896010757942,0.7850009044507487,0,0.33373228
2013-11-22,Kakau + / DER AN864 (eobs3041),0,0.0005285511224268004,0.7850009044507487,0,0.08365622
2014-09-29,Fifi + / DER AN909 (eobs 3906),0,0.23460000735579845,0.7850009044507487,0,6.047775
2018-09-24,Sierit  / DER AN858 (eobs2561),0,0.003962518757107808,0.7850009044507487,0,0.21374127
2014-12-14,Bubbel + / DER AN873 (eobs 3666),0,0.035291826678914076,0.7850009044507487,0,0.013572717
2013-09-11,Sierit  / DER AN858 (eobs2561),0,0.8995073682449183,0.7850009044507487,1,5.891556
2018-11-14,Charlie + / DER A4M63 (eobs 6588),0,0.04679276468456134,0.7850009044507487,0,0.019810846
2013-10-01,Karamell + / DER AL582 (eobs3031),0,0.04684594651650888,0.7850009044507487,0,4.043688
2014-12-17,Sierit  / DER AN858 (eobs2561),0,0.002751074439632003,0.7850009044507487,0,2.3770134
2016-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.016532118203590553,0.7850009044507487,0,0.6846046
2017-12-06,Zozu + / DER AL581 (eobs2541),0,0.02630699867473992,0.7850009044507487,0,0.025851393
2014-09-29,Zozu + / DER AL581 (eobs2541),0,0.16353718462832897,0.7850009044507487,0,0.36556926
2019-11-01,Angela / DER AY470 (eobs 4001),0,0.005856246269253788,0.7850009044507487,0,0.027114842
2014-12-03,Zlipi + / DER AU010 (eobs 3934),0,0.010598838084847798,0.7850009044507487,0,0.02192012
2016-12-01,Redrunner + / DER AU057 (eobs 3339),0,0.021796287847853948,0.7850009044507487,0,0.003871967
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.0031277272477711277,0.7850009044507487,0,0.539522
2014-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.006075284343858108,0.7850009044507487,0,0.008410953
2014-11-06,Bubbel + / DER AN873 (eobs 3666),0,0.3256663924700237,0.7850009044507487,0,0.16797824
2014-10-23,Louis / DER AU050 (eobs 3264),0,0.10138756339243823,0.7850009044507487,0,0.058165327
2018-09-29,Europa / DER A1A26 (eobs 4004),0,0.06520943357410508,0.7850009044507487,0,0.028573556
2016-10-03,Angela / DER AY470 (eobs 4001),0,0.2611731899585242,0.7850009044507487,0,20.05241
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.0358903460651921,0.7850009044507487,0,0.90709406
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.0070855624883033414,0.7850009044507487,0,0.02674193
2014-11-14,Tammy + / DER AN918 (eobs 3917),0,0.24562526978607688,0.7850009044507487,0,1.2459137
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.9999704539345645,0.7850009044507487,1,292.7876
2014-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.0051993064214465555,0.7850009044507487,0,0.045638785
2013-09-25,Sierit  / DER AN858 (eobs2561),0,0.9816086523647736,0.7850009044507487,1,5.495296
2014-09-11,Niclas / DER AU053 (eobs 3341),0,0.8031858047731016,0.7850009044507487,1,0.5259549
2014-09-16,Conchito + / DER AU005 (eobs 3927),0,0.16338517836551622,0.7850009044507487,0,1.7708832
2014-09-27,Betty + / DER AU059 (eobs 3342),0,0.5404699333340952,0.7850009044507487,0,0.04983859
2017-11-19,Zozu + / DER AL581 (eobs2541),0,0.001965265322708635,0.7850009044507487,0,7.003579
2019-09-20,Sierit  / DER AN858 (eobs2561),0,0.6980243751214659,0.7850009044507487,0,1.0692778
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.4251599814431812,0.7850009044507487,0,0.2685425
2014-12-15,Lloyd + / DER AU016 (eobs 3940),0,0.01003559090368714,0.7850009044507487,0,0.18582517
2015-09-10,Sierit  / DER AN858 (eobs2561),1,0.9940792183419028,0.7850009044507487,1,91.761475
2013-09-10,Sierit  / DER AN858 (eobs2561),0,0.9518090775164846,0.7850009044507487,1,0.9260857
2019-11-17,Sara + / DER AU017 (eobs 3941),0,0.0058815237937751,0.7850009044507487,0,0.024206312
2015-11-06,Sierit  / DER AN858 (eobs2561),0,0.03518120411073875,0.7850009044507487,0,0.02412308
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.9997734090654387,0.7850009044507487,1,3.4246023
2017-12-28,Zozu + / DER AL581 (eobs2541),0,0.0030712996168636483,0.7850009044507487,0,4.980786
2018-11-28,Angela / DER AY470 (eobs 4001),0,0.010932176894226738,0.7850009044507487,0,1.0438255
2014-09-06,Louis / DER AU050 (eobs 3264),0,0.9670804815911622,0.7850009044507487,1,0.011650768
2016-09-04,Lola + / DER AU014 (eobs 3938),0,0.3734439745772667,0.7850009044507487,0,0.07096487
2017-09-12,Zozu + / DER AL581 (eobs2541),0,0.23170417060189188,0.7850009044507487,0,5.406099
2019-11-03,Europa / DER A1A26 (eobs 4004),0,0.011121771335980602,0.7850009044507487,0,5.4158177
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.01976024360925159,0.7850009044507487,0,0.0029725146
2014-12-21,Tobi + / DER AU052 (eobs 3340),0,0.008415002818589694,0.7850009044507487,0,2.3418179
2014-11-18,Zlipi + / DER AU010 (eobs 3934),0,0.07222027778092086,0.7850009044507487,0,0.003558483
2014-09-11,Mirabell + / DER AN910 (eobs 3907),0,0.9822866505300211,0.7850009044507487,1,0.041239474
2014-12-04,Muffine / DER AN922 (eobs 3921),0,0.07360044949399325,0.7850009044507487,0,5.9917374
2015-10-10,Louis / DER AU050 (eobs 3264),0,0.2742128153873275,0.7850009044507487,0,0.16899058
2018-11-14,Angela / DER AY470 (eobs 4001),0,0.06049270460160716,0.7850009044507487,0,2.803315
2015-09-10,Emil + / DER AV348 (eobs 4001),0,0.4102497489618453,0.7850009044507487,0,0.094863385
2014-11-27,Niclas / DER AU053 (eobs 3341),0,0.891309523337195,0.7850009044507487,1,8.396474
2019-10-17,Louis / DER AU050 (eobs 3264),0,0.00025260158147650115,0.7850009044507487,0,0.005421915
2014-12-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.40561111286916574,0.7850009044507487,0,0.20933348
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.00031498418204393036,0.7850009044507487,0,0.19002093
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.9907500500538167,0.7850009044507487,1,0.053488355
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.008624048749963227,0.7850009044507487,0,0.6942906
2018-12-10,Angela / DER AY470 (eobs 4001),0,0.07936302675406172,0.7850009044507487,0,2.8605704
2017-10-17,Angela / DER AY470 (eobs 4001),0,0.06014660780249733,0.7850009044507487,0,0.5826086
2014-11-07,Julia + / DER AU002 (eobs 3924),1,0.001501636915097162,0.7850009044507487,0,60.696575
2019-11-16,Sara + / DER AU017 (eobs 3941),0,0.00027041371171916803,0.7850009044507487,0,0.026901858
2014-09-13,Max + / DER AU046 (eobs 3945),0,0.6915833878349867,0.7850009044507487,0,26.921715
2017-10-25,Zozu + / DER AL581 (eobs2541),0,0.03132383628878798,0.7850009044507487,0,0.93698645
2018-10-20,Louis / DER AU050 (eobs 3264),0,0.009532709020650485,0.7850009044507487,0,0.01345442
2013-12-05,Sierit  / DER AN858 (eobs2561),0,0.036100058024945016,0.7850009044507487,0,0.044661842
2017-09-03,Louis / DER AU050 (eobs 3264),0,0.1701859116383967,0.7850009044507487,0,0.004196826
2014-12-06,Ronja + / DER AU004 (eobs 3926),0,0.5386671961958053,0.7850009044507487,0,0.03581073
2014-10-04,Nils + / DER AU058 (eobs 3335),0,0.01830076869283776,0.7850009044507487,0,0.004006206
2016-09-30,Mirabell + / DER AN910 (eobs 3907),0,0.6209182216988031,0.7850009044507487,0,1.0052811
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.07551611488081827,0.7850009044507487,0,0.100206554
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.028221565685591005,0.7850009044507487,0,3.8480728
2015-11-30,Louis / DER AU050 (eobs 3264),0,0.03737782560017348,0.7850009044507487,0,9.871935
2018-11-02,Europa / DER A1A26 (eobs 4004),0,0.08143652417815117,0.7850009044507487,0,0.049298134
2018-10-28,Sara + / DER AU017 (eobs 3941),0,0.17097103386094467,0.7850009044507487,0,1.9523457
2015-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.09105933930924724,0.7850009044507487,0,2.4736514
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.0753966870015736,0.7850009044507487,0,0.8665713
2016-10-08,Zozu + / DER AL581 (eobs2541),1,0.0029113829293979324,0.7850009044507487,0,32.272533
2016-09-10,Lola + / DER AU014 (eobs 3938),0,0.19646975262656846,0.7850009044507487,0,1.6772561
2013-10-07,Eamy + / DER AL585 (eobs3063),0,5.909692922578305e-05,0.7850009044507487,0,0.7169003
2014-11-16,Ronja + / DER AU004 (eobs 3926),1,0.0011198380587174941,0.7850009044507487,0,55.009106
2014-12-10,Louis / DER AU050 (eobs 3264),0,0.0064908772752861514,0.7850009044507487,0,4.6899443
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.006117155603404421,0.7850009044507487,0,3.8659136
2015-10-21,Niclas / DER AU053 (eobs 3341),0,0.03985072780842729,0.7850009044507487,0,0.5511121
2017-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.053069503169350475,0.7850009044507487,0,0.20647572
2014-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.030525771076186006,0.7850009044507487,0,0.15360908
2013-11-26,Eamy + / DER AL585 (eobs3063),0,0.00926056142598985,0.7850009044507487,0,0.45601156
2015-11-19,Zozu + / DER AL581 (eobs2541),0,0.03157020111163601,0.7850009044507487,0,0.0072114584
2014-12-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.04484139177910527,0.7850009044507487,0,0.18544993
2016-10-29,Mirabell + / DER AN910 (eobs 3907),0,0.14168008405271618,0.7850009044507487,0,0.023231719
2018-09-01,Louis / DER AU050 (eobs 3264),0,0.1056461160896858,0.7850009044507487,0,0.014813619
2017-11-25,Louis / DER AU050 (eobs 3264),0,0.022245642861348423,0.7850009044507487,0,0.08116803
2015-12-05,Sara + / DER AU017 (eobs 3941),0,0.38479591703811256,0.7850009044507487,0,0.4671497
2014-12-31,Ronja + / DER AU004 (eobs 3926),0,0.16664219594718918,0.7850009044507487,0,0.01587282
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.5509928699331986,0.7850009044507487,0,0.12680684
2013-09-07,Kakau + / DER AN864 (eobs3041),1,0.7993919874000607,0.7850009044507487,1,36.32439
2014-11-09,Sara + / DER AU017 (eobs 3941),0,0.0010422922931143928,0.7850009044507487,0,1.8253945
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.033892459092473876,0.7850009044507487,0,4.412618
2016-09-01,Louis / DER AU050 (eobs 3264),1,0.4896037239988175,0.7850009044507487,0,53.42359
2019-11-08,Angela / DER AY470 (eobs 4001),0,0.0003067205862610861,0.7850009044507487,0,0.018063597
2020-09-12,Europa / DER A1A26 (eobs 4004),0,4.8341859458584756e-05,0.7850009044507487,0,0.23707423
2014-12-14,Sierit  / DER AN858 (eobs2561),0,0.013820493556868502,0.7850009044507487,0,0.35972512
2018-10-14,Europa / DER A1A26 (eobs 4004),0,0.22193378596312613,0.7850009044507487,0,0.69631755
2019-10-07,Angela / DER AY470 (eobs 4001),0,0.4379485946383432,0.7850009044507487,0,0.8940414
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.007883720014078704,0.7850009044507487,0,0.30567622
2016-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.6674306541256803,0.7850009044507487,0,0.031100264
2017-11-25,Sierit  / DER AN858 (eobs2561),0,0.0033935089596573396,0.7850009044507487,0,0.017259268
2014-11-27,Nils + / DER AU058 (eobs 3335),0,0.032411492973427186,0.7850009044507487,0,0.9086005
2018-10-09,Louis / DER AU050 (eobs 3264),0,0.04878831138981724,0.7850009044507487,0,1.2207386
2019-11-04,Sara + / DER AU017 (eobs 3941),0,0.002677052193720549,0.7850009044507487,0,0.010194598
2016-11-16,Louis / DER AU050 (eobs 3264),0,0.005528861501824538,0.7850009044507487,0,0.37490538
2019-11-30,Zozu + / DER AL581 (eobs2541),0,0.07460174487439322,0.7850009044507487,0,2.0372267
2014-10-21,Louis / DER AU050 (eobs 3264),0,0.6042935124855174,0.7850009044507487,0,0.42156896
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.004584628711273458,0.7850009044507487,0,0.24203715
2014-12-27,Nils + / DER AU058 (eobs 3335),0,0.0073307818415262,0.7850009044507487,0,0.010805633
2014-12-20,Niclas / DER AU053 (eobs 3341),0,0.03629611690074867,0.7850009044507487,0,0.3007276
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.35283497328497193,0.7850009044507487,0,0.2289495
2013-11-24,Karamell + / DER AL582 (eobs3031),0,0.02359781012486515,0.7850009044507487,0,0.10826527
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.01274662627909531,0.7850009044507487,0,1.6152493
2013-12-03,Karamell + / DER AL582 (eobs3031),0,0.0022876732681853446,0.7850009044507487,0,0.2514705
2014-10-27,Fifi + / DER AN909 (eobs 3906),0,0.2515363350082683,0.7850009044507487,0,2.4904826
2018-10-04,Angela / DER AY470 (eobs 4001),0,0.027246679367620454,0.7850009044507487,0,0.013821214
2017-11-13,Angela / DER AY470 (eobs 4001),0,0.1654355339261147,0.7850009044507487,0,0.14402768
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.021245516572576156,0.7850009044507487,0,8.87135
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.028353359964136283,0.7850009044507487,0,0.08772901
2014-10-28,Zozu + / DER AL581 (eobs2541),0,0.021246222745195855,0.7850009044507487,0,0.0638947
2016-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.20046598791239942,0.7850009044507487,0,2.9318368
2018-11-29,Charlie + / DER A4M63 (eobs 6588),0,0.06287783023581611,0.7850009044507487,0,0.22740926
2014-12-22,Tobi + / DER AU052 (eobs 3340),0,0.022722722600707863,0.7850009044507487,0,1.8399193
2019-11-30,Angela / DER AY470 (eobs 4001),0,0.0046968857352798375,0.7850009044507487,0,0.16875415
2013-12-02,Sierit  / DER AN858 (eobs2561),0,0.11091875881178126,0.7850009044507487,0,1.4715775
2016-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.4505751988515399,0.7850009044507487,0,2.2288916
2014-11-02,Lloyd + / DER AU016 (eobs 3940),0,0.14705467601253425,0.7850009044507487,0,16.052156
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.9929263154113492,0.7850009044507487,1,91.60537
2014-11-05,Niclas / DER AU053 (eobs 3341),0,0.033715621237016456,0.7850009044507487,0,0.41094467
2014-10-13,Zlipi + / DER AU010 (eobs 3934),0,0.08345522240628783,0.7850009044507487,0,0.06995918
2018-12-10,Charlie + / DER A4M63 (eobs 6588),0,0.23301482906776233,0.7850009044507487,0,0.052094452
2014-11-02,Sara + / DER AU017 (eobs 3941),0,0.00921777135526652,0.7850009044507487,0,0.37589553
2015-11-07,Sierit  / DER AN858 (eobs2561),0,0.0040615602111534616,0.7850009044507487,0,0.059133884
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.024494955457455038,0.7850009044507487,0,5.5130076
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.0682408457251108,0.7850009044507487,0,0.05972817
2017-10-04,Sierit  / DER AN858 (eobs2561),0,0.0024738354077542316,0.7850009044507487,0,5.596253
2019-10-14,Sierit  / DER AN858 (eobs2561),0,0.03458346529664453,0.7850009044507487,0,0.06416755
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.08396067502760718,0.7850009044507487,0,0.040366188
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.9999999348091018,0.7850009044507487,1,290.91022
2016-10-16,Louis / DER AU050 (eobs 3264),0,0.00010033898424407828,0.7850009044507487,0,1.6074436
2016-09-30,Sara + / DER AU017 (eobs 3941),0,0.3001391152109113,0.7850009044507487,0,0.15515137
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.0069603999495180605,0.7850009044507487,0,0.2462027
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.007432192285860774,0.7850009044507487,0,0.056823496
2014-10-26,Julia + / DER AU002 (eobs 3924),0,0.2321281746902628,0.7850009044507487,0,13.430138
2014-09-24,Zozu + / DER AL581 (eobs2541),0,0.8581602981040538,0.7850009044507487,1,0.16786538
2017-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.26949896426062037,0.7850009044507487,0,0.012354993
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.20198301172274563,0.7850009044507487,0,3.0085404
2014-11-07,Tammy + / DER AN918 (eobs 3917),0,0.0024628126364702255,0.7850009044507487,0,0.73187643
2018-12-26,Sara + / DER AU017 (eobs 3941),0,0.019199246577649966,0.7850009044507487,0,4.4800057
2015-12-16,Sierit  / DER AN858 (eobs2561),0,0.006921177255991072,0.7850009044507487,0,0.78639853
2017-10-30,Louis / DER AU050 (eobs 3264),0,0.0017455854220772347,0.7850009044507487,0,0.24325664
2014-10-02,Chompy + / DER AN871 (eobs3647),0,0.01657888224392962,0.7850009044507487,0,0.0005877292
2018-10-15,Sierit  / DER AN858 (eobs2561),0,0.1472051416142259,0.7850009044507487,0,7.1290116
2018-11-27,Charlie + / DER A4M63 (eobs 6588),0,0.00362249718095146,0.7850009044507487,0,0.05014626
2018-09-05,Sierit  / DER AN858 (eobs2561),0,0.0921161874148316,0.7850009044507487,0,0.1554071
2014-10-16,Louis / DER AU050 (eobs 3264),0,0.0031885327583008015,0.7850009044507487,0,0.009613436
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0011700032416152324,0.7850009044507487,0,0.88182724
2015-11-29,Sara + / DER AU017 (eobs 3941),0,0.36866284382788167,0.7850009044507487,0,1.0094566
2014-11-21,Lloyd + / DER AU016 (eobs 3940),0,0.09764024268021315,0.7850009044507487,0,0.22429067
2015-10-04,Niclas / DER AU053 (eobs 3341),0,0.011677492515372355,0.7850009044507487,0,2.2052548
2014-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.9999572210864726,0.7850009044507487,1,43.758976
2015-09-08,Fifi + / DER AN909 (eobs 3906),0,0.9995450429336705,0.7850009044507487,1,2.5248835
2015-10-12,Niclas / DER AU053 (eobs 3341),0,0.6048510918531345,0.7850009044507487,0,0.73968834
2013-10-18,Kakau + / DER AN864 (eobs3041),0,0.1142211973775224,0.7850009044507487,0,0.04289323
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.021290806233396686,0.7850009044507487,0,2.475889
2014-09-01,Hans + / DER AN923 (eobs 3922),0,0.03974453196385921,0.7850009044507487,0,0.021555357
2014-09-27,Lewis + / DER AU015 (eobs 3939),0,6.937537898841882e-05,0.7850009044507487,0,4.9404798
2019-09-01,Sierit  / DER AN858 (eobs2561),0,0.18992019774979757,0.7850009044507487,0,0.377257
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.0032092281358128416,0.7850009044507487,0,1.4923412
2018-11-19,Angela / DER AY470 (eobs 4001),0,0.01310552317391339,0.7850009044507487,0,1.7534
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.0022166249134672727,0.7850009044507487,0,0.003630344
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.020341182595082653,0.7850009044507487,0,5.0273333
2015-09-25,Max + / DER AU046 (eobs 3945),0,0.046305459429650475,0.7850009044507487,0,0.032183733
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.0012337367538061777,0.7850009044507487,0,0.057420537
2015-11-27,Tammy + / DER AN918 (eobs 3917),0,0.004643106904608964,0.7850009044507487,0,0.3897079
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.0029655085740137098,0.7850009044507487,0,1.1055884
2014-12-14,Muffine / DER AN922 (eobs 3921),0,0.7001224816759365,0.7850009044507487,0,0.093096524
2018-09-26,Angela / DER AY470 (eobs 4001),0,0.04351993525467369,0.7850009044507487,0,0.1415557
2015-10-19,Sara + / DER AU017 (eobs 3941),0,0.06337635768846903,0.7850009044507487,0,0.4349405
