target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.733032,8.924666189196655,1.789595825077016,0.885505,0,0.13287547,0.7031081,0.9107758,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.12154,7.7456123382436,1.3025291692607077,2.3586595,0,0.1029285,0.7031081,1.6479468,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.801933,8.872867917889772,0.5433584888168218,0.40133238,0,0.1375622,0.7031081,0.9359537,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.738228,8.936111211672367,9.042050965383654,8.422084,0,0.104344465,0.7031081,0.7621788,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.09899,7.74991574541438,0.879406717114256,2.2034698,0,0.12306312,0.7031081,1.7787671,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.800945,8.86723840669976,0.9801032124338317,0.026495254,0,0.146013,0.7031081,0.96931756,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.748516,9.049743835787142,0.6143680167272465,0.08270326,0,0.059685066,0.7031081,0.55874836,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.079304,7.749292319111174,4.460239333565059,2.760724,0,0.11827316,0.7031081,1.7921302,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.800804,8.867698890570791,0.9441875925703865,0.029602265,0,0.1421674,0.7031081,0.9521105,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.74842,9.047706400190737,0.6481545602996382,0.1609604,0,0.088763855,0.7031081,0.73101926,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.106415,7.750150651980763,3.3106917463641032,2.036373,0,0.086076036,0.7031081,1.5346191,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.801025,8.867406277575109,1.056745362411457,0.11251746,0,0.14286208,0.7031081,0.95295936,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.746994,9.048419568791688,0.5707654535384056,0.78052145,0,0.07396847,0.7031081,0.6943508,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.122875,7.7412226158366515,1.2738825720702323,2.5831995,0,0.099806055,0.7031081,1.620233,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.8018,8.868486375113214,0.8762425034494943,0.0956753,0,0.14098676,0.7031081,0.9466149,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.747055,9.037102155083328,1.5962662676209236,0.95889604,0,0.0895836,0.7031081,0.76922506,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.09871,7.73901954030165,1.6196928576765373,0.25480202,0,0.109630436,0.7031081,1.7721698,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.801014,8.867773536071496,0.9347645712700423,0.024246003,0,0.14260893,0.7031081,0.95477605,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.745876,9.050374772892066,1.4393451313285486,1.8240228,0,0.1099327,0.7031081,0.77412295,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.09647,7.7418544956573,1.6805532463259254,0.08604845,0,0.11701771,0.7031081,1.7358667,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.80105,8.867506503265234,0.9290856252641202,0.05941004,0,0.14138845,0.7031081,0.94994634,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.72977,9.052173308309717,0.7147828028502252,0.03991692,0,0.09532997,0.7031081,0.74847424,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.09642,7.742909614563473,2.6207921792105133,1.0003593,0,0.11546039,0.7031081,1.6505182,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.800484,8.867386320148652,1.0283547984074641,0.28181353,0,0.14337994,0.7031081,0.9578841,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.729393,9.052084910504883,0.7450896109263021,0.016201591,0,0.09421118,0.7031081,0.74709237,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.10684,7.743867041917749,0.7076117662072624,0.9582505,0,0.08814619,0.7031081,1.5047071,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.798237,8.869190571943614,1.0545769418297164,0.09659655,0,0.14394641,0.7031081,0.9575194,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72939,9.051635386913434,2.4391782055562845,1.9168506,0,0.10199582,0.7031081,0.7678007,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.09726,7.7417456192649325,2.460527315304272,0.8855254,0,0.10294325,0.7031081,1.6431491,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.798744,8.87043925070923,0.894291709704793,0.057967026,0,0.14060847,0.7031081,0.94511384,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.747086,9.047783345098923,1.4939685488166394,1.714823,0,0.07667225,0.7031081,0.7087234,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.10591,7.742020443159033,3.1875550027734167,1.7384578,0,0.104118414,0.7031081,1.5514584,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.798786,8.869595713866191,1.001701288662468,0.25464866,0,0.14040504,0.7031081,0.9488547,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.73124,9.051008257516113,2.2779921523656395,1.7505949,0,0.09992884,0.7031081,0.8075869,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.12124,7.742396377877068,1.8661923967330474,0.33039397,0,0.09936809,0.7031081,1.5333967,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.800957,8.868542214441252,0.9005599777549208,0.050645165,0,0.14076689,0.7031081,0.94950265,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.747105,9.04790126931108,8.205838296907881,8.746356,0,0.10137197,0.7031081,0.72831714,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.124126,7.742940110917103,1.221064777261649,0.7641024,0,0.08948288,0.7031081,1.5519979,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.800762,8.867810711671087,0.941465214845163,0.045647427,0,0.14324094,0.7031081,0.95758706,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.741997,8.927126088960849,9.208995850177477,8.328834,0,0.14351577,0.7031081,1.1144505,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.117397,7.746661878470097,4.431492271472502,5.8765535,0,0.101020664,0.7031081,1.6316814,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.800346,8.867885230937182,0.9221116108376375,0.051877484,0,0.14262816,0.7031081,0.95115525,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.80246,8.871750993770272,0.5246506049962587,0.29098287,0,0.049982317,0.7031081,0.260861,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.74706,9.044055218007934,0.6993149457931825,0.178104,0,0.081360824,0.7031081,0.62255013,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.06002,7.74214199188187,8.169171728680302,6.1561165,0,0.17364873,0.7031081,2.160076,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.80059,8.86725524108405,1.1012713936837273,0.18411863,0,0.14276142,0.7031081,0.95273983,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.802776,8.87565117988642,0.6582375257101859,0.5258565,0,0.049136903,0.7031081,0.2579913,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.747967,9.040092667735228,0.8115339302304148,0.00669525,0,0.09291136,0.7031081,0.8036437,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.122124,7.743598185630537,1.6957916174257588,0.40571624,0,0.07117074,0.7031081,1.3799009,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.800117,8.869726450325254,1.1641675730581602,0.22061722,0,0.13965818,0.7031081,0.94229746,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.800575,8.881877463853288,0.42931001838768146,0.42069113,0,0.04936596,0.7031081,0.25960097,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.748497,9.040249679611135,1.2549195967367128,0.59520936,0,0.08164705,0.7031081,0.76395786,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.121693,7.748199220551705,1.8279026772849076,0.44042474,0,0.09088466,0.7031081,1.5565667,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.801014,8.872404543170955,0.9770883676416399,0.14631747,0,0.13818227,0.7031081,0.9395554,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.80251,8.877009012063262,0.4786540076300737,0.25078848,0,0.049901333,0.7031081,0.26196885,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74753,9.049042958881621,0.6480404858661687,1.0336602,0,0.09733525,0.7031081,0.7253289,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.125,7.744590405684666,1.3395490197452948,0.5103627,0,0.0939018,0.7031081,1.5703866,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.79984,8.873351980412478,0.8138121448691846,0.14459674,0,0.14098382,0.7031081,0.94844157,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.802555,8.8804258684241,0.15745711463998138,0.102566384,0,0.04927977,0.7031081,0.25685534,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.746414,9.033802139521955,0.8624962737686884,0.02043127,0,0.1164489,0.7031081,0.843543,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.119312,7.748367389712861,1.331783769511397,0.48210394,0,0.1329454,0.7031081,1.7161446,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.79974,8.871326645426464,0.7146935676281766,0.24406165,0,0.14306785,0.7031081,0.9549099,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.80201,8.879210893967311,0.06019253312691235,0.30313113,0,0.05023678,0.7031081,0.26357484,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.745846,9.03487227150288,1.2708432969711234,0.4894771,0,0.102942824,0.7031081,0.847682,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.115322,7.749052916631572,2.553491733516499,0.98488975,0,0.10762153,0.7031081,1.6953615,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.799126,8.86808589713972,1.0101760448302946,0.08143424,0,0.1442164,0.7031081,0.96237653,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.800488,8.875814389059576,0.18854321609374827,0.3089978,0,0.05039887,0.7031081,0.26535234,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.747517,9.04118723090596,1.3084029756862314,1.0683438,0,0.10371633,0.7031081,0.78139275,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.125317,7.746390835272305,1.2370367261896573,0.3762953,0,0.08312183,0.7031081,1.5422482,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79873,8.869110127108137,0.9136823706453665,0.09236304,0,0.14266269,0.7031081,0.9519439,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.80021,8.871691997280553,0.620067173823387,0.38924038,0,0.050865784,0.7031081,0.26638654,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.74045,9.051521105531574,1.263223309566957,0.6523194,0,0.08137538,0.7031081,0.70455,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.121567,7.745009462456933,1.827484237437476,0.31143692,0,0.10809881,0.7031081,1.6441956,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.799248,8.868160994536815,0.7930579230402229,0.16066635,0,0.14229959,0.7031081,0.95217776,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.800514,8.876989084086325,0.4228960839127643,0.20555454,0,0.049617726,0.7031081,0.25723675,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.74677,9.0512641553467,4.673889421682729,5.195707,0,0.077705644,0.7031081,0.70515245,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.12294,7.745184414778138,1.5490678320147726,0.2531464,0,0.11755867,0.7031081,1.6773262,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.798706,8.866142450917032,1.0928427115440214,0.14934935,0,0.14303692,0.7031081,0.95373315,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.80233,8.876850551750469,0.15122770443744807,0.13947043,0,0.049772594,0.7031081,0.26295915,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.7458,8.979355557249495,5.453144735715174,4.66992,0,0.13989927,0.7031081,0.9543437,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.12216,7.746851917127595,2.020652081876163,0.71817833,0,0.09970016,0.7031081,1.568229,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.79973,8.867519488696512,0.9658981646367677,0.027231557,0,0.14103732,0.7031081,0.9511194,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.80116,8.876174869159794,0.3145142899519547,0.06675763,0,0.049826384,0.7031081,0.26359746,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.74831,9.044977186683555,0.9258225284679169,0.38397732,0,0.09513468,0.7031081,0.6976474,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.126892,7.740237596711528,15.726247129673574,17.241764,0,0.10252265,0.7031081,1.6364365,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.79956,8.867825728394555,0.9914478465838987,0.094866306,0,0.14183122,0.7031081,0.94966984,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.80115,8.877111362225763,0.3596676839188727,0.12698,0,0.050084278,0.7031081,0.25989127,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.746696,9.04880615721972,8.033881720528324,8.600712,0,0.09483661,0.7031081,0.7823453,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.955452,7.718502661339041,24.339508223398852,27.749002,0,0.36098891,0.7031081,3.536688,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.800423,8.86782048393279,0.9485931834611165,0.039173372,0,0.14169876,0.7031081,0.94996494,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.80229,8.877125427790295,0.26404946749862623,0.01762509,0,0.04969451,0.7031081,0.2597736,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.741898,8.9294868226854,9.561724740259887,8.6150465,0,0.1598718,0.7031081,1.1752477,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.69211,7.480352084167882,117.83308732523278,125.0141,1,0.81891716,0.7031081,10.193714,47.69211,7.480352084167882,117.83308732523278
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.80006,8.867973957445082,0.9228934027051822,0.03310304,0,0.14198616,0.7031081,0.9506288,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.80245,8.877027466991676,0.22220022366066372,0.16738598,0,0.049088847,0.7031081,0.2563668,47.804024,8.879544258117676,0.1673842212911025
