idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2233,-1.6984798908233643,0.15466390437516073,-0.007185444235801697,-0.04175574332475662
2234,-1.7499803304672241,0.14804967895179297,-0.007298916578292847,-0.04205198585987091
2235,-1.7929418087005615,0.14271242772006842,-0.007717132568359375,-0.041798610240221024
2236,-1.7560813426971436,0.14728180355676565,-0.0073985755443573,-0.042119015008211136
2237,-1.8669357299804688,0.13389668241885697,-0.007839873433113098,-0.04121232032775879
2238,-1.934440016746521,0.1262599513358215,-0.007496863603591919,-0.04061928763985634
2662,0.46310949325561523,0.6137515746426241,-0.05705776810646057,-0.12290117144584656
2663,-0.12491844594478607,0.46881093575604027,-0.025729432702064514,-0.08334379643201828
2664,-0.6160841584205627,0.3506725715046743,-0.013873443007469177,-0.05936770513653755
2665,-0.11740849167108536,0.47068154831730025,-0.024267010390758514,-0.08060512691736221
2666,-0.49840667843818665,0.3779151782738728,-0.014129430055618286,-0.06318065524101257
2667,-0.5302930474281311,0.3704485419663576,-0.012884460389614105,-0.06149953603744507
2668,-0.48576244711875916,0.3808923336594329,-0.01290205866098404,-0.06312166154384613
2669,-0.847312867641449,0.2999968484860676,-0.01005137711763382,-0.05168930068612099
2670,-0.6592057347297668,0.3409180547868526,-0.009407535195350647,-0.05665064603090286
2671,-0.22360120713710785,0.4443314458816892,-0.01783500611782074,-0.07580642402172089
2672,-0.3032156825065613,0.42477157168333346,-0.016511186957359314,-0.07348447293043137
2673,-0.46890056133270264,0.38487649898562765,-0.01296110451221466,-0.066126748919487
2674,-0.6176740527153015,0.3503106364815157,-0.0106087327003479,-0.05985677242279053
2675,-0.8929784893989563,0.2904955544201709,-0.00943167507648468,-0.05122806131839752
2676,-1.0686964988708496,0.2556510530692728,-0.00950971245765686,-0.04683755338191986
2677,-0.7750665545463562,0.3153841292433326,-0.006988391280174255,-0.0533263199031353
2678,-0.8707559704780579,0.2950970246214037,-0.007437624037265778,-0.05168791860342026
2679,-0.7520609498023987,0.32037239610993606,-0.00767894834280014,-0.05546943098306656
2680,-0.7931753993034363,0.3114872566058119,-0.008022904396057129,-0.05478006228804588
2681,-0.6419022083282471,0.34481666927376037,-0.009041272103786469,-0.05967836454510689
2682,-0.8643410205841064,0.2964331806705066,-0.008528754115104675,-0.053334277123212814
2683,-0.921018123626709,0.284750490019265,-0.008270032703876495,-0.05159257724881172
2684,-0.9837740063667297,0.27214358048209647,-0.008101880550384521,-0.04999341815710068
2685,-1.1429896354675293,0.24177188326432053,-0.008839786052703857,-0.04680222272872925
2686,-1.2045267820358276,0.23067090619820094,-0.008584551513195038,-0.04553363472223282
2687,-1.2246873378753662,0.22711261827773505,-0.007985234260559082,-0.04539113864302635
2688,-0.954993724822998,0.277881653347492,-0.006275668740272522,-0.05127613991498947
2689,-0.6890554428100586,0.3342432276275244,-0.008351974189281464,-0.05977526307106018
2690,-0.18107566237449646,0.45485437144278285,-0.020352713763713837,-0.08218756318092346
2691,-0.7420544028282166,0.32255506587907756,-0.010843485593795776,-0.05972183123230934
2692,-0.5955632328987122,0.35535941089955675,-0.01176542043685913,-0.06320749968290329
2693,-1.0552237033843994,0.25822326870728524,-0.007804848253726959,-0.04849879443645477
2694,-0.9180775284767151,0.28534977300983805,-0.0068174004554748535,-0.051808103919029236
2695,-0.8796002268791199,0.2932606285681188,-0.00707891583442688,-0.05342520400881767
2696,-0.6161215901374817,0.3506640483009979,-0.009048104286193848,-0.061877451837062836
2697,-0.36885082721710205,0.40881873138329994,-0.014212273061275482,-0.07240743935108185
2698,-0.2142656147480011,0.4466375948450833,-0.019345015287399292,-0.08033326268196106
2699,-0.029996056109666824,0.49250154820018155,-0.026917055249214172,-0.09090965986251831
2700,-0.8243159651756287,0.3048482690872165,-0.009200848639011383,-0.054788365960121155
2701,-1.0860182046890259,0.25236881770841285,-0.009882435202598572,-0.04803238809108734
2702,-1.0841567516326904,0.25272019630063475,-0.008334003388881683,-0.0473785325884819
2703,-1.1980184316635132,0.2318279140468339,-0.008590653538703918,-0.045469701290130615
2704,-1.3395286798477173,0.20758757767131988,-0.00919467955827713,-0.04345260560512543
2705,-1.4045499563217163,0.19709509467566785,-0.008659891784191132,-0.042742110788822174
3072,-2.6364946365356445,0.06682630031080421,0.006154172122478485,-0.04058121517300606
3073,-2.564922332763672,0.07143036390378202,0.004381686449050903,-0.04107208177447319
3074,-2.1392576694488525,0.10533932845361514,0.002509012818336487,-0.04557996988296509
3075,-1.7843365669250488,0.14376848147721533,-0.0016122162342071533,-0.05016525089740753
3076,-1.8642841577529907,0.1342044795172752,-0.0035201162099838257,-0.048650987446308136
3077,-1.806797981262207,0.14102556414342585,-0.005313873291015625,-0.04801085591316223
3078,2.239838123321533,0.9037703808789781,-0.2794937491416931,-0.35409015417099
3079,3.0987095832824707,0.9568394852409119,-0.49335765838623047,-0.5661662220954895
3080,2.7433791160583496,0.9395383362644532,-0.4344860315322876,-0.5025110244750977
3081,2.576559066772461,0.9293376393548071,-0.4064990282058716,-0.46575942635536194
3082,2.552647113800049,0.9277511489418064,-0.40339648723602295,-0.45689958333969116
3083,1.8599053621292114,0.8652859168524527,-0.28017932176589966,-0.33072686195373535
3084,2.2046117782592773,0.9006628863187912,-0.33320051431655884,-0.3823392391204834
3085,1.938500165939331,0.8741872784706146,-0.2862168550491333,-0.3373086154460907
3086,0.0701366513967514,0.5175269786186241,-0.05944149196147919,-0.11071441322565079
3087,0.716920793056488,0.6719285946652839,-0.10500524938106537,-0.15734979510307312
3088,2.26818585395813,0.9062077074652287,-0.3265077471733093,-0.3840353190898895
3089,0.5254155993461609,0.6284132400933241,-0.0878613144159317,-0.14842766523361206
3090,-0.6189599633216858,0.35001802847102303,-0.01883087307214737,-0.06293336302042007
3091,-0.9815219044685364,0.2725899089437583,-0.015515133738517761,-0.048050086945295334
3092,-0.32975780963897705,0.4182995529703741,-0.01583351194858551,-0.06530913710594177
3093,-0.7164753675460815,0.32816960270139395,-0.010771922767162323,-0.05252102017402649
3094,-0.5836217999458313,0.3580996440246165,-0.01071012020111084,-0.05662384629249573
3095,-0.7221397757530212,0.3269219638692085,-0.009822055697441101,-0.0530247837305069
3096,-0.8840872645378113,0.29233151383217165,-0.01030924916267395,-0.04926545172929764
3097,-0.5466286540031433,0.3666469401615186,-0.010674804449081421,-0.059049420058727264
3098,-0.45505762100219727,0.38815894640729787,-0.013039745390415192,-0.06378120183944702
3099,0.6767449975013733,0.6630118278140074,-0.07345633208751678,-0.142913818359375
3100,2.2442800998687744,0.9041560050015517,-0.3018282651901245,-0.3805648982524872
3101,0.5243142247200012,0.6281560217078952,-0.0787598043680191,-0.14834240078926086
3102,2.091235637664795,0.8900484062004342,-0.28583019971847534,-0.3590640425682068
3103,2.2346091270446777,0.9033146566558755,-0.321045458316803,-0.3931286036968231
3104,0.8511843085289001,0.70081551918865,-0.12330105900764465,-0.18853983283042908
3105,-0.28957298398017883,0.42810841087262486,-0.030189871788024902,-0.08197718858718872
3106,0.3184133768081665,0.578937531327907,-0.05832041800022125,-0.11571161448955536
3107,-0.6344758868217468,0.3464963379700696,-0.015294268727302551,-0.05791550874710083
3108,-0.7492149472236633,0.3209923839509856,-0.01207074522972107,-0.05094815790653229
3109,-1.088592290878296,0.2518834518732484,-0.014023303985595703,-0.042937181890010834
3110,-1.4554451704025269,0.18916496325129253,-0.017993852496147156,-0.038230668753385544
3111,-1.269885540008545,0.21927684638052367,-0.011001497507095337,-0.03976702317595482
3112,-1.3307385444641113,0.20903722753971976,-0.0111684650182724,-0.04065721482038498
3113,-1.691981315612793,0.1555154555187377,-0.01564168930053711,-0.03872158005833626
3114,-1.2537829875946045,0.22204597257843886,-0.007899761199951172,-0.04397127032279968
3115,-1.4211103916168213,0.1944875682342433,-0.010840892791748047,-0.04352695494890213
3116,-1.4367177486419678,0.19205413864039153,-0.010906904935836792,-0.04390053078532219
3117,-1.686975359916687,0.1561740239849007,-0.013571634888648987,-0.04176028072834015
3118,-1.7673170566558838,0.14587629652524575,-0.012753099203109741,-0.040947478264570236
3119,-1.5125653743743896,0.18055891594983003,-0.00901859998703003,-0.04338916391134262
3120,-1.5666793584823608,0.17269029081659099,-0.010306350886821747,-0.04356077313423157
3121,-0.9049636721611023,0.2880315302567981,-0.00831490010023117,-0.05453599989414215
3122,-0.7507066130638123,0.3206673528732328,-0.010941892862319946,-0.059241026639938354
3123,-1.2085410356521606,0.22995929968103515,-0.012440994381904602,-0.049548231065273285
3124,-1.5699939727783203,0.17221725096367788,-0.01560010015964508,-0.04395897686481476
3125,-0.8503310680389404,0.2993634130612784,-0.008800148963928223,-0.05361711233854294
3126,-1.5193476676940918,0.17955759874137586,-0.014713458716869354,-0.04402121528983116
3127,-1.8626933097839355,0.13438943351938584,-0.01692090928554535,-0.04005584493279457
3128,-1.8955440521240234,0.13061363147172955,-0.013674303889274597,-0.03919125348329544
3129,-2.075255870819092,0.11152518410958746,-0.013311192393302917,-0.03799346089363098
3130,-1.9429254531860352,0.12532681666121132,-0.009129524230957031,-0.03938547149300575
3131,-1.5724902153015137,0.17186168157072162,-0.006105460226535797,-0.04417422413825989
3132,-1.0861597061157227,0.2523421203248964,-0.007314696907997131,-0.05310356616973877
3133,-1.0166021585464478,0.26568978707018276,-0.009631477296352386,-0.05508123338222504
3134,-0.8501595854759216,0.29939938190204046,-0.01134645938873291,-0.05851847678422928
3135,-1.385317087173462,0.20015640967551043,-0.013733923435211182,-0.048241905868053436
3136,-1.0260757207870483,0.26384561456312716,-0.010544084012508392,-0.05204129219055176
3137,-0.5607837438583374,0.36336613591328504,-0.01325301080942154,-0.06350435316562653
3138,-0.547308087348938,0.36648917851444934,-0.014203235507011414,-0.06417898833751678
3139,-1.307988166809082,0.21282369134238127,-0.016271457076072693,-0.047467589378356934
3140,-1.8086895942687988,0.14079657470968487,-0.02013358473777771,-0.041224636137485504
3141,-2.1194159984588623,0.10722396237069678,-0.018201634287834167,-0.03805500268936157
3142,-1.7439515590667725,0.14881170833280444,-0.009654402732849121,-0.04035763442516327
3143,-1.8760539293289185,0.13284278521119014,-0.010850787162780762,-0.04060853272676468
3144,-2.20145845413208,0.09961959589027689,-0.012190461158752441,-0.038966674357652664
3145,-2.2791061401367188,0.09286822779837582,-0.009626656770706177,-0.038595475256443024
3146,-1.8234813213348389,0.13901666613399305,-0.005044728517532349,-0.042473405599594116
3147,-1.6750179529190063,0.1577563016134133,-0.006428942084312439,-0.04507901147007942
3148,-0.707859218120575,0.3300720471708994,-0.011011868715286255,-0.06412363797426224
3149,-1.169922113418579,0.23686906292739915,-0.010327927768230438,-0.05360891669988632
3150,-1.6689361333847046,0.1585660714301737,-0.013701103627681732,-0.045821480453014374
3151,-1.9003835916519165,0.1300650655200791,-0.014081180095672607,-0.04205702990293503
3152,-1.8546350002288818,0.13532961278745265,-0.011144101619720459,-0.041201427578926086
3153,-1.7942256927490234,0.1425554222102535,-0.00911720097064972,-0.04158993065357208
3154,-1.6652718782424927,0.15905557875193788,-0.007588818669319153,-0.043340325355529785
3155,-1.3620796203613281,0.20390251736920534,-0.0069122314453125,-0.04771256446838379
3156,-0.05722206085920334,0.4856983869631209,-0.025937318801879883,-0.08862289786338806
3157,-1.0115180015563965,0.26668288051531075,-0.01176431030035019,-0.05590067803859711
3158,-1.1052846908569336,0.24875101265989957,-0.01170717179775238,-0.052424121648073196
3159,-0.691727340221405,0.33364892803789475,-0.011801928281784058,-0.060044415295124054
3160,0.8731585144996643,0.7054024938748538,-0.08853934705257416,-0.16029730439186096
3161,-0.007786858361214399,0.4980532952462498,-0.03219359368085861,-0.09360188245773315
3162,-0.14059476554393768,0.4649090927495678,-0.02581760287284851,-0.0836428552865982
3163,-0.8867173790931702,0.2917877093751312,-0.014788642525672913,-0.0535145178437233
3164,-0.818082332611084,0.306170879008674,-0.011976994574069977,-0.05198034644126892
3165,-3.583387851715088,0.0270304743720059,0.03871728852391243,-0.04084077477455139
3166,-3.493155002593994,0.02950762038046631,0.03654933348298073,-0.040738265961408615
3167,-3.4594807624816895,0.030487377092698317,0.03516145423054695,-0.040750786662101746
3168,-3.4229164123535156,0.031586895791191796,0.03443179279565811,-0.04089733958244324
3169,-3.378215789794922,0.03298325543091405,0.03363477438688278,-0.041066065430641174
3170,-3.2819552421569824,0.03619544520711378,0.030040070414543152,-0.04102328419685364
3171,-3.3443942070007324,0.03407921345567648,0.02816438302397728,-0.0403461679816246
3172,-3.3694827556610107,0.03326293759976539,0.028140075504779816,-0.040160391479730606
3173,-3.3272695541381836,0.034647439544966914,0.028498083353042603,-0.040257081389427185
3174,-3.2872180938720703,0.03601229633936257,0.028278257697820663,-0.04036037251353264
3175,-3.26986026763916,0.036619757538466115,0.027445554733276367,-0.040286481380462646
3176,-3.281400203704834,0.03621481289474324,0.023995518684387207,-0.03965885192155838
3177,-3.3873329162597656,0.032693696302756925,0.02426193654537201,-0.03934153541922569
3178,-3.3855879306793213,0.03274892617785431,0.026010975241661072,-0.03938329592347145
3179,-3.1401619911193848,0.04148067805128604,0.023418083786964417,-0.039935022592544556
3180,-2.9885363578796387,0.04794645740379575,0.019229888916015625,-0.040554679930210114
3181,-2.863853931427002,0.05396959220550053,0.015913039445877075,-0.04133836179971695
3182,-2.5635132789611816,0.07152388017573963,0.010713867843151093,-0.04353652149438858
3183,-2.6365585327148438,0.06682231582047324,0.007434345781803131,-0.042227379977703094
3184,-2.7974393367767334,0.05746270626651069,0.007023267447948456,-0.04081345349550247
3185,-2.897242546081543,0.05229004232069615,0.008002601563930511,-0.03985360264778137
3186,-2.723217487335205,0.06161716695104149,0.008935466408729553,-0.040672946721315384
3187,-2.7416892051696777,0.06055773223455295,0.007159307599067688,-0.04025742784142494
3188,-2.785874366760254,0.058092288785419006,0.006566226482391357,-0.039823029190301895
3189,-2.87283992767334,0.05351262990788868,0.00653143972158432,-0.0391501858830452
3190,-2.8895983695983887,0.05267015458960892,0.008089736104011536,-0.039130572229623795
3191,-2.8671746253967285,0.053800298848621884,0.009373612701892853,-0.03946509212255478
3192,-2.5831849575042725,0.07022847962622715,0.008268944919109344,-0.04166296869516373
3193,-2.260554313659668,0.09444295145824974,0.004507735371589661,-0.044973477721214294
3194,-2.095651626586914,0.10952017901943883,0.0010148435831069946,-0.046635959297418594
3195,-1.8619399070739746,0.1344771001820075,-0.0015755221247673035,-0.049347683787345886
3196,-1.6655019521713257,0.15902480719000528,-0.004581272602081299,-0.05074130743741989
3197,-1.555083155632019,0.1743533146877498,-0.0067813098430633545,-0.0509323850274086
3198,2.8703441619873047,0.9463608210336755,-0.4261876344680786,-0.49846333265304565
3199,3.127753257751465,0.9580231335518046,-0.5082553625106812,-0.5791051983833313
3200,2.7739033699035645,0.9412492116502154,-0.4473828673362732,-0.5105195045471191
3201,1.8995914459228516,0.8698452783923557,-0.289450466632843,-0.34357768297195435
3202,3.0784335136413574,0.9559943308759773,-0.5099417567253113,-0.5598689913749695
3203,2.4581637382507324,0.9211564032200689,-0.3958168029785156,-0.44313549995422363
3204,3.082102060317993,0.9561484056757915,-0.5168079137802124,-0.5609726309776306
3205,2.8629822731018066,0.9459858863375604,-0.4783850908279419,-0.5197900533676147
3206,2.7080390453338623,0.9374993463385082,-0.44826340675354004,-0.48592305183410645
3207,1.07729971408844,0.7459826392557954,-0.18465067446231842,-0.22558516263961792
3208,1.1129496097564697,0.7526786008300238,-0.17382575571537018,-0.2136494517326355
3209,0.7952344417572021,0.6889541602094669,-0.12384089827537537,-0.16949468851089478
3210,2.545341968536377,0.9272599600166656,-0.3850116729736328,-0.43840330839157104
3211,0.34284359216690063,0.5848810996784711,-0.07403813302516937,-0.13378751277923584
3212,2.0536069869995117,0.8863115776210904,-0.28966909646987915,-0.35140788555145264
3213,0.518744170665741,0.6268540645544876,-0.0901886373758316,-0.1497073918581009
3214,-0.43110352754592896,0.3938628501903336,-0.024008959531784058,-0.0725536197423935
3215,-0.975241482257843,0.27383699729829303,-0.016604125499725342,-0.04994737356901169
3216,-0.49349355697631836,0.37907092092961714,-0.01289745420217514,-0.05895281583070755
3217,-1.056326150894165,0.25801215778020664,-0.013391442596912384,-0.04509871453046799
3218,-1.4863311052322388,0.1844730471630312,-0.018360137939453125,-0.03951394185423851
3219,-1.2420672178268433,0.22407636153546498,-0.010856851935386658,-0.041601672768592834
3220,-1.3653022050857544,0.20337990630374359,-0.012121349573135376,-0.04161341115832329
3221,-0.24694465100765228,0.43857566694074895,-0.016016975045204163,-0.07177166640758514
3222,-1.2406330108642578,0.2243258202481742,-0.013483285903930664,-0.04722513258457184
3223,-0.7653061747550964,0.31749534846396016,-0.009766809642314911,-0.055519528687000275
3224,-1.3683478832244873,0.20288690189650083,-0.014846324920654297,-0.04544736072421074
3225,-1.880706548690796,0.13230773898103265,-0.01900472491979599,-0.03995462507009506
3226,-1.4069976806640625,0.19670803285205135,-0.009213879704475403,-0.04319169744849205
3227,-1.5435456037521362,0.17602043932788877,-0.011153534054756165,-0.04277835041284561
3228,-0.5874761939048767,0.3572141419104875,-0.010548442602157593,-0.06204911321401596
3229,-0.37791961431503296,0.4066287586253894,-0.016621291637420654,-0.0718689113855362
3230,-1.3035836219787598,0.21356251704693674,-0.01476404070854187,-0.04855697602033615
3231,-1.08298659324646,0.2529412478072352,-0.01113097369670868,-0.04988889396190643
3232,-1.548058032989502,0.1753669255298483,-0.0157926008105278,-0.043523158878088
3233,-1.2405521869659424,0.22433988422264997,-0.010315753519535065,-0.04585522413253784
3234,-1.5177459716796875,0.1797936763772143,-0.013517580926418304,-0.04317842796444893
3235,-0.9590306282043457,0.2770723212309067,-0.008677825331687927,-0.05100589990615845
3236,-1.3198378086090088,0.21084527916424445,-0.012377619743347168,-0.046153079718351364
3237,-1.299889087677002,0.21418368391155182,-0.01183725893497467,-0.045993998646736145
3238,-1.3716065883636475,0.20236040192100316,-0.012411274015903473,-0.044843100011348724
3239,-1.2986963987350464,0.21438449266447135,-0.01136644184589386,-0.045446448028087616
3240,-1.3811557292938232,0.20082344870011376,-0.012431100010871887,-0.04453597217798233
3241,-1.7552235126495361,0.14738957092507884,-0.016388803720474243,-0.04087352007627487
3242,-1.885425090789795,0.1317669782257384,-0.01540336012840271,-0.039382822811603546
3243,-1.987167239189148,0.12055687735305724,-0.01412086933851242,-0.038622595369815826
3244,-2.139864921569824,0.10528211293365446,-0.013128243386745453,-0.038082197308540344
3245,-2.1898226737976074,0.1006681464902822,-0.011022329330444336,-0.03824393078684807
3246,-2.0491256713867188,0.11414075713741792,-0.00857052206993103,-0.039856262505054474
3247,-1.8093969821929932,0.14071102168385713,-0.0074810609221458435,-0.04268127679824829
3248,-1.8886879682540894,0.13139413884818837,-0.009480729699134827,-0.042667608708143234
3249,-1.9147343635559082,0.12844990467959022,-0.010079234838485718,-0.04257964715361595
3250,-1.9942541122436523,0.11980752459643217,-0.01059405505657196,-0.04189109057188034
3251,-1.9398343563079834,0.12566605533809563,-0.009773895144462585,-0.04216589778661728
3252,-1.736038088798523,0.14981687037887084,-0.008816912770271301,-0.04384732246398926
3253,-1.6874089241027832,0.15611689581007027,-0.009635776281356812,-0.04451988637447357
3254,-1.9497926235198975,0.12457597224192526,-0.012509539723396301,-0.04190514609217644
3255,-2.1967151165008545,0.10004586081990754,-0.01251385360956192,-0.039665527641773224
3256,-2.1196951866149902,0.10719723946103395,-0.009329646825790405,-0.03980173543095589
3257,-1.7373583316802979,0.14964878643275098,-0.006274767220020294,-0.04337026923894882
3258,-1.4427869319915771,0.19111414713701708,-0.0069014281034469604,-0.04804397374391556
3259,-1.9697327613830566,0.12241759377877537,-0.011004894971847534,-0.04329482465982437
3260,-2.1656062602996826,0.10288185622787989,-0.0099567249417305,-0.04154491424560547
3261,-2.441138505935669,0.08008899292671666,-0.009179264307022095,-0.0392322801053524
3262,-2.598325729370117,0.0692462513152435,-0.00652351975440979,-0.03787090629339218
3263,-2.2713050842285156,0.09352750833810167,-0.002104148268699646,-0.03989144414663315
3264,-2.0288686752319336,0.11620506031738449,-0.0024992525577545166,-0.04293608292937279
3265,-1.8098726272583008,0.14065352058648783,-0.004720896482467651,-0.045809194445610046
3266,-1.7780967950820923,0.14453830046634494,-0.006716839969158173,-0.046204909682273865
3267,-1.8530075550079346,0.13552016216323937,-0.007889218628406525,-0.045265790075063705
3268,-2.072361707687378,0.11181228155646741,-0.009398594498634338,-0.04297453165054321
3269,-1.8431440591812134,0.13667987438613366,-0.007506251335144043,-0.044398799538612366
3270,-1.1636064052581787,0.2380126002560975,-0.012385934591293335,-0.0451049730181694
3271,-0.8156158328056335,0.3066950885809648,-0.00943244993686676,-0.05163656175136566
3272,-1.2145965099334717,0.2288887621246324,-0.012933120131492615,-0.04588260501623154
3273,-0.9530152678489685,0.27827883174107304,-0.0099576935172081,-0.05010591447353363
3274,-1.2197647094726562,0.22797785998611456,-0.012395113706588745,-0.046488936990499496
3275,-1.155739665031433,0.23944227189723585,-0.011088937520980835,-0.04730632156133652
3276,-1.1273618936538696,0.24464828261755606,-0.010782070457935333,-0.04799884930253029
3277,-0.710321843624115,0.329527728415844,-0.010689668357372284,-0.05734501779079437
3278,-1.1565115451812744,0.23930173332961863,-0.012449011206626892,-0.048592641949653625
3279,-1.4100422859191895,0.19622738685192573,-0.014301210641860962,-0.0445847250521183
3280,-1.271544337272644,0.2189930016350362,-0.011136844754219055,-0.04536568373441696
3281,-1.08266282081604,0.25300243337822803,-0.009515196084976196,-0.04844456538558006
3282,-1.2914679050445557,0.21560445629791966,-0.011606737971305847,-0.04602154344320297
3283,-1.3549206256866455,0.20506707395594975,-0.011786341667175293,-0.045186035335063934
3284,-0.6537111401557922,0.34215372834878305,-0.010875925421714783,-0.05957822874188423
3285,-1.1199661493301392,0.24601756255671395,-0.011723056435585022,-0.049946583807468414
3286,-0.5113304853439331,0.3748816805370518,-0.013717517256736755,-0.06475845724344254
3287,-0.9360516667366028,0.28169857700247425,-0.011996090412139893,-0.053163811564445496
3288,-1.339367389678955,0.20761411034495095,-0.014928758144378662,-0.04595129191875458
3289,-0.7670528292655945,0.31711698302237074,-0.01020321249961853,-0.05504973232746124
3290,1.1255428791046143,0.7550154155629312,-0.11493445932865143,-0.1874263435602188
3291,0.08724246919155121,0.5217967939835039,-0.03802463412284851,-0.10077592730522156
3292,-0.3699260354042053,0.4085588941421003,-0.020078204572200775,-0.07274287939071655
3293,-1.073072075843811,0.25481929942054343,-0.016657285392284393,-0.04984147474169731
3294,-0.048861656337976456,0.4877870156546122,-0.026104062795639038,-0.08240654319524765
3295,-0.5362122058868408,0.36906915881036284,-0.014301031827926636,-0.06163935735821724
3296,-0.30985885858535767,0.42314919026004605,-0.017949417233467102,-0.07001016288995743
3297,-0.3821845054626465,0.40560012914249477,-0.016474545001983643,-0.06691762804985046
3298,-0.27849772572517395,0.43082211702771883,-0.01858743280172348,-0.0712626725435257
3299,-0.6668611168861389,0.33920004514312,-0.01330064982175827,-0.05616689473390579
3300,-0.9225853681564331,0.28443140072099243,-0.013775572180747986,-0.0490509495139122
3301,-0.875195324420929,0.294174414184663,-0.011958695948123932,-0.04904753342270851
3302,-0.7869532704353333,0.31282323541757046,-0.011084377765655518,-0.051090482622385025
3303,-0.9253712892532349,0.2838647223906824,-0.012126140296459198,-0.04865327477455139
3304,-0.9757967591285706,0.27372659419566975,-0.0120997354388237,-0.04777368903160095
3305,-0.6725166440010071,0.3379335513468753,-0.010433182120323181,-0.054926756769418716
3306,-0.6941748261451721,0.33310500677428456,-0.011077910661697388,-0.05535164847970009
3307,-0.42029130458831787,0.3964470456075642,-0.013884201645851135,-0.06517962366342545
3308,-0.6482105851173401,0.34339289109817983,-0.01184682548046112,-0.057829439640045166
3309,-1.132520079612732,0.2436963290399058,-0.01462341845035553,-0.046805888414382935
3310,-1.1942752599716187,0.23249518106539824,-0.013643011450767517,-0.044711336493492126
3311,-1.5055696964263916,0.1815962922282819,-0.017016038298606873,-0.040943607687950134
3312,-1.4670737981796265,0.18738778972158704,-0.013603538274765015,-0.040990278124809265
3313,-1.2451133728027344,0.2235471834970835,-0.009898044168949127,-0.044160254299640656
3314,0.028250303119421005,0.5070621061091853,-0.0267576202750206,-0.08788573741912842
3444,2.132429361343384,0.8940154152461475,-0.27905845642089844,-0.34888291358947754
3445,2.3952746391296387,0.916466260657749,-0.34791243076324463,-0.42072516679763794
3446,1.1120774745941162,0.7525162140206813,-0.15400849282741547,-0.2196202576160431
3447,2.538407802581787,0.9267908700772218,-0.3843836188316345,-0.4488391876220703
3448,0.9262458682060242,0.7163130332535471,-0.1384773999452591,-0.19916844367980957
3449,2.943549156188965,0.9499577164801785,-0.47204017639160156,-0.5318722128868103
3450,2.665414333343506,0.934954712446326,-0.42728036642074585,-0.48523497581481934
3451,2.9305858612060547,0.9493378597680305,-0.4840484857559204,-0.5349463224411011
3452,2.6141200065612793,0.9317648092171894,-0.4267471432685852,-0.4718542695045471
3453,2.898195743560791,0.9477571739836148,-0.48081696033477783,-0.5228120684623718
3454,2.755465269088745,0.940221266626288,-0.45481669902801514,-0.49490320682525635
3455,2.7882654666900635,0.942038408241076,-0.4608316421508789,-0.49914437532424927
3456,0.6744009852409363,0.6624879118998838,-0.1361956000328064,-0.1805894672870636
3457,0.17497749626636505,0.5436331041528357,-0.07213230431079865,-0.1176072210073471
3458,0.23279371857643127,0.5579370176725671,-0.06573344767093658,-0.11235327273607254
3459,0.8343139290809631,0.6972663140317115,-0.1151043027639389,-0.16486585140228271
3460,0.10262289643287659,0.5256332317786861,-0.04530562460422516,-0.09909028559923172
3461,1.420198917388916,0.8053695984854397,-0.1763424128293991,-0.23930534720420837
3462,0.3304694592952728,0.5818735991338094,-0.05865280330181122,-0.12174886465072632
3463,2.6142733097076416,0.9317745554557227,-0.3866721987724304,-0.4574432373046875
3464,2.267813205718994,0.9061760293221108,-0.3341473340988159,-0.40399932861328125
3465,2.3804094791412354,0.915321177707325,-0.3601493239402771,-0.4243687689304352
3466,1.5084307193756104,0.8188285230874084,-0.21775425970554352,-0.27770137786865234
3467,-0.38842782378196716,0.4040958273419358,-0.03242753446102142,-0.08117158710956573
3468,-0.5522544384002686,0.36534152039235873,-0.02116037905216217,-0.06468422710895538
3469,-0.9623413681983948,0.2764096589369574,-0.01568514108657837,-0.048622459173202515
3470,-1.2453014850616455,0.22351453382792172,-0.015830278396606445,-0.04160188138484955
3471,-1.003908634185791,0.26817363163280356,-0.009252257645130157,-0.043315187096595764
3472,-0.8509119153022766,0.2992415974749919,-0.007969021797180176,-0.04765825718641281
3473,-1.2217376232147217,0.22763080573229888,-0.011998549103736877,-0.04295664280653
3474,-1.1185320615768433,0.24628367256418446,-0.009465292096138,-0.04460815340280533
3475,-0.9784445762634277,0.27320052272644685,-0.00825527310371399,-0.04781379550695419
3476,-1.3069312572479248,0.21300080889781442,-0.012634754180908203,-0.04347618669271469
3477,-1.2964513301849365,0.21476285805941506,-0.011583834886550903,-0.04350326210260391
3478,-1.008381962776184,0.2672966226160152,-0.008429288864135742,-0.04820813983678818
3479,-0.8505578637123108,0.2993158459765165,-0.008932352066040039,-0.05248793214559555
3480,-1.1565431356430054,0.239295982762616,-0.01163800060749054,-0.04714358597993851
3481,-0.9589700102806091,0.27708446336211967,-0.009507060050964355,-0.050217799842357635
3482,-0.2574988305568695,0.4359786501412681,-0.017361894249916077,-0.07408072799444199
3483,2.2865827083587646,0.9077597117811382,-0.30068957805633545,-0.38081157207489014
3484,1.4911189079284668,0.8162461551439321,-0.18580807745456696,-0.264656126499176
3485,1.9891618490219116,0.8796544369976229,-0.26955240964889526,-0.34553200006484985
3486,0.013632800430059433,0.5034081473230744,-0.04572732746601105,-0.10656608641147614
3487,1.8863346576690674,0.8683370454171742,-0.2503880262374878,-0.3189558982849121
