idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2911,0.21794715523719788,0.5542721271725488,-0.07440415769815445,-0.0609915554523468
2912,-0.23748549818992615,0.4409061029054552,-0.18924377858638763,0.00825011357665062
2913,0.6009069681167603,0.6458637788149886,-0.1680469810962677,0.11605653911828995
2914,0.12313961982727051,0.5307460636206067,-0.16680976748466492,0.2094115912914276
2915,0.26453834772109985,0.5657515891185019,-0.03988060727715492,-0.04496988654136658
2916,-0.45891472697257996,0.3872433123450167,-0.07515943050384521,0.08396948873996735
2917,-0.5128456950187683,0.37452666548227265,0.009453020989894867,-0.2019353210926056
2918,0.336367666721344,0.583307916816766,-0.04477352648973465,-0.314216285943985
2919,-0.9398148059844971,0.2809377524295988,-0.1586642563343048,-0.3232654631137848
2920,-0.2606664299964905,0.4351998920050922,-0.21848824620246887,-0.02356286346912384
2921,0.029970552772283554,0.5074920773982246,-0.07098592817783356,-0.16848799586296082
2922,-0.47220948338508606,0.38409342202351776,-0.1137515977025032,0.040775395929813385
2923,-1.0626471042633057,0.25680391470125646,-0.18120044469833374,0.20006981492042542
2924,-1.360911250114441,0.20409224017926247,-0.09707418084144592,0.02110658958554268
2925,-1.0460820198059082,0.2599781700009796,-0.050476428121328354,-0.08869664371013641
2926,-0.7795286178588867,0.3144214885965974,-0.10578398406505585,0.039664238691329956
2927,-0.5321270823478699,0.37002091663318926,-0.01953064650297165,-0.14636138081550598
2928,-0.6786923408508301,0.3365532210313941,-0.09483309090137482,0.030119940638542175
2929,-1.2457263469696045,0.22344080524698995,0.029521487653255463,-0.10008427500724792
2930,-1.3918038606643677,0.1991199369112011,-0.044453371316194534,0.04010838642716408
2931,-1.2189832925796509,0.22811542168354024,-0.13363732397556305,0.018218524754047394
2932,-0.5168911218643188,0.373579480258284,0.07034426182508469,-0.11636504530906677
2933,-1.4523533582687378,0.18963964609396042,0.19358932971954346,-0.17389366030693054
2934,-1.1200200319290161,0.24600756785281408,0.2854914665222168,-0.2943723499774933
2935,-1.6080623865127563,0.16685779953945723,0.27293169498443604,-0.3266851603984833
2936,-0.8225948214530945,0.30521312910003506,0.12159093469381332,-0.12060567736625671
2937,-0.7727249264717102,0.3158899449399769,0.035920269787311554,-0.19398951530456543
2938,-1.3727000951766968,0.20218395569973382,0.008179955184459686,0.017412792891263962
2939,-1.7853831052780151,0.14363970156458236,0.04383430629968643,-0.1033918559551239
2940,-1.9862626791000366,0.12065281437384971,-0.052381403744220734,0.07036413252353668
2941,-1.6372450590133667,0.16284027652807273,-0.008934877812862396,-0.1156361997127533
2942,-2.445387125015259,0.0797765349028083,-0.015340261161327362,0.043045543134212494
2943,-2.237053155899048,0.09647209879685527,-0.11553403735160828,0.08151604980230331
2944,-1.2569833993911743,0.2214936202824382,0.04468151181936264,-0.21740499138832092
2945,-0.01008947566151619,0.49747765248197795,0.04392475634813309,-0.18204152584075928
2946,-0.854748010635376,0.29843780339354037,0.06860976666212082,-0.32371288537979126
2947,-0.25996023416519165,0.4353734835450958,-0.0684327632188797,-0.1267848163843155
2948,-1.0937039852142334,0.25092143571924036,-0.10907712578773499,-0.010906562209129333
2949,-1.117838978767395,0.24641235077985038,-0.18074126541614532,-0.05716274678707123
2950,-0.35382962226867676,0.412454056743369,-0.16603827476501465,0.033625803887844086
2951,-0.6144410371780396,0.35104680411770156,-0.05711150914430618,-0.09774988889694214
2952,-0.7358736395835876,0.3239071233816928,0.07347846776247025,-0.12327271699905396
2953,-1.0870386362075806,0.25217633257240213,0.07511898130178452,-0.21899262070655823
2954,-0.998896598815918,0.26915841851141065,-0.06918635219335556,-0.06320767104625702
2955,-1.191238522529602,0.2330375001849244,0.051326774060726166,-0.1316504180431366
2956,-0.9206493496894836,0.28482560330139206,0.11968594044446945,-0.09543266892433167
2957,-0.6799623370170593,0.33626970863505057,0.026735827326774597,0.0006127133965492249
2958,0.003865998238325119,0.5009664983558125,-0.06346531212329865,0.028542980551719666
2959,0.14986667037010193,0.537396699564831,-0.13131409883499146,0.03967023640871048
2960,0.3901214301586151,0.5963119307935774,-0.015507958829402924,-0.10801276564598083
2961,0.2571847438812256,0.5639441139948747,-0.03168149292469025,-0.03811444342136383
2962,-1.0842419862747192,0.25270409984773795,-0.15211786329746246,-0.015897423028945923
2963,-0.3621132969856262,0.4104480927674486,-0.04831472784280777,-0.1485467255115509
2964,-0.3995104134082794,0.40142997400845853,-0.0726483017206192,-0.07558047771453857
2965,-0.1319047212600708,0.467071548959555,-0.09617120027542114,-0.09857319295406342
2966,-0.5964601039886475,0.35515398314014524,-0.02788231521844864,-0.11487571895122528
2967,-0.5065379738807678,0.3760054552815248,-0.09633822739124298,-0.12148237228393555
2968,0.07373613119125366,0.5184256851572027,0.07363557070493698,-0.16652442514896393
2969,-0.42923545837402344,0.39430891181903294,0.05060280114412308,-0.21068817377090454
2970,-0.6350582838058472,0.3463644737545441,-0.056197065860033035,-0.21208980679512024
2971,-1.067875623703003,0.2558072916832211,0.036245040595531464,-0.19556847214698792
2972,-1.1705740690231323,0.2367512342743653,-0.06209063529968262,-0.18900245428085327
2973,-1.3958998918533325,0.1984675428846425,-0.15263357758522034,-0.13079240918159485
2974,-1.5343778133392334,0.1773540621400846,-0.1929101049900055,-0.03286147862672806
3376,-4.282689094543457,0.013617491747237484,0.06122783571481705,-0.18412527441978455
3377,-4.689768314361572,0.00910514929523573,0.04546531289815903,0.0990317314863205
3378,-2.8040101528167725,0.0571078590957457,0.30418860912323,0.00912044569849968
3379,-4.617869853973389,0.009777267479606328,0.10893932729959488,-0.062470853328704834
3380,-4.600888252258301,0.009943053935899893,0.08769213408231735,0.1495436578989029
3381,-4.727477073669434,0.008771153788245884,0.022405527532100677,0.3456738591194153
3382,-4.7555742263793945,0.008530212299897269,0.002079196274280548,0.0725986510515213
3383,-4.203930854797363,0.01471692411334015,-0.03983911871910095,-0.16113202273845673
3384,-3.9588212966918945,0.018728159190883168,-0.01848248392343521,-0.0359979048371315
3385,-0.3676398992538452,0.40911142797229205,0.13831350207328796,-0.22822460532188416
3386,-0.9139916896820068,0.28618370905393187,0.1623782515525818,-0.28849923610687256
3387,-1.635698676109314,0.16305119450685726,0.04040684551000595,-0.011411607265472412
3388,-0.36368420720100403,0.41006801674383464,-0.04413851723074913,0.06782753765583038
3389,3.88362193107605,0.9798386780730454,-0.5258628129959106,-0.5248172283172607
3390,4.4098310470581055,0.9879887909009498,-0.5243198275566101,-0.6223746538162231
3391,3.1748082637786865,0.9598751840079438,-0.28071296215057373,-0.6076056957244873
3392,3.700892210006714,0.9758939766683515,-0.42687442898750305,-0.5721163749694824
3393,3.172288656234741,0.9597780292668951,-0.4924847483634949,-0.4877599775791168
3394,2.33801007270813,0.9119764738938148,-0.4950193166732788,-0.3508547842502594
3395,2.62512469291687,0.9324611621124745,-0.5519009828567505,-0.37463003396987915
3396,2.5572421550750732,0.9280585450163521,-0.44961017370224,-0.3800024092197418
3397,0.38849717378616333,0.5959208721937235,-0.21047821640968323,-0.051010310649871826
3398,1.5987755060195923,0.8318471756274182,-0.35246238112449646,-0.2080773413181305
3399,3.022953987121582,0.9536004048606251,-0.6516581177711487,-0.32916775345802307
3400,1.6595555543899536,0.8401783324992803,-0.39625635743141174,-0.24316605925559998
3401,0.26839756965637207,0.5666994684374272,-0.2533341348171234,0.1903678923845291
3402,-0.6323720216751099,0.3469728838200783,-0.08770310878753662,0.050586458295583725
3403,0.8268798589706421,0.6956947885069606,-0.008831173181533813,-0.2515013813972473
3404,-0.11401184648275375,0.4715278734216873,0.0815938338637352,-0.40122583508491516
3405,-0.8106236457824707,0.3077576164866223,0.12803921103477478,-0.30658456683158875
3406,-1.148901343345642,0.24068981438670561,-0.15248599648475647,-0.17639051377773285
3407,-1.2963515520095825,0.21477968510713413,-0.3292315602302551,-0.04975607246160507
3408,-0.7527298927307129,0.3202267620461846,-0.0931432694196701,0.027752120047807693
3409,-0.5027397274971008,0.37689703900964105,0.0361136719584465,0.12109843641519547
3410,1.423491358757019,0.8058851678966682,-0.20082420110702515,-0.2180214524269104
3411,2.5501887798309326,0.9275861960118157,-0.48213642835617065,-0.3595142066478729
3412,0.8306543827056885,0.6964932778244554,-0.08468803763389587,-0.24423381686210632
3413,2.340078353881836,0.9121423645494603,-0.4211621880531311,-0.3823690116405487
3414,2.2553210258483887,0.9051085286407706,-0.3593027889728546,-0.3868270814418793
3415,0.898975133895874,0.7107388468013252,-0.08402390033006668,-0.2505424916744232
3416,0.4571489095687866,0.61233760069664,-0.06900384277105331,-0.10823458433151245
3417,0.5873166918754578,0.6427492336438051,-0.07546595484018326,-0.06949546933174133
3418,-0.1496458500623703,0.4626581971451116,-0.10656572133302689,0.16828815639019012
3419,0.17293937504291534,0.5431274093233716,-0.11100150644779205,0.22944533824920654
3420,-0.12855222821235657,0.46790612852021557,0.08439479023218155,-0.027981355786323547
3421,-1.0797122716903687,0.2535604704353827,0.1828310787677765,-0.24605605006217957
3422,-1.1511321067810059,0.24028235987995264,0.024017758667469025,0.017527244985103607
3423,-0.8753553628921509,0.29414118555876545,-0.01977010816335678,0.24570822715759277
3424,-1.1724547147750854,0.236411569683191,0.05568895488977432,-0.045553453266620636
3425,-0.7284051179885864,0.32554481082387415,0.0343342050909996,0.09908294677734375
3426,-0.9880536794662476,0.2712966837648868,0.00876116007566452,0.22473803162574768
3427,-1.1514047384262085,0.24023259538387498,0.0091794952750206,0.33249393105506897
3428,-1.835776925086975,0.13755151417100075,0.04718270152807236,0.07029403746128082
3429,-1.8421101570129395,0.1368019191106964,0.019054949283599854,-0.1723644733428955
3430,-1.1159701347351074,0.24675954704390335,0.20843937993049622,-0.3648362159729004
3431,-1.3691962957382202,0.20274972798119859,0.1645185649394989,-0.3870998024940491
3432,-0.3396942615509033,0.4158837465003781,0.2523759603500366,-0.3834989070892334
3433,-0.014546230435371399,0.49636350651225697,0.2386021912097931,-0.29402580857276917
3434,-1.0416817665100098,0.2608256263047941,0.12771177291870117,-0.0012109503149986267
3435,-1.5608268976211548,0.17352802461259928,-0.12179411947727203,0.02983798459172249
3436,-0.3505750298500061,0.41324298479082555,-0.06640258431434631,0.16602960228919983
3437,-1.7563716173171997,0.14724535173621778,0.03490891307592392,-0.12725955247879028
3438,-1.9865347146987915,0.12062395554139665,0.06649259477853775,-0.3134878873825073
3439,-2.1210553646087646,0.10706713181196899,-0.02776092290878296,-0.09564492106437683
3440,-2.3064353466033936,0.09059138893750518,-0.10853566229343414,-0.16130796074867249
3441,-2.082552671432495,0.11080421059827494,0.13272690773010254,-0.24826571345329285
3442,-1.7054824829101562,0.15375057699471387,0.1756235957145691,-0.35876160860061646
3443,-1.4322541952133179,0.19274769747673012,0.16488182544708252,-0.22276464104652405
3444,-0.9184828996658325,0.2852671147700466,0.07381627708673477,-0.3380930423736572
3445,0.23143500089645386,0.5576018727264471,0.20906412601470947,-0.4906294643878937
3446,-0.9727076292037964,0.2743411433667741,0.02140134572982788,-0.41952750086784363
3447,-0.19392657279968262,0.4516697270724658,-0.09817785769701004,-0.1287686824798584
3448,0.31266653537750244,0.5775359983722166,-0.1299881935119629,0.06704559922218323
3449,0.3116869032382965,0.5772969615829784,-0.07633814960718155,0.1022854819893837
3450,-0.37959936261177063,0.40622352956533253,-0.07309822738170624,-0.07491470873355865
3451,-1.1085407733917236,0.24814303358414613,-0.07142284512519836,-0.23065516352653503
3452,-1.3513089418411255,0.20565645821596296,0.00620047003030777,-0.3656661808490753
3453,-1.2885959148406982,0.21609056161857193,0.03875338286161423,-0.19441315531730652
3454,-1.960973858833313,0.12336169234432194,0.04159209877252579,0.040421612560749054
3455,-2.4731955528259277,0.07775876513271632,-0.032318390905857086,0.2289981245994568
3456,-2.3525679111480713,0.08686187750923434,-0.08013893663883209,0.299668550491333
3457,-1.4864014387130737,0.18446246623613508,0.018020033836364746,0.04498874023556709
3458,-1.1997989416122437,0.23151098560143282,-0.01295151561498642,0.11968651413917542
3459,-0.4481927156448364,0.38979054992044526,0.057595394551754,0.12464200705289841
3460,-0.7835144400596619,0.3135629384988145,0.13429531455039978,-0.04848393052816391
3461,-1.4027515649795532,0.19737984265809794,-0.0025245845317840576,-0.09137889742851257
3462,-1.473382592201233,0.18642902097600025,-0.030702907592058182,-0.19254663586616516
3463,-1.0702499151229858,0.2553555601319124,0.029429733753204346,-0.24646833539009094
3464,-1.1476935148239136,0.2409106241178844,-0.13150595128536224,-0.11721298098564148
3465,-1.8390674591064453,0.13716161987561246,-0.20019584894180298,0.13411198556423187
3466,-1.2270867824554443,0.22669171362852522,-0.1559184044599533,0.06638044118881226
3467,-0.38606733083724976,0.4046643681267277,-0.10943254828453064,0.12282343208789825
3468,-0.6137051582336426,0.3512144652375337,-0.19117596745491028,0.1310051679611206
3469,0.06003956124186516,0.5150053830280716,-0.04796984791755676,-0.05488006770610809
3470,0.9698244333267212,0.7250845022447125,0.057095564901828766,-0.1810849905014038
3471,1.4621387720108032,0.8118595764501408,0.04764995723962784,-0.1315571367740631
3472,1.223084807395935,0.7726059625706272,0.0880979523062706,-0.14430338144302368
3473,0.6564712524414062,0.6584672593533861,0.048695020377635956,-0.02886643260717392
3474,-0.41827505826950073,0.39692958713131804,-0.03241825848817825,0.10868074744939804
3475,0.0977163165807724,0.5244096593098345,0.03708774596452713,0.013887889683246613
3476,-6.032578468322754,0.0023935566190415617,0.036971159279346466,-0.03881019353866577
3477,-5.782305717468262,0.003072134810687088,-0.11882207542657852,-0.18440744280815125
3478,-5.14737606048584,0.005781027391505989,0.11400482803583145,-0.012916624546051025
3479,-5.534831523895264,0.003931356965097545,-0.1018669456243515,0.02918308973312378
3480,-5.635849952697754,0.0035549607827281573,0.0932055190205574,0.004273168742656708
3481,-5.539013862609863,0.0039150132716074225,0.1764574646949768,0.21911969780921936
3482,-5.500341415405273,0.004068753998374974,0.0706789419054985,0.19079431891441345
3483,-4.753568172454834,0.008547195134138118,0.2999369204044342,0.033915795385837555
3484,-4.748720169067383,0.008588375831447809,0.3303878903388977,-0.24144190549850464
3485,-5.220327854156494,0.005376493660889427,0.10424821823835373,-0.32978421449661255
3486,-3.9872167110443115,0.018213394191600545,0.30063578486442566,-0.3912229537963867
3487,-3.1109814643859863,0.04265654619584434,0.3577378988265991,-0.18840917944908142
3488,-4.726376533508301,0.00878072730187902,0.14163640141487122,-0.18134531378746033
3489,-5.354127883911133,0.004706337233952178,0.029136233031749725,0.15279877185821533
3490,-4.863589286804199,0.007663531774421724,0.07543056458234787,-0.10751846432685852
3491,-4.783506870269775,0.0082971875493784,0.025478661060333252,-0.1487075239419937
3492,-4.988187789916992,0.0067718385123508845,-0.041724905371665955,-0.1737092137336731
3493,-4.838898658752441,0.007853599944618657,-0.05414034426212311,-0.22491899132728577
3494,-4.979482650756836,0.006830641215581974,-0.1391976773738861,-0.05258900672197342
3495,-5.331751823425293,0.0048123210667608066,-0.08212248980998993,0.15874436497688293
3496,-5.39163875579834,0.0045338540436708425,-0.09955715388059616,-0.05947673320770264
3497,-4.533133029937744,0.010632683797189228,0.23574095964431763,-0.06274963915348053
3498,-5.102633476257324,0.006043960467463784,-0.029515370726585388,0.015284232795238495
3499,-4.394131183624268,0.012198952952142806,0.026331894099712372,0.27188825607299805
3500,-3.7662665843963623,0.022615014379555497,-0.007465101778507233,0.11042064428329468
3501,-4.08643913269043,0.016521403828348723,0.012759767472743988,0.28915512561798096
3502,-4.625784873962402,0.009700933432065543,-0.018684588372707367,0.04734408110380173
3503,-4.579226493835449,0.010158575837490339,-0.020183302462100983,0.20281007885932922
3504,-4.4121246337890625,0.01198402168431818,-0.06486210227012634,0.06319928169250488
3505,-4.358839988708496,0.012631620236185732,0.021724648773670197,0.20477637648582458
3506,-4.410027503967285,0.01200887798019418,0.14330387115478516,-0.06686189770698547
3507,-4.823919296264648,0.0079711825776342,-0.08585420995950699,0.1332191526889801
3508,-4.44036340713501,0.011654229939922295,-0.08552093803882599,0.28357505798339844
3509,-4.137333869934082,0.015714473307720734,-0.07904087007045746,0.3540585935115814
3510,-3.647825002670288,0.025386461472053815,-0.08053503930568695,0.0601678267121315
3511,-3.326310634613037,0.03467952683706437,-0.11770826578140259,-0.08669862151145935
3512,-2.765780210494995,0.05920160542575046,-0.1309937685728073,-0.2200368344783783
3513,-0.5411714315414429,0.36791511953354894,0.10073713213205338,-0.2610997259616852
3514,-0.8547526001930237,0.2984368424664405,-0.1175445020198822,-0.23536577820777893
3515,-0.9672812819480896,0.2754227319169479,-0.09412583708763123,-0.3204101026058197
3516,4.586882591247559,0.9899181211157837,-0.5954300761222839,-0.6012426614761353
3517,4.595681190490723,0.9900055557412356,-0.6153272986412048,-0.6210557222366333
3518,2.96077561378479,0.9507703100888809,-0.3955325484275818,-0.5088896751403809
3519,1.334729552268982,0.791621882089091,-0.3435893654823303,-0.14373382925987244
3520,4.423728942871094,0.9881526027843239,-0.6900087594985962,-0.5553767681121826
3521,1.7941087484359741,0.8574302826942802,-0.44992923736572266,-0.26002392172813416
3522,4.224842071533203,0.9855832386138622,-0.692703127861023,-0.5243772268295288
3523,2.81359601020813,0.9434061202327553,-0.5859546661376953,-0.35147279500961304
3524,2.6124424934387207,0.9316580770794339,-0.5681760907173157,-0.3190276324748993
3525,1.0115340948104858,0.7333202667198808,-0.20736375451087952,-0.1857289969921112
3526,1.61528480052948,0.8341438192086751,-0.23737719655036926,-0.26907554268836975
3527,1.74565851688385,0.8514043769362394,-0.31812775135040283,-0.26794785261154175
3528,2.5534675121307373,0.9278061200903442,-0.3590746223926544,-0.40041232109069824
3529,0.6909910440444946,0.6661873531602541,0.0091782808303833,-0.2496844232082367
3530,1.9961649179458618,0.8803938305592364,-0.20978032052516937,-0.4106987714767456
3531,1.6134873628616333,0.8338949980917749,-0.13527506589889526,-0.4223615825176239
3532,0.6016944646835327,0.6460438772924566,0.1317819058895111,-0.33012789487838745
3533,-0.4132578670978546,0.39813120360766774,-0.0023996904492378235,-0.08916375041007996
3534,0.9675954580307007,0.7246399622248806,0.07501360028982162,-0.2864697277545929
3535,-0.23952770233154297,0.44040274434916293,-0.06309861689805984,-0.1803227961063385
3536,-1.5871106386184692,0.16979079825018717,-0.34948864579200745,-0.05361573398113251
3537,-0.9115399718284607,0.28668481477337604,-0.05776684358716011,-0.07312607765197754
3538,-1.6240596771240234,0.1646457518009949,-0.06324061751365662,0.20591874420642853
3539,0.6190929412841797,0.6500122241312065,-0.09970095753669739,-0.07756629586219788
3540,-1.0611220598220825,0.25709508600545017,0.028668634593486786,-0.006667107343673706
3541,0.580609142780304,0.6412075580329709,-0.0071897730231285095,-0.18018603324890137
3542,-0.8972417712211609,0.2896176438696854,0.014020249247550964,-0.06928539276123047
3543,-1.5309371948242188,0.1778566043781734,-0.04743443429470062,-0.29283854365348816
3544,-0.2977560758590698,0.42610612051140906,0.11062949150800705,-0.27186456322669983
3545,-2.4184656143188477,0.08177539578027591,-0.021655768156051636,0.11136560142040253
3546,0.15072375535964966,0.5376097653253407,0.02166500687599182,-0.05180811882019043
3547,1.3693511486053467,0.7972753016364907,-0.0416216179728508,-0.2856544554233551
3548,-1.0099376440048218,0.26699205410710813,0.0980648621916771,-0.040052659809589386
3549,0.09691977500915527,0.52421099466927,0.17829495668411255,-0.1386304497718811
3550,-1.2653828859329224,0.2200486502989207,0.0537286177277565,-0.09517794847488403
3551,-0.3040402829647064,0.42457010075305784,0.15812987089157104,-0.12068521976470947
3552,-1.4244741201400757,0.193961140763477,0.04735624045133591,-0.09678904712200165
3553,-0.05176745727658272,0.48706102511562444,0.1354253590106964,-0.18469136953353882
3554,-1.796709656715393,0.1422520684118053,0.13950753211975098,-0.2750733196735382
3555,-2.1536920070648193,0.1039867226599653,-0.04014156013727188,-0.22217899560928345
3556,-2.0491890907287598,0.11413434479693732,0.09401460736989975,-0.30217263102531433
3557,-1.6591641902923584,0.15987422636047122,-0.02169588953256607,-0.2430473268032074
3558,-1.7397292852401733,0.14934732360035025,0.08726566284894943,-0.2971836030483246
3559,-2.621920585632324,0.06774090387209511,0.2618996798992157,-0.2608411908149719
3560,-2.652163028717041,0.06585581747372272,0.3586171269416809,-0.1665131002664566
3561,-2.71677565574646,0.06199069035494661,0.4710768461227417,-0.18130895495414734
3562,-3.472221612930298,0.030113028760312258,0.27786850929260254,-0.02273818850517273
3563,-3.572598695755005,0.027315679936978095,0.07688990980386734,-0.11012579500675201
3564,-3.6181626319885254,0.02613079175081174,-0.15220221877098083,-0.07778465747833252
3565,-3.177623987197876,0.0400165092410452,0.11782469600439072,-0.0872197300195694
3566,-2.8531224727630615,0.05452013688237231,0.3617413640022278,-0.3063628375530243
3567,-3.108009099960327,0.042778093679759446,0.15496224164962769,-0.4229119122028351
3568,-3.710226058959961,0.023887417869608664,0.16361761093139648,-0.11160895228385925
3569,-2.938373327255249,0.0502889061618885,0.09499701112508774,-0.18465867638587952
3570,-2.643475294113159,0.06639229681190054,0.2260030210018158,-0.09012936055660248
3571,-2.5481083393096924,0.07255367164286687,0.061360858380794525,0.14487327635288239
3572,-2.5139148235321045,0.07488843810315338,0.06287955492734909,-0.12309439480304718
3573,-3.2460803985595703,0.037467988403793555,-0.18955695629119873,-0.0531022846698761
3574,-2.7691853046417236,0.059012237079337365,0.07661842554807663,-0.11082533001899719
3575,-1.9272562265396118,0.12705458547721935,-0.08475940674543381,-0.11667732894420624
3576,-1.8192890882492065,0.13951919860080336,0.09821387380361557,-0.10687658190727234
3577,-2.581941604614258,0.07030970953931331,-0.07585843652486801,-0.07046620547771454
3578,-2.3279201984405518,0.08883686864175953,0.1337810754776001,-0.15021780133247375
3579,-3.501401662826538,0.02927237550632717,-0.08745969831943512,-0.1054125428199768
3580,-4.324953079223633,0.013061315358102338,0.050075702369213104,-0.03559541702270508
3581,-3.0936286449432373,0.043370833482459535,0.30591583251953125,-0.21039161086082458
3582,-3.4286015033721924,0.03141345594321559,0.10081278532743454,-0.0177621990442276
3583,-3.118238925933838,0.04236115523491368,0.12212609499692917,0.040537651628255844
3584,-1.5497742891311646,0.17511887021641262,0.18931066989898682,-0.29647737741470337
3585,-2.293586492538452,0.09165551964787709,0.053019724786281586,-0.07931345701217651
3586,-2.3695104122161865,0.08552742354180044,-0.13513538241386414,-0.11916542053222656
3587,-1.8934420347213745,0.13085250873771961,0.09590371698141098,-0.2490943968296051
3588,-0.7716935276985168,0.3161128761248344,-0.1935303658246994,0.3289133608341217
3589,0.5137112140655518,0.6256760659011963,-0.06897623091936111,0.10307776927947998
3590,0.7583932876586914,0.6810047975507721,-0.13718141615390778,0.003877304494380951
3591,-0.7026135921478271,0.33123301574354663,0.1247699186205864,-0.0002674609422683716
3592,0.026832301169633865,0.5067076728523019,0.05979882925748825,0.051301680505275726
3593,-0.8404772877693176,0.3014342711997181,-0.08165700733661652,0.17535808682441711
3594,-0.7871820330619812,0.31277406159762494,0.056637637317180634,0.07175491750240326
3595,-0.8576105833053589,0.2978388049023937,0.16134944558143616,-0.0588788241147995
3596,-1.240317940711975,0.22438064839685776,0.06059914082288742,0.05927503854036331
3597,-1.3426753282546997,0.20707044606878613,-0.094777412712574,0.05895766615867615
3598,-0.5428044199943542,0.3675354441933358,0.024189114570617676,-0.004349693655967712
3599,-1.1079972982406616,0.24824444257150363,-0.04385824501514435,0.07626582682132721
3600,-0.4714775085449219,0.38426659682301645,0.07263032346963882,-0.010630644857883453
3601,-1.175155520439148,0.23592436430561867,0.0011405572295188904,0.11536871641874313
3602,-0.7432910799980164,0.32228489479675654,-0.03920403867959976,0.14906878769397736
3603,-0.8944602012634277,0.290190256746178,0.05497206002473831,-0.05879557132720947
3604,-1.235565185546875,0.22520887263541522,-0.03820636123418808,-0.03273402899503708
3605,-0.6312062740325928,0.34723706916880637,-0.07114627212285995,0.027993235737085342
3606,0.016511987894773483,0.5041279031861832,0.03387778252363205,-0.016614079475402832
3607,-1.2101072072982788,0.22968208240688376,0.04320333153009415,-0.06901369988918304
3608,-1.0314613580703735,0.2628008875285619,0.05423594266176224,-0.09023268520832062
3609,-0.7925465106964111,0.3116221458960689,-0.021062947809696198,0.08210024982690811
3610,-0.7452399134635925,0.32185938327752506,-0.006531558930873871,-0.012514106929302216
3611,-0.18434637784957886,0.45404347916809906,-0.016650281846523285,0.05894459784030914
3612,0.0462118424475193,0.5115509050721292,0.05472861975431442,-0.06471090018749237
3613,-1.0786818265914917,0.25375554978483406,0.010710567235946655,-0.08918821811676025
3614,1.2544935941696167,0.7780767544631949,0.17605409026145935,-0.30751678347587585
3615,1.3070738315582275,0.7870230900646389,0.0211726576089859,-0.16530971229076385
3616,0.6591180562973022,0.6590622442140683,0.11967853456735611,-0.23780640959739685
3617,0.6810512542724609,0.6639732860643052,-0.05707193911075592,-0.17100387811660767
3618,-1.7933648824691772,0.14266067433370194,-0.07315727323293686,0.1868038773536682
3619,-0.17673656344413757,0.4559305116554257,-0.16985389590263367,0.23852916061878204
3620,-0.2553691864013672,0.43650240354885733,-0.028331059962511063,0.11312325298786163
3621,0.4158492684364319,0.6024895908765313,-0.10249295085668564,0.045556917786598206
3622,0.9043582677841187,0.711844303920339,0.05506626516580582,-0.21720734238624573
3623,0.5043754577636719,0.6234870277234661,-0.05459902063012123,-0.008311137557029724
3624,-0.05631440132856369,0.4859251191242511,-0.21014565229415894,0.10812007635831833
3625,-0.07325786352157593,0.48169372043550873,-0.09177238494157791,-0.15031108260154724
3626,-0.5421451926231384,0.3676886970438498,-0.19013629853725433,-0.07479825615882874
3627,-0.49629831314086914,0.37841097247163386,-0.00460447371006012,-0.2338964343070984
3628,-1.788282036781311,0.14328347996740026,-0.03922649472951889,0.07882115989923477
3629,-0.7932314872741699,0.3114752279415826,0.07638110965490341,-0.1440637707710266
3630,0.23102155327796936,0.5574998802034591,0.07650794833898544,-0.3421687185764313
3631,-1.0143847465515137,0.26612262603067866,-0.025179974734783173,-0.0916185975074768
3632,-0.1317232847213745,0.467116711635392,-0.00024790316820144653,-0.24351194500923157
3633,-0.6331937909126282,0.34678670854862786,-0.10232727974653244,-0.05706647038459778
3634,-0.9161940217018127,0.2857340228931617,0.028379596769809723,-0.22611665725708008
3635,-0.7727333903312683,0.3158881158732579,0.1758161187171936,-0.2895250618457794
3636,-2.2143361568450928,0.09847046427434773,-0.02715107798576355,-0.040749743580818176
3637,-2.2469117641448975,0.09561618286973592,-0.08225120604038239,0.16032488644123077
3638,-0.22019322216510773,0.4451730396710402,0.04190882295370102,-0.09264150261878967
3639,0.4238477349281311,0.6044036114368664,-0.016643710434436798,0.0257217139005661
3640,-0.18787875771522522,0.4531679876283877,-0.06424451619386673,0.031857408583164215
3641,-1.2001703977584839,0.23144490507405305,-0.16505566239356995,-0.01935003697872162
3642,-1.510158896446228,0.180915245901187,-0.2136746346950531,0.03640439733862877
3643,-1.1608000993728638,0.2385219333304787,-0.06239261105656624,-0.04452887922525406
3787,0.56569904088974,0.6377701601646685,0.03820491582155228,-0.265875905752182
3788,-0.2854752540588379,0.42911195887651193,0.09371943026781082,-0.1476484090089798
3789,-0.669592022895813,0.33858819971429005,0.1640705168247223,-0.10952767729759216
3790,-0.4325011968612671,0.3935292272839931,0.05915651470422745,-0.1355295032262802
3791,-0.9150387048721313,0.2859698699666798,-0.033376291394233704,-0.21917042136192322
3792,0.2897147536277771,0.5719262984631276,0.08031459897756577,-0.21616142988204956
3793,-0.7568280696868896,0.31933532240844753,0.10147955268621445,-0.13193002343177795
3794,3.0747628211975098,0.9558396491558788,-0.488301157951355,-0.538998007774353
3795,2.182906150817871,0.8987039407444725,-0.5354433059692383,-0.3873504102230072
3796,1.6332134008407593,0.8366093670802385,-0.4333980977535248,-0.339876651763916
3797,3.3448922634124756,0.9659371776719876,-0.6591396927833557,-0.5018535852432251
