target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.80238986,0.5,1,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.15398711,0.5,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.40212888,0.5,0,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.49103114,0.5,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.359885,0.5,0,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.8219765,0.5,1,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.15866886,0.5,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.2967645,0.5,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.26935464,0.5,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.31542927,0.5,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.845115,0.5,1,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.1743345,0.5,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.27420214,0.5,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.22927181,0.5,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.28664875,0.5,0,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.8460799,0.5,1,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.17590858,0.5,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.27371415,0.5,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.21585631,0.5,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.3922866,0.5,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.84658504,0.5,1,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.17353284,0.5,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.31404763,0.5,0,0.036566887
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.19589554,0.5,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.34222102,0.5,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.8340322,0.5,1,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.17719062,0.5,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.34500492,0.5,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.2003255,0.5,0,10.554964
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.43364942,0.5,0,0.55929995
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.8311397,0.5,1,0.021968314
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.19491038,0.5,0,0.20350061
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.29578114,0.5,0,0.13730322
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.39524817,0.5,0,10.607567
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.37287176,0.5,0,2.8654437
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.8207249,0.5,1,0.020241434
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.19362216,0.5,0,0.64278597
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.27751365,0.5,0,0.05689661
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.33230004,0.5,0,0.0151279215
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.3580015,0.5,0,1.9506599
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.78126717,0.5,1,0.018601587
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.18588345,0.5,0,0.6381992
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.3281537,0.5,0,0.057420537
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.2881023,0.5,0,0.035122924
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.3365635,0.5,0,1.8385823
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.4726033,0.5,0,0.04714473
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.17991193,0.5,0,0.91721463
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.37101987,0.5,0,4.615813
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.27155423,0.5,0,9.005918
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.34320515,0.5,0,2.2289834
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.7261764,0.5,1,0.57080084
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.18846421,0.5,0,0.39422676
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.33035645,0.5,0,1.3023535
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.32734022,0.5,0,9.039298
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.32129374,0.5,0,2.907112
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.74540067,0.5,1,0.5138154
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.17917754,0.5,0,1.2719002
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.2878537,0.5,0,5.716075
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.29039037,0.5,0,0.0027402197
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.33307618,0.5,0,0.85294634
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.77365506,0.5,1,2.29866
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.193131,0.5,0,0.6767947
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.25021157,0.5,0,4.0923047
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.26475203,0.5,0,0.03397507
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.29854813,0.5,0,2.738695
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.21702714,0.5,0,2.4202113
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.21001649,0.5,0,0.6891651
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.25831679,0.5,0,4.241186
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.24154933,0.5,0,0.036424074
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.3509101,0.5,0,0.5028342
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.2555558,0.5,0,0.4596433
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.203753,0.5,0,1.8436507
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.22199151,0.5,0,5.662488
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.21196714,0.5,0,0.05004229
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.32288215,0.5,0,0.1356527
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.24697876,0.5,0,0.003630344
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.20321819,0.5,0,1.8630965
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.24314898,0.5,0,0.9625661
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.16913015,0.5,0,16.301146
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.27484065,0.5,0,2.1943963
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.18851355,0.5,0,0.043130826
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.21360421,0.5,0,0.016942808
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.2555067,0.5,0,5.990791
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.46860254,0.5,0,16.256731
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.3164529,0.5,0,0.6305893
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.20821229,0.5,0,0.08252649
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.21754941,0.5,0,0.00800045
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.21915522,0.5,0,7.645549
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.26304263,0.5,0,0.07556159
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.29518908,0.5,0,3.266115
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.17137839,0.5,0,0.045194875
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.18214409,0.5,0,0.009425154
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.22707754,0.5,0,7.798555
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.2810626,0.5,0,0.10458156
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.29493767,0.5,0,1.4923412
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.22763301,0.5,0,0.57412887
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.17764835,0.5,0,0.35692358
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.20879358,0.5,0,9.073045
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.28030902,0.5,0,0.011123635
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.29918966,0.5,0,0.059856955
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.16928393,0.5,0,0.6458434
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.17164995,0.5,0,0.7867956
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.23377895,0.5,0,0.98273814
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.27747992,0.5,0,9.080298
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.25965598,0.5,0,0.082818575
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.21699382,0.5,0,0.034673207
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.1709972,0.5,0,0.12102698
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.19837566,0.5,0,0.012612383
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.35079896,0.5,0,9.080473
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.22624834,0.5,0,0.055522162
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.19109239,0.5,0,0.0780158
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.16089576,0.5,0,0.246553
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.19948702,0.5,0,8.06203
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.3058017,0.5,0,0.038820244
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.21963748,0.5,0,0.16772921
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.17915314,0.5,0,0.12656221
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.15390651,0.5,0,0.2462027
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.19380414,0.5,0,8.050822
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.24067976,0.5,0,0.055155993
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.21006139,0.5,0,0.05750971
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.15657339,0.5,0,0.035837084
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.1607315,0.5,0,0.1725327
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.20819525,0.5,0,0.8425162
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.23762928,0.5,0,0.014431529
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.21065536,0.5,0,0.12841788
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.1441865,0.5,0,0.14134896
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.16379485,0.5,0,1.2509832
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.2151929,0.5,0,8.87135
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.16979733,0.5,0,3.9902701
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.1841448,0.5,0,1.6059214
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.16091616,0.5,0,0.07576754
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.15505284,0.5,0,1.2672355
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.1868627,0.5,0,8.0703945
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.20510915,0.5,0,0.0052051027
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.18077096,0.5,0,1.5475199
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.16033648,0.5,0,0.394992
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.15175164,0.5,0,0.2609794
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.23013267,0.5,0,7.972534
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.16833222,0.5,0,3.9938884
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.18899885,0.5,0,0.13887346
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.1362686,0.5,0,0.39354622
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.13723934,0.5,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.20105115,0.5,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.18590191,0.5,0,0.055760644
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.23340294,0.5,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.13306643,0.5,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.14828953,0.5,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.19094397,0.5,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.17880003,0.5,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.18667799,0.5,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.12610255,0.5,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.14033395,0.5,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.26097277,0.5,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.16227528,0.5,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.18609627,0.5,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.120587654,0.5,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.12554976,0.5,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.18734275,0.5,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.14323786,0.5,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.16638163,0.5,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.10415005,0.5,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.11998176,0.5,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.22637546,0.5,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.13917753,0.5,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.20664416,0.5,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.10194746,0.5,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.11363413,0.5,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.18989253,0.5,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.13887806,0.5,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.8674803,0.5,1,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.10279397,0.5,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.1127601,0.5,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.1920459,0.5,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.13707845,0.5,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.83023155,0.5,1,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.10137314,0.5,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.11863166,0.5,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.21386158,0.5,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.13752551,0.5,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.817231,0.5,1,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.1006208,0.5,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.10243795,0.5,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.18487877,0.5,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.12482238,0.5,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.7077,0.5,1,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.09564423,0.5,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.101329185,0.5,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.20281087,0.5,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.13500296,0.5,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.7082385,0.5,1,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.09651118,0.5,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.09884112,0.5,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.1930928,0.5,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.1267151,0.5,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.7991101,0.5,1,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.09230541,0.5,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.100289255,0.5,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.17229518,0.5,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.14181672,0.5,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.77669555,0.5,1,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.08942773,0.5,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.098162465,0.5,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.19777182,0.5,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.123164214,0.5,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.6645254,0.5,1,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.08889677,0.5,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.10017342,0.5,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.1801151,0.5,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.120020345,0.5,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.66379946,0.5,1,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.089821234,0.5,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.10013633,0.5,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.18226399,0.5,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.1295881,0.5,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.71319836,0.5,1,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.09116489,0.5,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.11178837,0.5,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.17018558,0.5,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.13866366,0.5,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.70049965,0.5,1,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.09230329,0.5,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.10624373,0.5,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.16685967,0.5,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.12017118,0.5,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.68619514,0.5,1,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.089634396,0.5,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.10333695,0.5,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.18048285,0.5,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.12539926,0.5,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.5539764,0.5,1,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.089848995,0.5,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.1023192,0.5,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.17726919,0.5,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.118009314,0.5,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.52643937,0.5,1,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.088879645,0.5,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.10605687,0.5,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.16717884,0.5,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.12374736,0.5,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.51314956,0.5,1,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.08871326,0.5,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.10301213,0.5,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.1718022,0.5,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.11337567,0.5,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.5390442,0.5,1,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.089492925,0.5,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.102493845,0.5,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.17340155,0.5,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.12326408,0.5,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.49102136,0.5,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.08899319,0.5,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.10009608,0.5,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.17558165,0.5,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.111759186,0.5,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.5145322,0.5,1,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.08916069,0.5,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.098861486,0.5,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.16748281,0.5,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.1203707,0.5,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.48117983,0.5,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.089491546,0.5,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.107888155,0.5,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.16572656,0.5,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.12561421,0.5,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.5602349,0.5,1,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.08824911,0.5,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.17269297,0.5,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.20019619,0.5,0,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.54676944,0.5,1,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.08924761,0.5,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.17051466,0.5,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.17280456,0.5,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.52500325,0.5,1,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.16960153,0.5,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.21024644,0.5,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.5146567,0.5,1,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.16143416,0.5,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.20855291,0.5,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.41913047,0.5,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.16090679,0.5,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.17752768,0.5,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.48803085,0.5,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.1646684,0.5,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.19986002,0.5,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.49567762,0.5,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.16020052,0.5,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.18368219,0.5,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.47171724,0.5,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.16626313,0.5,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.18338633,0.5,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.4453587,0.5,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.16431516,0.5,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.42764762,0.5,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.16297331,0.5,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.43549883,0.5,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.16767663,0.5,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.27054065,0.5,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.16706347,0.5,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.29492098,0.5,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.16387783,0.5,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.27882746,0.5,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.16695367,0.5,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.17304635,0.5,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.16982234,0.5,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.16738924,0.5,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.17145477,0.5,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.16531068,0.5,0,0.8139787
