target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2023-09-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85649,-3.6593196,38.85655,-3.659392,38.85144,-3.6674049040578174,0.8966709982246848,0.00888933,0,0.1596774,0.71383876,0.8959845,38.85649,-3.6593196392059326,0.008937046529045518
2023-09-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659392,38.856647,-3.6591628,38.84937,-3.673356392581608,1.4716174676285223,0.022813253,0,0.32479107,0.71383876,1.4464788,38.85655,-3.6593921184539795,0.022716790421736778
2023-09-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856647,-3.6591628,38.85655,-3.659304,38.850533,-3.6698526283438553,1.1321887219708588,0.01638894,0,0.24976452,0.71383876,1.1465894,38.856647,-3.659162759780884,0.016461976020817896
2023-09-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659304,38.8565,-3.65934,38.85126,-3.66789507415119,0.9423335398317755,0.0064371503,0,0.18156679,0.71383876,0.9465105,38.85655,-3.659303903579712,0.006334437186266421
2023-09-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.8565,-3.65934,38.83226,-3.7004688,38.85156,-3.6674976480491477,3.57198342065646,4.466647,0,0.17025079,0.71383876,0.8933141,38.8565,-3.6593399047851562,4.466725462782038
2023-09-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.83226,-3.7004688,37.50438,-5.198588,38.822674,-3.720250236850781,195.42339631833218,197.3618,1,0.46345562,0.71383876,2.0145288,38.83226,-3.7004687786102295,197.3616677794804
2023-09-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.50438,-5.198588,37.221676,-5.884739,36.930332,-6.0806824798893455,36.76512775773765,68.304306,1,0.98135746,0.71383876,100.46649,36.930332,-6.0806824798893455,36.76512775773765
2023-09-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.221676,-5.884739,37.221577,-5.876639,37.14831,-5.967492388082067,11.451969022226839,0.71731126,0,0.80569345,0.71383876,10.946239,37.14831,-5.967492388082067,11.451969022226839
2023-09-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.221577,-5.876639,37.19607,-5.8813195,37.19259,-5.913107788111395,2.842212675976288,2.8659976,0,0.6184608,0.71383876,4.5544333,37.221577,-5.876638889312744,2.86617068254372
2023-09-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.19607,-5.8813195,37.192657,-5.9293265,37.143448,-5.941622425581407,5.579277504967581,4.2691975,0,0.7366636,0.71383876,7.908966,37.143448,-5.941622425581407,5.579277504967581
2023-09-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.192657,-5.9293265,37.187794,-6.1927958,37.173004,-5.949619351156503,21.606445873890035,23.344822,1,0.48053306,0.71383876,2.8246365,37.192657,-5.92932653427124,23.3448028197472
2023-09-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.187794,-6.1927958,36.919525,-6.1285777,37.121437,-6.254540667827641,25.082563908375334,30.36974,1,0.7649868,0.71383876,9.168529,37.121437,-6.254540667827641,25.082563908375334
2023-09-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.919525,-6.1285777,36.50989,-6.0427866,36.837082,-6.1845256376760345,38.51542697877246,46.186695,1,0.7886442,0.71383876,10.411358,36.837082,-6.1845256376760345,38.51542697877246
2023-09-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.50989,-6.0427866,36.509747,-6.015891,36.435783,-6.0734375906647395,9.701389438755022,2.4038103,0,0.7560491,0.71383876,8.668793,36.435783,-6.0734375906647395,9.701389438755022
2023-09-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.509747,-6.015891,37.12462,-6.0264397,36.48005,-6.02307792512037,71.67357076582086,68.37697,1,0.52384436,0.71383876,3.3583817,36.509747,-6.015891075134277,68.37718674299298
2023-09-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.12462,-6.0264397,37.172867,-5.957836,37.06455,-6.051992595078697,14.654874301407585,8.108941,0,0.713609,0.71383876,7.040695,37.12462,-6.026439666748047,8.108859030844373
2023-09-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.172867,-5.957836,37.185886,-5.9298525,37.149994,-5.965213288820003,5.074035511794009,2.8710694,0,0.4547878,0.71383876,2.621365,37.172867,-5.957836151123047,2.870937277663614
2023-10-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.185886,-5.9298525,37.196095,-5.88684,37.170307,-5.936732042731241,5.2685897033746025,3.9755166,0,0.3457835,0.71383876,1.8330356,37.185886,-5.929852485656738,3.975579601527426
2023-10-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.196095,-5.88684,36.981266,-6.0656724,37.17962,-5.897526637969572,26.62620888067712,28.674965,1,0.3833817,0.71383876,2.0584044,37.196095,-5.886839866638184,28.674909523481492
2023-10-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.981266,-6.0656724,36.19697,-6.0309052,36.87344,-6.15481551610746,76.03018907299737,87.26507,1,0.84451276,0.71383876,14.343144,36.87344,-6.15481551610746,76.03018907299737
2023-10-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.19697,-6.0309052,34.861782,-6.1415267,36.133823,-6.063272463815009,141.6220122304144,148.8032,1,0.7319296,0.71383876,7.585639,36.133823,-6.063272463815009,141.6220122304144
2023-10-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.861782,-6.1415267,34.27217,-6.552815,34.471897,-6.454788324077707,23.961688003060388,75.60818,1,0.95654166,0.71383876,51.835907,34.471897,-6.454788324077707,23.961688003060388
2023-10-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27217,-6.552815,34.283604,-6.572176,34.165115,-6.600852511320742,13.436529599208983,2.1865323,0,0.8212757,0.71383876,12.673748,34.165115,-6.600852511320742,13.436529599208983
2023-10-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283604,-6.572176,34.273235,-6.553337,34.255737,-6.582113556059034,3.283127803313534,2.0797315,0,0.5128293,0.71383876,3.2245736,34.283604,-6.572175979614258,2.0797547719126714
2023-10-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.273235,-6.553337,34.272537,-6.5535903,34.23769,-6.569364836974713,4.137186608371732,0.081263304,0,0.58118784,0.71383876,4.210391,34.273235,-6.553337097167969,0.08103587439418858
2023-10-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272537,-6.5535903,34.283092,-6.568583,34.24668,-6.566358997911783,4.053910987981846,1.8098655,0,0.50095975,0.71383876,3.0998535,34.272537,-6.553590297698975,1.8097633708344962
2023-10-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283092,-6.568583,34.28267,-6.5720863,34.271046,-6.577414548889011,1.382079411590303,0.3252884,0,0.29798624,0.71383876,1.5633076,34.283092,-6.568583011627197,0.325299456805771
2023-10-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28267,-6.5720863,34.272064,-6.5537,34.271095,-6.583063269411082,2.7003184359602814,2.0603282,0,0.30246037,0.71383876,1.6323391,34.28267,-6.572086334228516,2.0602361567924126
2023-10-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272064,-6.5537,34.27246,-6.554906,34.25881,-6.567463650790221,1.9069412827574705,0.11938147,0,0.35051882,0.71383876,1.9389403,34.272064,-6.553699970245361,0.11926843004630204
2023-10-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27246,-6.554906,34.283527,-6.5719633,34.2627,-6.566129698441655,2.37722188240135,1.9925385,0,0.2525046,0.71383876,1.4947413,34.27246,-6.554905891418457,1.992624767149773
2023-10-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283527,-6.5719633,34.272293,-6.5541377,34.272488,-6.584754527121547,2.813409224770408,2.059979,0,0.2923068,0.71383876,1.6964493,34.283527,-6.571963310241699,2.059870251298423
2023-10-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272293,-6.5541377,34.2727,-6.554603,34.262627,-6.567260017785132,1.6148458756259831,0.062396508,0,0.26792255,0.71383876,1.6123452,34.272293,-6.554137706756592,0.06235967135868852
2023-10-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2727,-6.554603,34.272552,-6.5542707,34.262093,-6.567210301145394,1.66332567518901,0.034678753,0,0.27618396,0.71383876,1.6505003,34.2727,-6.554603099822998,0.034732198340858
2023-10-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272552,-6.5542707,34.272587,-6.55447,34.259655,-6.566097654785324,1.7914930934157869,0.018764207,0,0.31407845,0.71383876,1.7961326,34.272552,-6.5542707443237305,0.018708576566516262
2023-10-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.55447,34.272533,-6.554418,34.261814,-6.5625572860815975,1.4071688161808595,0.0076648635,0,0.23081604,0.71383876,1.4070783,34.272587,-6.554470062255859,0.0076206661925090876
2023-10-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272533,-6.554418,34.27633,-6.5715065,34.260365,-6.564643819839532,1.8838629534017308,1.6258429,0,0.28002223,0.71383876,1.6444305,34.272533,-6.554418087005615,1.6259197765228421
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.26742,-6.577958110289134,1.6580188856105567,0.58171934,0,0.14842793,0.71383876,1.1522492,34.27633,-6.571506500244141,0.5813678528049363
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.271362,-6.580391900785713,1.6751934823613417,0.34337503,0,0.18927619,0.71383876,1.3596654,34.281532,-6.5721259117126465,0.3437504174657373
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.272984,-6.580541945630393,1.3979190886537065,0.1364128,0,0.22920385,0.71383876,1.523808,34.284603,-6.571694850921631,0.1367650040055255
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.274426,-6.57790753772962,1.2680297580661732,0.13778682,0,0.124196604,0.71383876,1.1329892,34.283405,-6.572032928466797,0.1381775107515978
2023-10-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284622,-6.571728,34.272587,-6.553453,34.27663,-6.5783706619559235,2.3333137810836564,2.1470993,0,0.094589025,0.71383876,1.0761424,34.284622,-6.571728229522705,2.1472185287598866
2023-10-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.553453,34.28344,-6.5713916,34.247208,-6.577622191522667,4.069302263910214,2.042811,0,0.53761,0.71383876,3.5847626,34.272587,-6.553452968597412,2.04279316802938
2023-10-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28344,-6.5713916,34.281483,-6.5716205,34.27372,-6.578114664431124,1.0493640232267052,0.21867712,0,0.15221038,0.71383876,1.2426718,34.28344,-6.571391582489014,0.21861582650965766
2023-10-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281483,-6.5716205,34.284687,-6.5711403,34.271145,-6.578865007827736,1.6647128755691172,0.35916585,0,0.1740301,0.71383876,1.3258929,34.281483,-6.571620464324951,0.35902829025867605
2023-10-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284687,-6.5711403,34.285084,-6.5718346,34.274376,-6.578729052117683,1.3486859484106615,0.077571265,0,0.18004723,0.71383876,1.3393962,34.284687,-6.571140289306641,0.07755482085300994
2023-10-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.285084,-6.5718346,34.28158,-6.572624,34.27489,-6.581034173160544,1.0726804286205585,0.39635482,0,0.1874511,0.71383876,1.4114286,34.285084,-6.571834564208984,0.3960940026790029
2023-10-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28158,-6.572624,34.283302,-6.5777435,34.272865,-6.580014974744802,1.1791611197028242,0.5078039,0,0.13788496,0.71383876,1.1815084,34.28158,-6.572624206542969,0.5077652208436484
2023-10-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283302,-6.5777435,34.283493,-6.571202,34.274822,-6.584643298210977,1.5667968377731583,0.6014229,0,0.12646078,0.71383876,1.1342878,34.283302,-6.5777435302734375,0.6014034112046542
2023-11-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283493,-6.571202,34.2731,-6.5551667,34.275192,-6.578110663864143,2.121010529831439,1.8724275,0,0.12232243,0.71383876,1.1182832,34.283493,-6.571201801300049,1.8723732138425035
2023-11-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2731,-6.5551667,34.276352,-6.5538573,34.26046,-6.565451055592115,2.063426057506712,0.38082454,0,0.28112492,0.71383876,1.6909926,34.2731,-6.555166721343994,0.3808987145449891
2023-11-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.276352,-6.5538573,34.2751,-6.5724926,34.26564,-6.560239367611054,1.5409039686384007,1.717943,0,0.19326063,0.71383876,1.3253478,34.276352,-6.553857326507568,1.7179377590827116
2023-11-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2751,-6.5724926,34.280262,-6.582551,34.26371,-6.579161472133334,1.8666652482049126,1.0878303,0,0.20554897,0.71383876,1.4045478,34.2751,-6.572492599487305,1.0878883065865588
2023-11-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.280262,-6.582551,34.271763,-6.5532036,34.26788,-6.589623648238728,3.374420903814776,2.8573356,0,0.22544873,0.71383876,1.5197024,34.280262,-6.582551002502441,2.8573794415557394
2023-11-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.271763,-6.5532036,34.28421,-6.5645022,34.26104,-6.559767192781497,2.6129221516213232,1.7301588,0,0.16950391,0.71383876,1.3338275,34.271763,-6.553203582763672,1.730154704470874
2023-11-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28421,-6.5645022,34.281456,-6.5611806,34.27478,-6.5703543293196685,1.1231663352596801,0.43250567,0,0.12590215,0.71383876,1.1764807,34.28421,-6.564502239227295,0.43235208210576953
2023-11-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281456,-6.5611806,34.2722,-6.554453,34.272476,-6.568791120701191,1.3178691061220855,1.2001737,0,0.11862049,0.71383876,1.2170279,34.281456,-6.561180591583252,1.2004457117568823
2023-11-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2722,-6.554453,34.272152,-6.554187,34.26428,-6.562829467470724,1.1820517897198677,0.02511074,0,0.09436226,0.71383876,1.1678295,34.2722,-6.554452896118164,0.025063373345501336
2023-11-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272152,-6.554187,34.284035,-6.5705204,34.26333,-6.563943232291147,2.380421405637141,1.9996904,0,0.12913261,0.71383876,1.326695,34.272152,-6.554186820983887,1.9995347779527137
2023-11-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284035,-6.5705204,34.281242,-6.565124,34.2741,-6.579429054324455,1.5356179345525567,0.58516484,0,0.15811603,0.71383876,1.3722577,34.284035,-6.570520401000977,0.5850024815557775
2023-11-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281242,-6.565124,34.282967,-6.5682855,34.269344,-6.573680655008618,1.5937880741131885,0.34821656,0,0.211118,0.71383876,1.5361569,34.281242,-6.565124034881592,0.3480361239769639
2023-11-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.282967,-6.5682855,34.28377,-6.572701,34.2741,-6.577220008594195,1.1526665873067024,0.41540548,0,0.13796884,0.71383876,1.280442,34.282967,-6.5682854652404785,0.4154362325264371
2023-11-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28377,-6.572701,34.272156,-6.554016,34.273457,-6.5813548721902055,2.51625907209652,2.1485,0,0.17542185,0.71383876,1.3931409,34.28377,-6.5727009773254395,2.1484156757951727
2023-11-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272156,-6.554016,34.272285,-6.554067,34.25908,-6.562478322767752,1.6594978794841877,0.015074011,0,0.25318715,0.71383876,1.646029,34.272156,-6.55401611328125,0.015164870224891712
2023-11-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272285,-6.554067,34.27588,-6.5517488,34.260296,-6.560196085198793,1.8986869365977814,0.45298064,0,0.21036468,0.71383876,1.4446001,34.272285,-6.554067134857178,0.4528131354209055
2023-11-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27588,-6.5517488,34.283287,-6.5709524,34.26508,-6.558794428061533,2.312356809574349,1.9472551,0,0.17975745,0.71383876,1.3617647,34.27588,-6.551748752593994,1.9472572780425477
2023-11-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283287,-6.5709524,34.281353,-6.561176,34.27335,-6.578436516610977,1.8185795411951808,0.9236507,0,0.16374217,0.71383876,1.2992332,34.283287,-6.570952415466309,0.9236334346114069
2023-11-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281353,-6.561176,34.281303,-6.5612116,34.27354,-6.570024238180766,1.1835427323661445,0.006507646,0,0.12568045,0.71383876,1.1876019,34.281353,-6.56117582321167,0.006419033628738301
2023-11-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281303,-6.5612116,34.281425,-6.5612683,34.27433,-6.570571970559585,1.1632793228762146,0.014519417,0,0.12446588,0.71383876,1.155966,34.281303,-6.561211585998535,0.014540421431432351
2023-11-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281425,-6.5612683,34.281376,-6.5612226,34.274788,-6.572010168265212,1.2325116035815478,0.006838433,0,0.14304486,0.71383876,1.230231,34.281425,-6.561268329620361,0.006935168655406919
2023-11-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281376,-6.5612226,34.283905,-6.5719705,34.275604,-6.570941424810087,0.9278359283810521,1.0267789,0,0.100007184,0.71383876,1.0978317,34.281376,-6.561222553253174,1.026751377791763
2023-11-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283905,-6.5719705,34.281334,-6.5615163,34.27695,-6.582126444947967,1.9553922615100432,1.0020943,0,0.12696882,0.71383876,1.2098184,34.283905,-6.571970462799072,1.0021448707257095
2023-11-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281334,-6.5615163,34.281174,-6.5614357,34.275078,-6.570358474713855,1.0637661082602927,0.019375496,0,0.08739006,0.71383876,1.0676761,34.281334,-6.561516284942627,0.01929269080499647
2023-11-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281174,-6.5614357,34.27293,-6.5521293,34.273914,-6.5709432487809565,1.732222939767088,1.2536829,0,0.11104077,0.71383876,1.1874336,34.281174,-6.561435699462891,1.2535702514287526
2023-11-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27293,-6.5521293,34.001904,-6.8074007,34.26713,-6.5620146805987805,37.14650166824948,38.21256,1,0.088540524,0.71383876,1.1120557,34.27293,-6.55212926864624,38.21250093160826
2023-11-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.001904,-6.8074007,33.993755,-6.8005514,33.96691,-6.869393570199857,7.014467695957507,1.1043301,0,0.76209927,0.71383876,6.9013624,33.96691,-6.869393570199857,7.014467695957507
2023-11-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.993755,-6.8005514,33.994846,-6.8125234,33.96804,-6.808809440160427,3.0002883895104655,1.1103411,0,0.5007631,0.71383876,2.9536333,33.993755,-6.800551414489746,1.1103542180516972
2023-11-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.994846,-6.8125234,33.872044,-6.816385,33.97862,-6.817507810891377,11.851070010439859,13.659502,1,0.32271624,0.71383876,1.8587934,33.994846,-6.812523365020752,13.659706093380713
2023-11-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.872044,-6.816385,33.87243,-6.8173594,33.845192,-6.820217048373038,3.0400862931940793,0.099673286,0,0.51204586,0.71383876,3.0013883,33.872044,-6.816384792327881,0.09966156188573372
2023-12-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.87243,-6.8173594,33.87443,-6.8214455,33.855385,-6.815322780083648,2.1920579636213744,0.4380163,0,0.3495199,0.71383876,1.9012371,33.87243,-6.817359447479248,0.4380569169189205
2023-12-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.87443,-6.8214455,33.871765,-6.819976,33.85828,-6.820657871567456,1.5007823328257803,0.32584733,0,0.3243309,0.71383876,1.7941153,33.87443,-6.821445465087891,0.32606754013492006
2023-12-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.871765,-6.819976,33.874397,-6.834759,33.85957,-6.823007975283691,1.973735091208096,1.3957909,0,0.21585986,0.71383876,1.3824041,33.871765,-6.819975852966309,1.3958666238442698
2023-12-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.874397,-6.834759,33.88562,-6.874328,33.86252,-6.840575487621458,4.038413795627721,3.8600705,0,0.2199106,0.71383876,1.4234569,33.874397,-6.83475923538208,3.860085699564913
2023-12-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.88562,-6.874328,33.87159,-6.8183,33.89135,-6.8862972981291115,6.650528591325888,5.4024296,0,0.1859871,0.71383876,1.273232,33.88562,-6.874328136444092,5.402504715539941
2023-12-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.87159,-6.8183,33.869358,-6.818987,33.875416,-6.832245018347395,1.3971324458171144,0.25625026,0,0.21151815,0.71383876,1.3535812,33.87159,-6.818299770355225,0.2561235553940494
2023-08-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,49.197735,10.64844,49.22912,10.488251,49.184387,10.620385821565575,10.811338594268712,12.147717,1,0.45761847,0.71383876,2.5170777,49.197735,10.64844036102295,12.147792468138144
2023-08-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,49.22912,10.488251,49.215874,10.500249,49.175144,10.38037739645248,9.817366218846432,1.7111723,0,0.7848568,0.71383876,9.850636,49.175144,10.38037739645248,9.817366218846432
2023-08-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,49.215874,10.500249,49.227192,10.534806,49.201973,10.470857299845045,5.4258180469640935,2.8076484,0,0.47834304,0.71383876,2.631081,49.215874,10.500248908996582,2.807617163119996
2023-08-17,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,49.227192,10.534806,49.065983,10.542325,49.216965,10.51290629373381,16.92428746957898,17.933899,1,0.39292142,0.71383876,1.9515803,49.227192,10.534806251525879,17.93399978944677
2023-08-18,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,49.065983,10.542325,48.83547,10.651646,49.015377,10.43737544402694,25.401999154662803,26.846676,1,0.787942,0.71383876,9.4767475,49.015377,10.43737544402694,25.401999154662803
2023-08-19,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.83547,10.651646,48.83726,10.651088,48.665455,10.362726735087113,28.49384841130131,0.20343642,0,0.9180773,0.71383876,28.315023,48.665455,10.362726735087113,28.49384841130131
2023-08-20,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.83726,10.651088,48.609367,10.663389,48.826565,10.630474640168012,24.271697315759237,25.356707,1,0.40304002,0.71383876,1.9177982,48.83726,10.651087760925293,25.356734003673786
2023-08-21,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.609367,10.663389,48.45626,10.930285,48.306717,10.140000987274387,60.686512891685524,26.000935,1,0.95399153,0.71383876,51.03017,48.306717,10.140000987274387,60.686512891685524
2023-08-22,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.45626,10.930285,47.868607,11.123099,48.419334,10.871896479006857,64.01166417432793,66.89082,1,0.6825825,0.71383876,5.939224,48.45626,10.930285453796387,66.89078943906951
2023-08-23,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.868607,11.123099,47.664318,11.342442,47.24515,10.099572332912645,104.42474362622866,28.013535,1,0.9793326,0.71383876,102.945435,47.24515,10.099572332912645,104.42474362622866
2023-08-24,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.664318,11.342442,47.864685,11.995551,47.613216,11.253216923510196,62.15597559486981,53.659176,1,0.76595646,0.71383876,8.755821,47.613216,11.253216923510196,62.15597559486981
2023-08-25,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.864685,11.995551,47.883507,11.996759,47.817898,11.906267208890412,9.940739905568508,2.0950751,0,0.757027,0.71383876,8.436663,47.817898,11.906267208890412,9.940739905568508
2023-08-26,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.883507,11.996759,47.877266,11.996824,47.869587,11.963927882135957,2.597951182264306,0.69403523,0,0.52174425,0.71383876,2.8914795,47.883507,11.996759414672852,0.693968082286441
2023-08-27,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.877266,11.996824,47.826973,11.996744,47.869823,11.977819590414382,4.969635487684929,5.5923486,0,0.3826723,0.71383876,1.6384664,47.877266,11.996824264526367,5.592333889905903
2023-08-28,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.826973,11.996744,47.838245,12.004024,47.80619,11.947769858825803,5.50851804845872,1.3659439,0,0.6375249,0.71383876,4.317544,47.826973,11.996744155883789,1.366148376876801
