threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8337379625439645,84,70,1678,47,0.9377328366152209,0.5454545454545454,0.6412213740458015,0.959954233409611,0.5894736842105263,0.04004576659038902,0.35877862595419846,0.8005878037277062,0.9046936957395147,0.5786902517303222
0.8386068948265166,82,69,1679,49,0.9372006386375732,0.543046357615894,0.6259541984732825,0.9605263157894737,0.5815602836879433,0.039473684210526314,0.37404580152671757,0.7932402571313781,0.9046936957395147,0.5786902517303222
0.8399484181404113,82,69,1679,49,0.9372006386375732,0.543046357615894,0.6259541984732825,0.9605263157894737,0.5815602836879433,0.039473684210526314,0.37404580152671757,0.7932402571313781,0.9046936957395147,0.5786902517303222
0.8434758271090687,81,66,1682,50,0.9382650345928686,0.5510204081632653,0.6183206106870229,0.9622425629290617,0.5827338129496402,0.03775743707093822,0.3816793893129771,0.7902815868080424,0.9046936957395147,0.5786902517303222
0.8483447593916208,81,65,1683,50,0.9387972325705163,0.5547945205479452,0.6183206106870229,0.9628146453089245,0.5848375451263538,0.03718535469107551,0.3816793893129771,0.7905676279979736,0.9046936957395147,0.5786902517303222
0.8532136916741729,81,63,1685,50,0.9398616285258116,0.5625,0.6183206106870229,0.9639588100686499,0.5890909090909091,0.036041189931350116,0.3816793893129771,0.7911397103778364,0.9046936957395147,0.5786902517303222
0.8580826239567251,81,62,1686,50,0.9403938265034593,0.5664335664335665,0.6183206106870229,0.9645308924485125,0.5912408759124088,0.03546910755148741,0.3816793893129771,0.7914257515677677,0.9046936957395147,0.5786902517303222
0.8629515562392772,81,61,1687,50,0.940926024481107,0.5704225352112676,0.6183206106870229,0.9651029748283753,0.5934065934065935,0.03489702517162471,0.3816793893129771,0.7917117927576991,0.9046936957395147,0.5786902517303222
0.8678204885218294,80,60,1688,51,0.940926024481107,0.5714285714285714,0.6106870229007634,0.965675057208238,0.5904059040590407,0.034324942791762014,0.3893129770992366,0.7881810400545006,0.9046936957395147,0.5786902517303222
0.8726894208043814,78,58,1690,53,0.940926024481107,0.5735294117647058,0.5954198473282443,0.9668192219679634,0.5842696629213482,0.03318077803203661,0.40458015267175573,0.7811195346481039,0.9046936957395147,0.5786902517303222
0.8775583530869335,78,56,1692,53,0.9419904204364024,0.582089552238806,0.5954198473282443,0.9679633867276888,0.588679245283019,0.032036613272311214,0.40458015267175573,0.7816916170279665,0.9046936957395147,0.5786902517303222
0.8824272853694857,78,56,1692,53,0.9419904204364024,0.582089552238806,0.5954198473282443,0.9679633867276888,0.588679245283019,0.032036613272311214,0.40458015267175573,0.7816916170279665,0.9046936957395147,0.5786902517303222
0.8872962176520378,77,55,1693,54,0.9419904204364024,0.5833333333333334,0.5877862595419847,0.9685354691075515,0.5855513307984791,0.031464530892448515,0.4122137404580153,0.7781608643247682,0.9046936957395147,0.5786902517303222
0.8874252927303323,77,55,1693,54,0.9419904204364024,0.5833333333333334,0.5877862595419847,0.9685354691075515,0.5855513307984791,0.031464530892448515,0.4122137404580153,0.7781608643247682,0.9046936957395147,0.5786902517303222
0.89216514993459,75,53,1695,56,0.9419904204364024,0.5859375,0.5725190839694656,0.9696796338672768,0.5791505791505791,0.03032036613272311,0.42748091603053434,0.7710993589183712,0.9046936957395147,0.5786902517303222
0.8970340822171421,73,53,1695,58,0.940926024481107,0.5793650793650794,0.5572519083969466,0.9696796338672768,0.5680933852140078,0.03032036613272311,0.44274809160305345,0.7634657711321118,0.9046936957395147,0.5786902517303222
0.9019030144996942,71,51,1697,60,0.940926024481107,0.5819672131147541,0.5419847328244275,0.9708237986270023,0.5612648221343873,0.02917620137299771,0.4580152671755725,0.7564042657257148,0.9046936957395147,0.5786902517303222
0.9067719467822463,69,50,1698,62,0.9403938265034593,0.5798319327731093,0.5267175572519084,0.971395881006865,0.552,0.028604118993135013,0.4732824427480916,0.7490567191293867,0.9046936957395147,0.5786902517303222
0.9116408790647984,68,47,1701,63,0.9414582224587547,0.591304347826087,0.5190839694656488,0.9731121281464531,0.5528455284552846,0.02688787185354691,0.48091603053435117,0.7460980488060509,0.9046936957395147,0.5786902517303222
0.9165098113473505,68,46,1702,63,0.9419904204364024,0.5964912280701754,0.5190839694656488,0.9736842105263158,0.5551020408163264,0.02631578947368421,0.48091603053435117,0.7463840899959824,0.9046936957395147,0.5786902517303222
0.9170548892021182,68,45,1703,63,0.94252261841405,0.6017699115044248,0.5190839694656488,0.9742562929061785,0.5573770491803279,0.02574370709382151,0.48091603053435117,0.7466701311859136,0.9046936957395147,0.5786902517303222
0.9213787436299027,68,44,1704,63,0.9430548163916977,0.6071428571428571,0.5190839694656488,0.9748283752860412,0.559670781893004,0.02517162471395881,0.48091603053435117,0.746956172375845,0.9046936957395147,0.5786902517303222
0.9262476759124548,66,41,1707,65,0.9435870143693454,0.616822429906542,0.5038167938931297,0.9765446224256293,0.5546218487394957,0.02345537757437071,0.4961832061068702,0.7401807081593795,0.9046936957395147,0.5786902517303222
0.931116608195007,65,38,1710,66,0.9446514103246407,0.6310679611650486,0.4961832061068702,0.9782608695652174,0.5555555555555556,0.021739130434782608,0.5038167938931297,0.7372220378360438,0.9046936957395147,0.5786902517303222
0.935985540477559,64,35,1713,67,0.9457158062799361,0.6464646464646465,0.48854961832061067,0.9799771167048055,0.5565217391304348,0.02002288329519451,0.5114503816793893,0.734263367512708,0.9046936957395147,0.5786902517303222
0.9389819443225861,60,34,1714,71,0.944119212346993,0.6382978723404256,0.4580152671755725,0.9805491990846682,0.5333333333333333,0.019450800915331808,0.5419847328244275,0.7192822331301203,0.9046936957395147,0.5786902517303222
0.9408544727601111,60,32,1716,71,0.9451836083022884,0.6521739130434783,0.4580152671755725,0.9816933638443935,0.538116591928251,0.018306636155606407,0.5419847328244275,0.719854315509983,0.9046936957395147,0.5786902517303222
0.9457234050426633,59,29,1719,72,0.9462480042575838,0.6704545454545454,0.45038167938931295,0.9834096109839817,0.5388127853881278,0.016590389016018305,0.549618320610687,0.7168956451866473,0.9046936957395147,0.5786902517303222
0.9505923373252154,57,26,1722,74,0.9467802022352315,0.6867469879518072,0.4351145038167939,0.9851258581235698,0.5327102803738317,0.014874141876430207,0.5648854961832062,0.7101201809701818,0.9046936957395147,0.5786902517303222
0.9554612696077676,56,24,1724,75,0.9473124002128792,0.7,0.42748091603053434,0.9862700228832952,0.5308056872037914,0.013729977116704805,0.5725190839694656,0.7068754694569148,0.9046936957395147,0.5786902517303222
0.9603302018903197,54,23,1725,77,0.9467802022352315,0.7012987012987013,0.4122137404580153,0.9868421052631579,0.5192307692307693,0.013157894736842105,0.5877862595419847,0.6995279228605866,0.9046936957395147,0.5786902517303222
0.9609435200691223,53,23,1725,78,0.9462480042575838,0.6973684210526315,0.40458015267175573,0.9868421052631579,0.5120772946859903,0.013157894736842105,0.5954198473282443,0.6957111289674568,0.9046936957395147,0.5786902517303222
0.9651991341728718,49,20,1728,82,0.9457158062799361,0.7101449275362319,0.37404580152671757,0.988558352402746,0.49,0.011441647597254004,0.6259541984732825,0.6813020769647318,0.9046936957395147,0.5786902517303222
0.9700680664554239,43,18,1730,88,0.9435870143693454,0.7049180327868853,0.3282442748091603,0.9897025171624714,0.44791666666666674,0.010297482837528604,0.6717557251908397,0.6589733959858158,0.9046936957395147,0.5786902517303222
0.972034544944763,40,17,1731,91,0.94252261841405,0.7017543859649122,0.3053435114503817,0.9902745995423341,0.42553191489361697,0.009725400457665904,0.6946564885496184,0.6478090554963579,0.9046936957395147,0.5786902517303222
0.974936998737976,36,15,1733,95,0.9414582224587547,0.7058823529411765,0.2748091603053435,0.9914187643020596,0.3956043956043956,0.008581235697940504,0.7251908396946565,0.6331139623037015,0.9046936957395147,0.5786902517303222
0.9798059310205282,32,8,1740,99,0.9430548163916977,0.8,0.24427480916030533,0.9954233409610984,0.3742690058479532,0.004576659038901602,0.7557251908396947,0.6198490750607019,0.9046936957395147,0.5786902517303222
0.9806934261322022,30,8,1740,101,0.9419904204364024,0.7894736842105263,0.22900763358778625,0.9954233409610984,0.3550295857988166,0.004576659038901602,0.7709923664122137,0.6122154872744423,0.9046936957395147,0.5786902517303222
0.9845095038414001,17,2,1746,114,0.9382650345928686,0.8947368421052632,0.1297709923664122,0.9988558352402745,0.22666666666666666,0.0011441647597254005,0.8702290076335878,0.5643134138033434,0.9046936957395147,0.5786902517303222
0.9846748633030803,16,2,1746,115,0.9377328366152209,0.8888888888888888,0.12213740458015267,0.9988558352402745,0.21476510067114093,0.0011441647597254005,0.8778625954198473,0.5604966199102136,0.9046936957395147,0.5786902517303222
0.9895437955856323,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.9046936957395147,0.5786902517303222
