target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.53076,0.6121566286608408,1.0538349462330738,0.16845141,0,0.06260259,0.7093413,0.92850244,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.52986,0.6079992796117443,7.362697416617005,6.2229757,0,0.08562806,0.7093413,1.2841088,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.589153,0.6108314374761532,2.4016443249502895,1.6152493,0,0.061497778,0.7093413,0.86309594,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.60539,0.6120719135067282,7.446275803177839,7.985445,0,0.05149457,0.7093413,0.66518396,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.533405,0.6118266827917664,0.7316073612244678,0.05763608,0,0.050317038,0.7093413,0.67706925,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947456,-5.709415,38.940887,-5.7151856,38.943314,-5.715897660839075,0.2767144989198628,0.8845663,0,0.06612961,0.7093413,0.7242449,38.947456,-5.709414958953857,0.8846440297140581
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.535126,0.6130742946672356,0.542721649538948,0.036349416,0,0.04505349,0.7093413,0.5152314,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.53561,0.6126554787668786,0.47107383292045396,0.051563594,0,0.046135698,0.7093413,0.5213474,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.534775,0.6120995720202945,0.6220033327859074,0.0532163,0,0.047094554,0.7093413,0.57070136,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.536324,0.6128984626466016,8.20203153244487,7.8776712,0,0.045202132,0.7093413,0.4477848,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.60745,0.6124601778071906,7.496863239024648,7.775192,0,0.047761194,0.7093413,0.45413348,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.53327,0.6081487038668525,0.9705827221062996,0.114996836,0,0.07325797,0.7093413,1.0479435,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.530033,0.6088038628146881,8.978193284089945,7.9476185,0,0.07613573,0.7093413,1.2061516,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.605213,0.6124485829046458,7.425826719816844,8.009782,0,0.050181944,0.7093413,0.6967842,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.532608,0.6128133240928294,2.094662950750003,1.4106545,0,0.051130164,0.7093413,0.7369852,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.54716,0.6136321402469018,0.9474930965331835,1.3758757,0,0.043303076,0.7093413,0.5223101,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.53391,0.6127512124556939,0.456110140964472,0.26327547,0,0.047316045,0.7093413,0.6139283,41.53884,0.6160911917686462,0.26314632247786723
2020-06-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75059,8.933538,47.751205,8.933366,47.748615,8.931960202717686,0.3065886680968775,0.06947083,0,0.04648051,0.7093413,0.24884145,47.75059,8.933538436889648,0.06950091023296683
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.749676,8.932221197280237,0.1911702169494989,0.0062683425,0,0.044037707,0.7093413,0.19015224,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.74953,8.931541801167343,0.2308365177158138,0.0018512853,0,0.04745656,0.7093413,0.23022766,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.74839,8.929557763096275,0.9466272239289844,0.6143028,0,0.054546393,0.7093413,0.42150265,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.749287,8.93870817047962,0.15346479483457826,0.33492208,0,0.04828994,0.7093413,0.29957533,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.74768,8.933817907079044,0.31966111191129554,0.14607286,0,0.05137707,0.7093413,0.38427085,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.74599,8.934520768339477,0.45557812390593816,0.053737566,0,0.04998843,0.7093413,0.4045549,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.747463,8.93617725759987,0.36990438915086926,0.18417794,0,0.043798126,0.7093413,0.24970834,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.749203,8.934952458744913,0.24550354432644805,0.07837694,0,0.04607626,0.7093413,0.23550028,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.74887,8.932853336736224,0.3709457198397668,0.05541326,0,0.05142582,0.7093413,0.36808226,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.749023,8.934428656975358,0.24383977170162158,0.21116826,0,0.04750512,0.7093413,0.27072713,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.748455,8.929866361173977,0.6424798751787698,0.25979358,0,0.056898423,0.7093413,0.43949702,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.748325,8.933602744083611,0.5595817306231563,0.5951295,0,0.053562187,0.7093413,0.42067516,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.742733,8.935387665618716,0.7383064795349431,0.26509944,0,0.057766613,0.7093413,0.5090187,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.742783,8.939223473209635,1.023828507924083,0.91730946,0,0.05510903,0.7093413,0.5140343,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.746067,8.927132051702593,1.376893508142942,0.73751837,0,0.06554842,0.7093413,0.77292675,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.747036,8.938926811866542,0.5142911661381016,1.0309653,0,0.057119455,0.7093413,0.5957517,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.132454,7.759869706368425,0.5331717006771542,0.5358752,0,0.032161884,0.7093413,0.30424005,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.73807,8.933975835966294,1.4724379905313543,0.99645835,0,0.065333955,0.7093413,0.6427472,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.132313,7.750388231968185,2.9383980107134793,3.3094354,0,0.04011073,0.7093413,0.52768266,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.74751,8.930860220712983,0.8942218742725645,1.2022967,0,0.06417072,0.7093413,0.59888583,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.10135,7.750697636507837,5.573667711044681,5.062147,0,0.047850788,0.7093413,0.6959245,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.73582,8.929334924459924,1.3706167469373456,0.745943,0,0.07423741,0.7093413,0.72860175,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.14755,7.743827810270128,0.49590875361081094,0.12930891,0,0.042793494,0.7093413,0.5836574,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.744026,8.931970785151364,0.5225703524764342,0.5176338,0,0.06028753,0.7093413,0.49511364,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.145794,7.742910358835063,2.071186647287489,2.0534534,0,0.0479944,0.7093413,0.6777273,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.800484,8.879560928723418,0.6641322407770097,0.012518813,0,0.06212937,0.7093413,0.66793656,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.73759,8.93096209881271,1.1028084440539996,0.5282758,0,0.07543679,0.7093413,0.7958474,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.131298,7.760225153515817,0.9909493735173883,1.1139876,0,0.05105064,0.7093413,0.7140388,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.799458,8.87786592041312,0.7883860075535991,0.050391458,0,0.070064925,0.7093413,0.8330342,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.742558,8.92776646264497,1.0590658635684742,0.52167386,0,0.071523264,0.7093413,0.77567154,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.13364,7.745226332612224,1.8573432162302703,1.31202,0,0.05114326,0.7093413,0.731422,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.798115,8.876734116589233,0.9649139354680734,0.021842774,0,0.07950741,0.7093413,0.94857466,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.74825,8.92733166471405,0.6694167279630377,0.41575778,0,0.05942589,0.7093413,0.5619784,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.145992,7.744189298225488,1.3161180396257488,0.7444682,0,0.044746272,0.7093413,0.6124488,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.800404,8.881580417350923,0.534161846302392,0.010571883,0,0.052395724,0.7093413,0.52740806,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.7451,8.931089231302746,0.4494326158593847,0.15051761,0,0.058684636,0.7093413,0.5154932,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.14906,7.755033153715916,1.2826903995407137,1.1894122,0,0.04039577,0.7093413,0.4713396,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.800896,8.881675830227366,0.4879852949266053,0.015473266,0,0.0484851,0.7093413,0.48859146,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.74234,8.929993386071374,0.7225688476394083,0.027724216,0,0.06747341,0.7093413,0.696173,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.141598,7.766644649824588,1.8087282041912278,2.2187943,0,0.04468372,0.7093413,0.52737117,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.799767,8.880417971096762,0.6349733390513118,0.0130312415,0,0.056739196,0.7093413,0.64187425,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.743263,8.930507274770658,0.4757761983006582,0.670248,0,0.060613852,0.7093413,0.62211686,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.119198,7.76057920950574,0.9301326305538945,0.7397343,0,0.06321993,0.7093413,0.8746628,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.79717,8.876679426302081,1.0776655364622327,0.12776059,0,0.08198021,0.7093413,1.0348809,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.73542,8.928214796711655,1.4634930147869627,0.6877399,0,0.07776191,0.7093413,0.8500432,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.121517,7.750969642159088,1.5093791676380768,0.93256223,0,0.05960098,0.7093413,0.86201686,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.799126,8.87707131077025,0.8749063555860286,0.06308425,0,0.072294444,0.7093413,0.8913037,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.742355,8.930336712569318,0.4278592918788108,0.42578512,0,0.070512354,0.7093413,0.7304609,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.12991,7.745752740120118,0.8550163110903628,0.06860588,0,0.054207847,0.7093413,0.78534967,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.79836,8.877523640993687,1.0618939910165068,0.21063855,0,0.073430374,0.7093413,0.9093003,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.73638,8.926287932707861,0.845413970982543,0.47050673,0,0.09080601,0.7093413,1.0584927,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.13141,7.747533859138323,1.0058945782118711,1.2151045,0,0.05036266,0.7093413,0.6425481,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.801334,8.877364794628058,0.7726793929275227,0.18003127,0,0.06720198,0.7093413,0.81591994,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.730755,8.924717830501814,1.5023998580276021,0.20218152,0,0.11073205,0.7093413,1.3028448,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.118652,7.747750578592967,1.5647383090839109,0.7302498,0,0.06927333,0.7093413,0.92677003,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.798412,8.876328394899978,1.0126279822415725,0.026150577,0,0.08753055,0.7093413,1.0284652,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.735676,8.932139230302118,0.7048260766203686,0.17085266,0,0.07303726,0.7093413,0.7217236,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.126614,7.751548861955353,2.4227336249608777,1.9977745,0,0.055404756,0.7093413,0.6657584,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.798805,8.87840579369117,0.8524205347814262,0.0401275,0,0.087498985,0.7093413,0.86985934,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.73549,8.9351390057245,0.9979120935193736,0.51562476,0,0.072815895,0.7093413,0.53877944,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.143726,7.744102096332758,1.2617378155249153,1.5935731,0,0.054858923,0.7093413,0.6589315,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.795643,8.873694863141724,1.068800206622303,0.43014413,0,0.12877926,0.7093413,1.3463752,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.73937,8.935047629351862,1.4926005869128542,0.90415376,0,0.08291975,0.7093413,0.6436346,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.12911,7.748515206343893,2.256934924287294,2.794612,0,0.058722198,0.7093413,0.6800321,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.795364,8.869213999079681,1.275371944828235,0.008005003,0,0.117990695,0.7093413,1.2762405,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.747936,8.939005063202906,7.957763105177113,7.594195,0,0.07019234,0.7093413,0.5244644,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.102352,7.747262032241873,0.8044458383024375,0.15174876,0,0.07552549,0.7093413,0.8984189,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.79671,8.869067679585774,1.4536959035349568,0.36203712,0,0.106786095,0.7093413,1.1685052,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.792885,8.864050767471733,1.6365295921182057,0.452478,0,0.1395142,0.7093413,1.2459522,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.749767,9.04109068430756,1.0709145005283607,0.7507458,0,0.06616034,0.7093413,0.4382732,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.10271,7.74540105250535,3.68649652409157,2.9524593,0,0.07315895,0.7093413,0.83788466,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.80064,8.880211241903305,0.5859312565022564,0.060173836,0,0.058601115,0.7093413,0.53882945,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.797848,8.875337026094419,0.6723148445625112,0.019660225,0,0.08044367,0.7093413,0.65378433,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.749294,9.05206257116451,8.09761080055056,8.324844,0,0.06363988,0.7093413,0.3438307,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.13206,7.749692598908756,0.656741321005483,0.5846671,0,0.049647797,0.7093413,0.46364143,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.802216,8.883193264783873,0.3183751446085157,0.012033161,0,0.048513167,0.7093413,0.30749393,47.804443,8.885641098022461,0.011970729676374407
