target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-07-24,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16087,10.669187,49.16477,10.680515,49.142876,10.646914,3.44929489383476,0.9307257,0,-0.017993346,-0.022272974
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.14041,7.77118,10.842727234647917,10.985915,1,0.0025060326,0.013855107
2022-07-25,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16477,10.680515,49.170406,10.606912,49.161606,10.689878,6.111132186707882,5.3879156,0,-0.0031612143,0.009363361
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.01264,7.7948294,4.4773353854980105,0.011765968,0,-0.036193196,-0.026508145
2022-07-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.170406,10.606912,49.20889,10.53655,49.15607,10.590177,7.048850358504934,6.667503,0,-0.014335953,-0.016734816
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.037346,7.8166013,1.4247905652131314,0.36108363,0,-0.011415251,-0.0048456714
2022-07-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.20889,10.53655,49.233204,10.535366,49.201633,10.534557,3.5109683834760403,2.7052362,0,-0.0072573945,-0.0019919574
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.042015,7.81022,1.0652857572304022,0.3126264,0,-0.0081421435,-0.0068408325
2022-07-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233204,10.535366,49.233307,10.535105,49.228138,10.540288,0.6870200252181947,0.022044541,0,-0.0050657988,0.004921697
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.039642,7.817455,1.027333856218169,0.03291327,0,-0.008983478,-0.0031366274
2022-07-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233307,10.535105,49.228607,10.53209,49.22584,10.533592,0.3262975547468476,0.5665674,0,-0.0074665397,-0.0015128702
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.03587,7.8031473,2.231737032491421,0.54227185,0,-0.012832023,-0.01701568
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.043694,7.83294,11.41273006908177,10.814234,1,-0.0040744543,0.0056170896
2022-07-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228607,10.53209,49.218506,10.534324,49.215855,10.522046,0.9392118062060832,1.134682,0,-0.012753919,-0.010043815
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.12927,7.762433,0.5882769705835406,0.02970145,0,-0.0038896278,0.0047955588
2022-07-31,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.218506,10.534324,49.23239,10.530729,49.2097,10.533282,2.529800090570002,1.5658288,0,-0.008805282,-0.0010415092
2022-08-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23239,10.530729,49.213314,10.53372,49.22726,10.5359955,1.5595666321975588,2.1325219,0,-0.005132161,0.0052666366
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.12864,7.7608843,10.011119441695788,10.597998,1,-0.0047734827,0.0033811927
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.039078,7.818545,1.0854351488118335,0.3106508,0,-0.009701252,-0.004571572
2022-08-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.213314,10.53372,49.215538,10.524524,49.202953,10.529147,1.4390961573811383,0.71235675,0,-0.010360755,-0.0045729876
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.029152,7.7874794,3.343063561717787,0.14313821,0,-0.0196829,-0.031458803
2022-08-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.215538,10.524524,49.221092,10.5329275,49.202328,10.511717,2.5937328618876743,0.86832017,0,-0.013211586,-0.012806982
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.046967,7.8296103,0.654821318011565,0.38005444,0,-0.0025225505,0.009012654
2022-08-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.221092,10.5329275,49.256798,10.399979,49.21627,10.540047,11.123182954054265,10.436769,1,-0.004820481,0.007118985
2022-08-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.256798,10.399979,49.26142,10.4143095,49.237522,10.372456,4.036234375279,1.1600199,0,-0.019275382,-0.027523331
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.038383,7.8192286,1.1865995565188814,0.32295728,0,-0.0076898113,-0.001674585
2022-08-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26142,10.4143095,49.25758,10.532419,49.256023,10.420859,8.09815805777039,8.581768,0,-0.0053959563,0.006549366
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.044678,7.828364,0.6113113382353276,0.90906495,0,-0.0042899847,0.007118404
2022-08-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25758,10.532419,49.257587,10.526546,49.249634,10.539069,1.2682102006707152,0.42625952,0,-0.007946409,0.0066499487
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.044365,7.839492,1.4005198380041786,0.9882416,0,-0.0046184584,0.006016791
2022-08-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.257587,10.526546,49.240486,10.52603,49.235268,10.494553,2.3577954531324785,1.9019436,0,-0.022321366,-0.031992912
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.029327,7.79689,85.79589455485389,88.37736,1,-0.01686997,-0.023962647
2022-08-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.240486,10.52603,49.245075,10.414264,49.224274,10.511501,7.429295282719614,8.129567,0,-0.016212508,-0.014528602
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,46.564434,5.9863324,164.32684517379084,292.03723,1,-0.93878424,-0.97085583
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.245434,3.872957,69.88375967093867,202.72336,1,-1.0970292,-0.91783357
2022-08-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245075,10.414264,49.245068,10.380886,49.219654,10.376462,2.8440571800845023,2.4228854,0,-0.025420174,-0.03780192
2022-08-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.164787,7.404544,47.16748,7.403132,47.158756,7.400319,0.9931255493820477,0.3181921,0,-0.0060292035,-0.0042245835
2022-08-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245068,10.380886,49.2576,10.420642,49.21996,10.344708,6.921548122939831,3.2043521,0,-0.025109492,-0.036177777
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.870964,3.182969,30.19827756964262,91.99841,1,-0.74874276,-0.7715434
2022-08-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16748,7.403132,47.170246,7.4090533,47.166996,7.4094725,0.3627838899816957,0.54289454,0,-0.0004843101,0.006340459
2022-08-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.2576,10.420642,49.25813,10.53381,49.248325,10.42396,8.046971923722403,8.213005,0,-0.009272918,0.003317967
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.61685,2.2804742,91.81248960666873,145.44662,1,-0.50605935,-0.76387584
2022-08-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.170246,7.4090533,47.17275,7.4027123,47.171646,7.4210544,1.3918839621066703,0.5543363,0,0.0013996437,0.012001149
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.182926,1.9545324,102.1637556279963,147.5592,1,-0.6609863,-0.71813893
2022-08-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25813,10.53381,49.25813,10.533831,49.24883,10.538539,1.0891367180110818,0.0015221299,0,-0.009300999,0.004728824
2022-08-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17275,7.4027123,47.17134,7.4003773,47.167953,7.401149,0.3811563959151802,0.2360392,0,-0.004796639,-0.0015634745
2022-08-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25813,10.533831,48.960915,9.779611,49.247494,10.535883,63.61167486709172,64.07913,1,-0.010634944,0.0020522177
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.333057,0.33390927,26.37039771226274,36.553333,1,-0.33057016,-0.5763932
2022-08-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17134,7.4003773,47.175396,7.4031253,47.154415,7.37895,2.9636209708541226,0.49659592,0,-0.01692506,-0.021427028
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.219982,-0.13516426,28.440407317011534,71.153496,1,-0.31104556,-0.64323246
2022-08-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175396,7.4031253,47.167435,7.4031243,47.17631,7.4143286,1.3006074458611132,0.88540196,0,0.00091627985,0.011203498
2022-08-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.960915,9.779611,47.94208,8.490115,48.149757,8.852931,35.50621406207403,147.90984,1,-0.8111566,-0.9266796
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.148746,-0.9211291,16.815319688537546,43.38962,1,-0.2784914,-0.5863916
2022-08-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031243,47.173927,7.403133,47.162743,7.405162,1.2531049344888012,0.72213453,0,-0.004690774,0.002037622
2022-08-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.94208,8.490115,47.9309,8.188218,46.812847,7.4341745,136.67427075440872,22.524332,1,-1.1292336,-1.0559404
2022-08-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173927,7.403133,47.17397,7.4031086,47.173286,7.4101696,0.5391013686269029,0.004867047,0,-0.0006406754,0.0070368126
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.73606,-1.3125122,74.68245309334058,140.40466,1,-0.43093646,-0.59077024
2022-08-17,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.9309,8.188218,47.843212,7.377308,47.484215,7.5116606,41.167163024124044,61.24771,1,-0.4466845,-0.6765574
2022-08-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17397,7.4031086,47.17634,7.4031525,47.17152,7.40687,0.6049518219210028,0.26358104,0,-0.0024494007,0.0037611127
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.081554,-2.6420493,207.99834829145323,271.0273,1,-0.42461503,-0.4981249
2022-08-18,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.843212,7.377308,47.835304,7.381572,47.274174,6.5028114,90.7840994047514,0.9354248,0,-0.5690385,-0.8744967
2022-08-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.835304,7.381572,47.84875,7.3544383,47.79833,7.342697,5.674861816480616,2.5173833,0,-0.036974933,-0.038874663
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.92892,-4.565958,182.3251148523092,264.26355,1,-0.61223716,-0.55216515
2022-08-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17634,7.4031525,47.176777,7.403117,47.17438,7.4083295,0.47557842989435983,0.048698135,0,-0.0019572377,0.005176902
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.217266,-6.668984,60.85892125698777,29.100693,1,-0.6093947,-0.57533216
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176777,7.403117,47.17661,7.4032807,47.17497,7.4084845,0.4335567632770605,0.022180563,0,-0.001809366,0.005367197
2022-08-20,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.84875,7.3544383,47.65311,7.144266,47.642994,7.0078607,10.279895918910853,26.835531,1,-0.20575556,-0.34657764
2022-08-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17661,7.4032807,47.16742,7.402466,47.167805,7.39976,0.2090062740739089,1.0237534,0,-0.008804299,-0.0035207793
2022-08-21,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.65311,7.144266,46.176334,5.1409793,46.87082,6.132162,108.23044051786101,223.85509,1,-0.7822918,-1.0121039
2022-08-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16742,7.402466,47.175423,7.4084373,47.151173,7.3836756,3.282621386279723,0.9979267,0,-0.016246982,-0.018790461
2022-08-22,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),46.176334,5.1409793,43.60263,4.3526263,45.05679,4.1116557,162.82712336510426,292.84015,1,-1.1195443,-1.0293237
2022-08-23,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.60263,4.3526263,43.206215,3.1824203,42.838963,3.5943797,52.81248002625056,104.30601,1,-0.76366717,-0.75824666
2022-08-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.4084373,47.17469,7.40044,47.17382,7.414996,1.104484161941823,0.6099282,0,-0.0016025454,0.0065590814
2022-08-24,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.206215,3.1824203,41.628704,0.8704141,42.761513,2.394484,177.8426842439815,258.41833,1,-0.44470367,-0.78793633
2022-08-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17469,7.40044,47.174484,7.4031186,47.15126,7.3611546,4.090750050747509,0.20375256,0,-0.023428068,-0.03928549
2022-08-25,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.628704,0.8704141,41.616352,0.5187138,40.843872,-0.074205935,99.17927984097207,29.26641,1,-0.7848315,-0.94462
2022-08-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174484,7.4031186,47.173576,7.403201,47.168407,7.4034066,0.5749678135761038,0.10096354,0,-0.006076537,0.0002881661
2022-08-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616352,0.5187138,41.7186,0.5036713,41.336243,-0.113330305,66.67593127737199,11.438325,1,-0.2801103,-0.6320441
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.15404,7.377059,2.9673754121403872,0.04722405,0,-0.01953426,-0.026142322
2022-08-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.7186,0.5036713,41.6848,0.35568914,41.68259,0.4575764,8.46464157804683,12.847665,1,-0.036011837,-0.046094887
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.16124,7.387597,1.6682291442358286,0.23071043,0,-0.012759469,-0.015516564
2022-08-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.6848,0.35568914,41.741043,-0.1136134,41.377384,-0.30756858,43.538311814477275,39.45364,1,-0.307414,-0.6632577
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.148094,7.369477,4.0487144152163115,0.4861614,0,-0.02382999,-0.033610664
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.157055,7.377553,2.7438963592331644,0.3526719,0,-0.019235954,-0.02580268
2022-08-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.741043,-0.1136134,41.734493,-0.8283465,41.502785,-0.6675204,29.026855750709107,59.30836,1,-0.23825945,-0.55390704
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.15379,7.3795586,3.079621243044406,0.2671018,0,-0.019506395,-0.025322624
2022-08-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.734493,-0.8283465,41.675426,-0.81268233,41.53198,-1.278168,41.86151729578864,6.695528,0,-0.20251629,-0.44982153
2022-08-31,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.675426,-0.81268233,41.63266,-0.7850016,41.578384,-0.8903938,10.639988088863024,5.2821326,0,-0.09704244,-0.07771145
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.153557,7.3713703,3.3825596766960047,0.14374875,0,-0.022126764,-0.033138976
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.12844,7.3275,7.838720742886805,0.30141255,0,-0.046024524,-0.07636881
2022-09-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.63266,-0.7850016,41.58684,-0.7664705,41.59446,-0.83255255,5.560516146203123,5.3229723,0,-0.0382,-0.047550946
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.139297,7.340914,6.274381090495521,0.055567723,0,-0.03774033,-0.061682664
2022-09-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58684,-0.7664705,41.586723,-0.7687206,41.568592,-0.7896847,2.6656174577773393,0.18759531,0,-0.018248938,-0.023214199
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.14282,7.353836,5.216590666814725,0.104534276,0,-0.033847015,-0.04925553
2022-09-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.586723,-0.7687206,41.592407,-0.763789,41.446354,-1.155639,36.44235334716069,0.75339687,0,-0.14036965,-0.3869184
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.10058,7.2817135,11.850198057689878,0.9224473,0,-0.075148284,-0.12129399
2022-09-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.592407,-0.763789,41.614185,-0.7635087,41.587093,-0.76160175,3.0166649692531946,2.4220634,0,-0.0053140223,0.0021872446
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.091896,7.2807946,12.907820905769299,0.5950674,0,-0.07554968,-0.12290096
2022-09-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67034,0.9438257,41.67127,0.95002615,41.654423,0.9429384,1.9635153003625454,0.5251994,0,-0.015919492,-0.0008873418
2022-09-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.614185,-0.7635087,41.61335,-0.76202464,41.60909,-0.75946236,0.5194883456729069,0.15457259,0,-0.0050950944,0.0040463433
2022-09-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67127,0.95002615,41.66786,0.9473351,41.667664,0.94789445,0.05124976909742231,0.44038296,0,-0.0036033168,-0.0021316782
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.126896,7.328946,7.671334261588698,0.13261038,0,-0.04588532,-0.074236676
2022-09-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61335,-0.76202464,41.616253,-0.76800686,41.604355,-0.7700545,1.3339114266782413,0.59297705,0,-0.008994706,-0.008029878
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.64505,0.92900115,3.016167843902543,0.17216994,0,-0.022807017,-0.018333964
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.133907,7.3372445,6.792171683147442,0.1606158,0,-0.04007026,-0.06585235
2022-09-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616253,-0.76800686,41.597485,-0.7525735,41.603016,-0.77649224,2.081802382451465,2.4497967,0,-0.01323764,-0.008485407
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.12289,7.3152742,8.797190204905428,0.06668948,0,-0.05252949,-0.087865934
2022-09-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597485,-0.7525735,41.601204,-0.76450974,41.577328,-0.77544487,2.8063541254523794,1.0752324,0,-0.020157337,-0.022871345
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.664093,0.9558658,0.7428294411371432,0.98838216,0,-0.003417343,0.0065103024
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.64458,0.95033294,2.235353397322397,0.85669726,0,-0.014092796,-0.0003067106
2022-09-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.601204,-0.76450974,41.576218,-0.7150399,41.586147,-0.7861723,6.018628600611452,4.9646235,0,-0.015055202,-0.021662563
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.058823,7.185923,20.922440308975272,0.051566087,0,-0.11660104,-0.21633478
2022-09-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.576218,-0.7150399,41.57761,-0.7084072,41.5645,-0.7268615,2.1171312139343352,0.5730411,0,-0.011718988,-0.011821568
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.647316,0.9362267,2.256271421395426,0.3439507,0,-0.016632296,-0.0068936944
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.088245,7.2666016,14.222958252957351,0.08772901,0,-0.08717163,-0.13633835
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.663574,0.9515712,0.1177879555956114,0.45622462,0,-0.0027325004,0.005774401
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.136612,7.3441,20.21822491239156,26.486069,1,-0.039584253,-0.05901829
