threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8550019613186958,70,33,930,49,0.9242144177449169,0.6796116504854369,0.5882352941176471,0.9657320872274143,0.6306306306306307,0.03426791277258567,0.4117647058823529,0.7769836906725307,0.8636177212317948,0.6042815465796452
0.8600018921075485,70,33,930,49,0.9242144177449169,0.6796116504854369,0.5882352941176471,0.9657320872274143,0.6306306306306307,0.03426791277258567,0.4117647058823529,0.7769836906725307,0.8636177212317948,0.6042815465796452
0.8650018228964013,70,33,930,49,0.9242144177449169,0.6796116504854369,0.5882352941176471,0.9657320872274143,0.6306306306306307,0.03426791277258567,0.4117647058823529,0.7769836906725307,0.8636177212317948,0.6042815465796452
0.870001753685254,70,31,932,49,0.9260628465804066,0.693069306930693,0.5882352941176471,0.9678089304257529,0.6363636363636364,0.032191069574247146,0.4117647058823529,0.7780221122716999,0.8636177212317948,0.6042815465796452
0.8750016844741068,69,30,933,50,0.9260628465804066,0.696969696969697,0.5798319327731093,0.9688473520249221,0.6330275229357799,0.03115264797507788,0.42016806722689076,0.7743396423990156,0.8636177212317948,0.6042815465796452
0.8800016152629595,69,30,933,50,0.9260628465804066,0.696969696969697,0.5798319327731093,0.9688473520249221,0.6330275229357799,0.03115264797507788,0.42016806722689076,0.7743396423990156,0.8636177212317948,0.6042815465796452
0.8850015460518122,69,29,934,50,0.9269870609981515,0.7040816326530612,0.5798319327731093,0.9698857736240913,0.6359447004608296,0.030114226375908618,0.42016806722689076,0.7748588531986003,0.8636177212317948,0.6042815465796452
0.8860263801736946,69,29,934,50,0.9269870609981515,0.7040816326530612,0.5798319327731093,0.9698857736240913,0.6359447004608296,0.030114226375908618,0.42016806722689076,0.7748588531986003,0.8636177212317948,0.6042815465796452
0.890001476840665,69,28,935,50,0.9279112754158965,0.711340206185567,0.5798319327731093,0.9709241952232607,0.638888888888889,0.029075804776739357,0.42016806722689076,0.775378063998185,0.8636177212317948,0.6042815465796452
0.8950014076295177,68,27,936,51,0.9279112754158965,0.7157894736842105,0.5714285714285714,0.9719626168224299,0.6355140186915887,0.028037383177570093,0.42857142857142855,0.7716955941255006,0.8636177212317948,0.6042815465796452
0.9000013384183705,67,27,936,52,0.9269870609981515,0.7127659574468085,0.5630252100840336,0.9719626168224299,0.6291079812206574,0.028037383177570093,0.4369747899159664,0.7674939134532317,0.8636177212317948,0.6042815465796452
0.9050012692072232,66,26,937,53,0.9269870609981515,0.717391304347826,0.5546218487394958,0.9730010384215991,0.6255924170616114,0.02699896157840083,0.44537815126050423,0.7638114435805474,0.8636177212317948,0.6042815465796452
0.9100011999960761,64,24,939,55,0.9269870609981515,0.7272727272727273,0.5378151260504201,0.9750778816199377,0.6183574879227053,0.024922118380062305,0.46218487394957986,0.7564465038351789,0.8636177212317948,0.6042815465796452
0.9102192315745935,63,24,939,56,0.9260628465804066,0.7241379310344828,0.5294117647058824,0.9750778816199377,0.6116504854368933,0.024922118380062305,0.47058823529411764,0.75224482316291,0.8636177212317948,0.6042815465796452
0.9150011307849288,62,24,939,57,0.9251386321626618,0.7209302325581395,0.5210084033613446,0.9750778816199377,0.6048780487804879,0.024922118380062305,0.4789915966386555,0.7480431424906411,0.8636177212317948,0.6042815465796452
0.9200010615737816,61,24,939,58,0.9242144177449169,0.7176470588235294,0.5126050420168067,0.9750778816199377,0.5980392156862744,0.024922118380062305,0.48739495798319327,0.7438414618183722,0.8636177212317948,0.6042815465796452
0.9250009923626343,61,23,940,58,0.9251386321626618,0.7261904761904762,0.5126050420168067,0.9761163032191069,0.6009852216748768,0.023883696780893044,0.48739495798319327,0.7443606726179568,0.8636177212317948,0.6042815465796452
0.9300009231514871,61,23,940,58,0.9251386321626618,0.7261904761904762,0.5126050420168067,0.9761163032191069,0.6009852216748768,0.023883696780893044,0.48739495798319327,0.7443606726179568,0.8636177212317948,0.6042815465796452
0.9350008539403398,60,23,940,59,0.9242144177449169,0.7228915662650602,0.5042016806722689,0.9761163032191069,0.594059405940594,0.023883696780893044,0.4957983193277311,0.7401589919456879,0.8636177212317948,0.6042815465796452
0.9400007847291926,59,22,941,60,0.9242144177449169,0.7283950617283951,0.4957983193277311,0.9771547248182763,0.59,0.02284527518172378,0.5042016806722689,0.7364765220730036,0.8636177212317948,0.6042815465796452
0.9450007155180453,57,22,941,62,0.922365988909427,0.7215189873417721,0.4789915966386555,0.9771547248182763,0.5757575757575758,0.02284527518172378,0.5210084033613446,0.7280731607284658,0.8636177212317948,0.6042815465796452
0.9500006463068981,56,22,941,63,0.9214417744916821,0.717948717948718,0.47058823529411764,0.9771547248182763,0.5685279187817259,0.02284527518172378,0.5294117647058824,0.723871480056197,0.8636177212317948,0.6042815465796452
0.9523800979280282,56,20,943,63,0.9232902033271719,0.7368421052631579,0.47058823529411764,0.9792315680166147,0.5743589743589743,0.020768431983385256,0.5294117647058824,0.7249099016553662,0.8636177212317948,0.6042815465796452
0.9550005770957508,55,20,943,64,0.922365988909427,0.7333333333333333,0.46218487394957986,0.9792315680166147,0.5670103092783506,0.020768431983385256,0.5378151260504201,0.7207082209830973,0.8636177212317948,0.6042815465796452
0.9600005078846036,52,19,944,67,0.9205175600739371,0.7323943661971831,0.4369747899159664,0.980269989615784,0.5473684210526316,0.01973001038421599,0.5630252100840336,0.7086223897658752,0.8636177212317948,0.6042815465796452
0.9650004386734563,52,18,945,67,0.9214417744916821,0.7428571428571429,0.4369747899159664,0.9813084112149533,0.5502645502645502,0.018691588785046728,0.5630252100840336,0.7091416005654598,0.8636177212317948,0.6042815465796452
0.9687445618842105,49,16,947,70,0.9205175600739371,0.7538461538461538,0.4117647058823529,0.9833852544132918,0.532608695652174,0.016614745586708203,0.5882352941176471,0.6975749801478224,0.8636177212317948,0.6042815465796452
0.970000369462309,49,16,947,70,0.9205175600739371,0.7538461538461538,0.4117647058823529,0.9833852544132918,0.532608695652174,0.016614745586708203,0.5882352941176471,0.6975749801478224,0.8636177212317948,0.6042815465796452
0.9750003002511618,46,15,948,73,0.9186691312384473,0.7540983606557377,0.3865546218487395,0.9844236760124611,0.5111111111111112,0.01557632398753894,0.6134453781512605,0.6854891489306003,0.8636177212317948,0.6042815465796452
0.9800002310400145,43,15,948,76,0.9158964879852126,0.7413793103448276,0.36134453781512604,0.9844236760124611,0.48587570621468923,0.01557632398753894,0.6386554621848739,0.6728841069137935,0.8636177212317948,0.6042815465796452
0.9827245661285124,40,15,948,79,0.9131238447319778,0.7272727272727273,0.33613445378151263,0.9844236760124611,0.45977011494252884,0.01557632398753894,0.6638655462184874,0.6602790648969868,0.8636177212317948,0.6042815465796452
0.9850001618288673,37,14,949,82,0.911275415896488,0.7254901960784313,0.31092436974789917,0.9854620976116303,0.43529411764705883,0.014537902388369679,0.6890756302521008,0.6481932336797647,0.8636177212317948,0.6042815465796452
0.99000009261772,34,12,951,85,0.910351201478743,0.7391304347826086,0.2857142857142857,0.9875389408099688,0.41212121212121205,0.012461059190031152,0.7142857142857143,0.6366266132621272,0.8636177212317948,0.6042815465796452
0.9930712054293257,33,11,952,86,0.910351201478743,0.75,0.2773109243697479,0.9885773624091381,0.40490797546012275,0.01142263759086189,0.7226890756302521,0.6329441433894429,0.8636177212317948,0.6042815465796452
0.9950000234065728,30,9,954,89,0.9094269870609981,0.7692307692307693,0.25210084033613445,0.9906542056074766,0.379746835443038,0.009345794392523364,0.7478991596638656,0.6213775229718055,0.8636177212317948,0.6042815465796452
0.9968508562577482,25,8,955,94,0.9057301293900185,0.7575757575757576,0.21008403361344538,0.9916926272066459,0.3289473684210526,0.008307372793354102,0.7899159663865546,0.6008883304100456,0.8636177212317948,0.6042815465796452
0.9989871273441991,17,5,958,102,0.9011090573012939,0.7727272727272727,0.14285714285714285,0.9948078920041536,0.24113475177304966,0.005192107995846314,0.8571428571428571,0.5688325174306482,0.8636177212317948,0.6042815465796452
0.9997854925772265,9,2,961,110,0.8964879852125693,0.8181818181818182,0.07563025210084033,0.9979231568016614,0.13846153846153844,0.0020768431983385254,0.9243697478991597,0.5367767044512509,0.8636177212317948,0.6042815465796452
0.9999999541954255,1,0,963,118,0.8909426987060998,1.0,0.008403361344537815,1.0,0.016666666666666666,0.0,0.9915966386554622,0.5042016806722689,0.8636177212317948,0.6042815465796452
