threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
405.89935164439026,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
408.3743332027167,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
410.84931476104305,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
413.32429631936947,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
415.7992778776959,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
418.27425943602225,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
420.74924099434867,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
423.2242225526751,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
425.69920411100145,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
428.17418566932787,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
430.64916722765423,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
433.12414878598065,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
435.59913034430707,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
438.07411190263343,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
440.54909346095985,10,10,1791,124,0.930749354005168,0.5,0.07462686567164178,0.994447529150472,0.12987012987012986,0.00555247084952804,0.9253731343283582,0.5345371974110569,0.8721626459595415,0.36159760175735034
443.0240750192863,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
445.49905657761263,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
447.97403813593905,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
450.4490196942655,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
452.92400125259184,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
455.39898281091826,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
457.8739643692447,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
460.34894592757104,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
462.82392748589746,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
465.2989090442238,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
467.77389060255024,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
470.24887216087666,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
472.723853719203,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
475.19883527752944,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
477.67381683585586,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
480.1487983941822,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
482.62377995250864,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
485.09876151083506,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
487.5737430691614,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
490.04872462748784,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
492.5237061858142,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
494.9986877441406,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.8721626459595415,0.36159760175735034
