target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.74632,9.041767931340662,1.2423354098247872,1.0683438,0,0.079051465,0.6387528,0.8476413,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.134163,7.753151697727581,0.19230654504506828,0.3762953,0,0.03874964,0.6387528,0.44274142,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79735,8.875827687638825,0.6514047842077361,0.09236304,0,0.06612876,0.6387528,0.6387742,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.799118,8.872309653598604,0.6313196166787187,0.38924038,0,0.022762604,0.6387528,0.33714315,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.73916,9.051060984812024,1.4084825005597255,0.6523194,0,0.07513913,0.6387528,0.83339757,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.131264,7.75413749717703,0.6368416580147018,0.31143692,0,0.026136326,0.6387528,0.3828442,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.798523,8.8754388021989,0.4273608834313268,0.16066635,0,0.0482826,0.6387528,0.55656576,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.79927,8.877338203856377,0.5428950001615483,0.20555454,0,0.021875003,0.6387528,0.35324842,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.745262,9.05140764903351,4.705789795879697,5.195707,0,0.06681479,0.6387528,0.81372213,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.13395,7.752205923911084,0.27045814595607287,0.2531464,0,0.022761807,0.6387528,0.35084105,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.798832,8.874371064637364,0.5894983207044221,0.14934935,0,0.03766606,0.6387528,0.43983436,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.801445,8.877629862647211,0.17052939238044948,0.13947043,0,0.017702801,0.6387528,0.30835262,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.745308,8.980263721929774,5.394123846998018,4.66992,0,0.095410235,0.6387528,0.9416896,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.132133,7.753905771706028,0.9557887732505553,0.71817833,0,0.023226174,0.6387528,0.34551102,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.80023,8.876456241234877,0.3705177310433537,0.027231557,0,0.023304412,0.6387528,0.37092584,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.800636,8.877265851218235,0.29514753448587144,0.06675763,0,0.014927083,0.6387528,0.26234818,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.74795,9.04512059048167,0.9325169187117274,0.38397732,0,0.061462797,0.6387528,0.71913755,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.137222,7.74788788105159,16.89903945760592,17.241764,1,0.026398048,0.6387528,0.3588772,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.80039,8.877236565226616,0.4040539446178664,0.094866306,0,0.025792217,0.6387528,0.32074508,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.80067,8.878175746112978,0.3750634175154754,0.12698,0,0.017222289,0.6387528,0.25586993,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.74687,9.050144239867379,8.13333804463047,8.600712,0,0.061057735,0.6387528,0.6992971,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.94546,7.703378269514734,22.779279725869472,27.749002,1,0.46512648,0.6387528,5.0030622,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.80095,8.876605840929905,0.35331931929206184,0.039173372,0,0.03187064,0.6387528,0.37478366,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.80161,8.877791575357216,0.29871370294467803,0.01762509,0,0.019649722,0.6387528,0.28930324,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.74285,8.932777131480956,9.305581292881874,8.6150465,0,0.091003574,0.6387528,0.92369705,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.51853,7.289553428998831,97.77833149362641,125.0141,1,0.9331172,0.6387528,33.838474,47.51853,7.289553428998831,97.77833149362641
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.801277,8.877550222668146,0.24740028906530334,0.03310304,0,0.022186747,0.6387528,0.28008547,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.80179,8.877722450950628,0.29501913120473056,0.16738598,0,0.016787292,0.6387528,0.28287938,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.747307,9.050748266677907,8.804558715583441,9.227062,0,0.04818403,0.6387528,0.64227796,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.479336,5.18014982969156,31.361922061315056,91.08314,1,0.97655904,0.6387528,108.76569,46.479336,5.18014982969156,31.361922061315056
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.80078,8.876764810499466,0.443023053611006,0.14168195,0,0.03404582,0.6387528,0.32619283,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.802177,8.875429445698769,0.4921155418137513,0.21562144,0,0.02160623,0.6387528,0.28975993,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.744255,8.922261672298111,5.728230058338469,4.758109,0,0.14225374,0.6387528,1.1313024,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.16767,4.370159154927232,62.366957518946315,124.72864,1,0.9722983,0.6387528,85.87381,46.16767,4.370159154927232,62.366957518946315
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.800507,8.874332448949502,0.5656463219285784,0.06470497,0,0.0709557,0.6387528,0.5693344,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.80262,8.877204870103705,0.24412974537486334,0.17634758,0,0.033490784,0.6387528,0.3722826,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.74983,8.98325314934386,5.664368359703352,4.8179927,0,0.22655866,0.6387528,1.3479604,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,45.104385,4.042781440175154,178.37632920500235,249.03783,1,0.9711751,0.6387528,81.84024,45.104385,4.042781440175154,178.37632920500235
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.7954,8.869470522581633,0.8013541362456101,0.4830556,0,0.1940808,0.6387528,1.226864,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.80044,8.876378802802785,0.22345156915683873,0.46752492,0,0.05420583,0.6387528,0.4634032,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.738544,9.043851827872922,2.1377740544714023,2.6099024,0,0.3182315,0.6387528,1.6826894,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.96324,3.307653758851611,60.73412115874202,137.82597,1,0.968709,0.6387528,76.90292,42.96324,3.307653758851611,60.73412115874202
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.790054,8.859595057572072,2.0462558002247824,0.46634042,0,0.25816506,0.6387528,1.7056842,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.79785,8.870053859547173,1.0812653214074954,0.55024606,0,0.06567859,0.6387528,0.5528244,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.740234,9.00734997981109,65.90473090263161,67.77549,1,0.3370197,0.6387528,1.8709327,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,42.068203,2.3244206328382893,144.19239680759975,206.60591,1,0.96541893,0.6387528,67.45883,42.068203,2.3244206328382893,144.19239680759975
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.791473,8.86752118377168,1.4664798632426903,0.08129735,0,0.24310273,0.6387528,1.5125091,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.800568,8.876504680878913,0.25580816660931305,0.30818436,0,0.05970054,0.6387528,0.53325516,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.509262,7.433581785358026,101.9550038773477,13.891591,1,0.980068,0.6387528,115.306,46.509262,7.433581785358026,101.9550038773477
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,41.266586,0.19821418859398737,87.77422012018154,133.05751,1,0.9582303,0.6387528,56.6097,41.266586,0.19821418859398737,87.77422012018154
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.794342,8.869167524318025,2.0280090614206356,0.9294909,0,0.17892589,0.6387528,1.1400706,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.799015,8.876366640209598,0.8125011849238533,0.44256064,0,0.045802195,0.6387528,0.3855516,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,46.789845,7.53586799209804,73.39042578767167,0.509594,0,0.96552616,0.6387528,73.34889,46.789845,7.53586799209804,73.39042578767167
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,41.04775,-1.268542522182282,59.88900513000782,104.31788,1,0.9505572,0.6387528,45.318092,41.04775,-1.268542522182282,59.88900513000782
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.79437,8.86314355479373,1.5610953971977737,0.82187355,0,0.35872838,0.6387528,2.28881,47.809895,8.883350372314453,0.8220710003951367
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.800877,8.875495289226784,0.3807411693494713,0.3198229,0,0.08252897,0.6387528,0.66107655,47.805744,8.880606651306152,0.3197056035083764
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,47.147003,8.027328172136299,36.66595504454247,55.11919,1,0.88084483,0.6387528,19.51231,47.147003,8.027328172136299,36.66595504454247
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.58548,-2.3194064766748856,162.55061396984527,201.43974,1,0.9481607,0.6387528,43.083397,40.58548,-2.3194064766748856,162.55061396984527
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.79267,8.86625459909772,1.5074521202883198,0.16338648,0,0.2607054,0.6387528,1.5169206,47.802914,8.87972640991211,0.16330703880969777
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.799644,8.87607880731497,0.44878352272954586,0.17875868,0,0.057155672,0.6387528,0.44955245,47.80296,8.879541397094727,0.1786651049843401
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.609035,6.595431985080028,91.21226652845004,0.58317,0,0.966694,0.6387528,91.056694,46.609035,6.595431985080028,91.21226652845004
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.975292,-3.3892467128735326,115.81136737409163,143.87059,1,0.9470997,0.6387528,41.89695,38.975292,-3.3892467128735326,115.81136737409163
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.790726,8.867819966858784,1.6621887425936575,0.130569,0,0.30209893,0.6387528,1.5821564,47.801807,8.88116455078125,0.13059997444474478
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.798332,8.877711592098782,0.542105708767449,0.13459721,0,0.06339131,0.6387528,0.4619474,47.801785,8.881173133850098,0.1344744737353762
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,47.08795,7.475305186211318,3.8060230295650865,9.556487,0,0.68800044,0.6387528,5.8584213,47.08795,7.475305186211318,3.8060230295650865
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.71494,-3.511269409213448,142.65983227578388,177.66501,1,0.9419155,0.6387528,36.232864,37.71494,-3.511269409213448,142.65983227578388
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.798046,8.875125980306567,0.5626363490400148,0.12579176,0,0.13339116,0.6387528,0.6816937,47.802933,8.880663871765137,0.12594732627468647
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.800465,8.87819307353782,0.31886930749015996,0.45432994,0,0.043466363,0.6387528,0.31220037,47.802868,8.880373001098633,0.4543157957451073
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,47.040894,7.2950329771238716,1.3641215893900824,9.751459,0,0.8206821,0.6387528,10.982169,47.040894,7.2950329771238716,1.3641215893900824
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.933327,-5.204808386534289,87.64783993036735,118.63031,1,0.9317698,0.6387528,31.25201,36.933327,-5.204808386534289,87.64783993036735
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.795025,8.87309382881522,0.9763867439523515,0.08393121,0,0.17929335,0.6387528,0.9205713,47.80188,8.88004207611084,0.08408387548807592
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.79879,8.87153618628604,0.7622032859726225,0.4158961,0,0.055747185,0.6387528,0.40624088,47.801872,8.874473571777344,0.4159484218833891
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,47.017963,7.226260565093901,98.38212105243255,105.29384,1,0.7365101,0.6387528,7.071196,47.017963,7.226260565093901,98.38212105243255
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503098,-6.028767,36.500965,-6.0288234,36.355648,-6.19197788283268,21.775489231712164,0.23741017,0,0.9130617,0.6387528,21.907547,36.355648,-6.19197788283268,21.775489231712164
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8026,8.879703,47.802902,8.880591,47.79607,8.872725747988433,0.9603675737860548,0.07425469,0,0.17160244,0.6387528,0.8921806,47.8026,8.8797025680542,0.07436278774061558
2020-09-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80272,8.879898,47.802498,8.880113,47.799225,8.876411580388778,0.4570239740077006,0.029256893,0,0.06678286,0.6387528,0.4669926,47.80272,8.879898071289062,0.029361740142233063
2020-09-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),46.406265,6.2939243,43.118618,3.1282904,45.82086,5.462207461964022,352.9270578622463,442.7557,1,0.9702323,0.6387528,90.96605,45.82086,5.462207461964022,352.9270578622463
2020-09-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.500965,-6.0288234,36.477024,-6.017776,36.490154,-6.040051674544071,2.469378283609181,2.8392608,0,0.37563464,0.6387528,1.5630903,36.500965,-6.028823375701904,2.839416113992981
2020-09-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802902,8.880591,47.80181,8.874193,47.79838,8.87610885571225,0.40729435175803297,0.4929872,0,0.12951045,0.6387528,0.60289556,47.802902,8.88059139251709,0.4930310885056451
2020-09-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802498,8.880113,47.802094,8.879432,47.800205,8.87806531656638,0.23345629007204297,0.06794517,0,0.04849858,0.6387528,0.2968108,47.802498,8.880112648010254,0.06788300054168281
2020-09-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),43.118618,3.1282904,41.678387,1.1197089,42.590405,2.50314370279401,152.63261141652322,229.87794,1,0.9671018,0.6387528,77.480576,42.590405,2.50314370279401,152.63261141652322
2020-09-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.477024,-6.017776,36.503082,-6.028866,36.46918,-6.028879735069979,3.7696484828580763,3.0623043,0,0.26165625,0.6387528,1.319223,36.477024,-6.017776012420654,3.0624513474496142
2020-09-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80181,8.874193,47.801804,8.874189,47.798676,8.870950798339635,0.42366807684602775,0.0007933913,0,0.08833455,0.6387528,0.42375445,47.80181,8.87419319152832,0.0008949176843499043
2020-09-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802094,8.879432,47.802036,8.874235,47.800457,8.878004499204337,0.3318123355543175,0.38817546,0,0.03736684,0.6387528,0.2103972,47.802094,8.87943172454834,0.38817915732839653
2020-09-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.678387,1.1197089,41.550625,0.58875555,41.266575,0.6168506617803039,31.671749118596118,46.36934,1,0.960866,0.6387528,61.866753,41.266575,0.6168506617803039,31.671749118596118
2020-09-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503082,-6.028866,36.4795,-6.0181437,36.495987,-6.03408486809694,2.3220541416816802,2.7919366,0,0.12202164,0.6387528,0.91486967,36.503082,-6.028865814208984,2.7919435785799678
2020-09-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.518726,-0.5834386,41.559746,-0.7403384,41.272057,-1.0331980433314822,40.245735556457426,13.832322,1,0.9403256,0.6387528,46.33474,41.272057,-1.0331980433314822,40.245735556457426
2020-09-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801804,8.874189,47.801754,8.874162,47.79696,8.868713888579759,0.6707232564475041,0.0059390604,0,0.13240848,0.6387528,0.6751343,47.801804,8.874189376831055,0.005888483179520486
2020-09-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802036,8.874235,47.801876,8.874244,47.799828,8.872035005340786,0.2812480905932928,0.017847253,0,0.04663822,0.6387528,0.2950844,47.802036,8.874235153198242,0.01782690404206852
2020-09-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.550625,0.58875555,41.528957,0.50774646,41.430122,0.36430065741644235,16.235174486300192,7.159852,0,0.90222865,0.6387528,22.946781,41.430122,0.36430065741644235,16.235174486300192
2020-09-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.4795,-6.0181437,36.484417,-6.015504,36.472706,-6.021192535658457,1.3980233005344727,0.59549576,0,0.09434294,0.6387528,0.8016134,36.4795,-6.018143653869629,0.595525024301055
2020-09-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.559746,-0.7403384,41.32113,-1.2468611,41.54543,-0.7904185891714534,45.49708905391202,49.86662,1,0.5332148,0.6387528,4.4527135,41.559746,-0.7403383851051331,49.86674548172213
2020-09-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801754,8.874162,47.785213,8.859816,47.79325,8.863725073096754,0.940250339699989,2.1287801,0,0.2636816,0.6387528,1.2231097,47.801754,8.874161720275879,2.1286703806734897
2020-09-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801876,8.874244,47.807056,8.881059,47.799187,8.871402364521368,1.1339730764367244,0.7686964,0,0.06267636,0.6387528,0.3660568,47.801876,8.87424373626709,0.7686812230275379
2020-09-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.528957,0.50774646,41.590527,0.6611677,41.510223,0.4451905501109726,20.06856835295112,14.485061,1,0.6216765,0.6387528,5.598745,41.528957,0.5077464580535889,14.485146161714727
