target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.74383,9.044894193201596,0.8593844409687524,0.78052145,0,0.2002145,0.7779988,1.1277193,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.12807,7.739434920236421,1.8486793052453232,2.5831995,0,0.20810595,0.7779988,1.2029126,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.79578,8.865054099358549,1.4407356814659067,0.0956753,0,0.21799971,0.7779988,1.528074,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.74407,9.034289706815834,1.904723664119007,0.95889604,0,0.20100802,0.7779988,1.1499411,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.104675,7.738911607170681,1.135214549916169,0.25480202,0,0.20902593,0.7779988,1.2236004,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.794815,8.864185404871487,1.5438866499765247,0.024246003,0,0.21899043,0.7779988,1.5576317,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.743324,9.047100194881832,1.3495617664861592,1.8240228,0,0.2006826,0.7779988,1.1477442,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.10251,7.740142122656726,1.1982353654394797,0.08604845,0,0.20900898,0.7779988,1.2305698,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.794563,8.863476607335413,1.5608739189789504,0.05941004,0,0.22053286,0.7779988,1.5988363,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.726715,9.04843862149096,1.151826466954529,0.03991692,0,0.2016759,0.7779988,1.1855667,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.10164,7.740404070822672,2.140055541283713,1.0003593,0,0.20979148,0.7779988,1.2532953,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.793774,8.863096905537157,1.5948116879339218,0.28181353,0,0.22177753,0.7779988,1.6374463,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.7261,9.047972029080313,1.2224082669269754,0.016201591,0,0.20304921,0.7779988,1.2228863,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.110497,7.741249463610805,0.7730220467713553,0.9582505,0,0.21030548,0.7779988,1.2693558,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.7914,8.864729051357653,1.7548827480701974,0.09659655,0,0.22227931,0.7779988,1.6566999,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72602,9.04761113958953,2.8549687036021827,1.9168506,0,0.20381378,0.7779988,1.2450814,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.10173,7.740184987605719,2.03337837580831,0.8855254,0,0.21126321,0.7779988,1.2928435,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.791702,8.865601207754759,1.6435801073121838,0.057967026,0,0.22307985,0.7779988,1.6812292,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.742924,9.0434157928453,1.4037424096589544,1.714823,0,0.20441712,0.7779988,1.2639803,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.10954,7.739561288468834,2.8369003004770406,1.7384578,0,0.21215245,0.7779988,1.3155806,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.791477,8.86452473508215,1.8411318793535723,0.25464866,0,0.22455028,0.7779988,1.7159365,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.727646,9.047387103677291,2.7187394572861283,1.7505949,0,0.20488848,0.7779988,1.2797127,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.12507,7.738173470209564,1.6478974110764089,0.33039397,0,0.21271761,0.7779988,1.3315697,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.79342,8.86296990183978,1.7179385625829173,0.050645165,0,0.22590846,0.7779988,1.7614611,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.743004,9.043086815212153,7.870117480782835,8.746356,0,0.20573464,0.7779988,1.3039261,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.12785,7.739705610208609,1.2607370128138418,0.7641024,0,0.21243118,0.7779988,1.3342566,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.79306,8.8619727604509,1.7678868348634316,0.045647427,0,0.22668095,0.7779988,1.7962859,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.739677,8.925394498570622,9.369941273075439,8.328834,0,0.20782314,0.7779988,1.3871745,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.12164,7.744184091169991,4.923531567706702,5.8765535,0,0.2127092,0.7779988,1.3380773,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.792515,8.861775465636367,1.8047341909653123,0.051877484,0,0.22745742,0.7779988,1.8162487,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.796528,8.863031825008429,1.427936687197898,0.29098287,0,0.2031819,0.7779988,1.1857234,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.742184,9.036673018864885,1.4534991765917946,0.178104,0,0.20820005,0.7779988,1.3936049,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.068703,7.7418076735440975,7.210814698609385,6.1561165,0,0.21310285,0.7779988,1.3514522,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.79247,8.860635659451056,1.9671601615241185,0.18411863,0,0.22883984,0.7779988,1.8668393,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.79685,8.866927648970561,1.4343716226525898,0.5258565,0,0.20295005,0.7779988,1.1830355,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.74351,9.035264105905128,1.4148031475320064,0.00669525,0,0.20796654,0.7779988,1.4061737,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.123962,7.739889814657864,1.731111199196224,0.40571624,0,0.21333678,0.7779988,1.3656435,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.792004,8.863087048083255,2.0733956706239347,0.22061722,0,0.22851913,0.7779988,1.8573645,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.794754,8.873282733300014,1.1423677024192653,0.42069113,0,0.20228514,0.7779988,1.1694125,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.74353,9.035301992391167,1.822700676383943,0.59520936,0,0.20763256,0.7779988,1.4088275,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.125107,7.74504293651654,1.5477152758222308,0.44042474,0,0.21307406,0.7779988,1.3682387,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.792984,8.865760482984696,1.8310948469355097,0.14631747,0,0.22757258,0.7779988,1.8482836,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.796677,8.86833003774927,1.3709074014485074,0.25078848,0,0.2021649,0.7779988,1.1772345,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74286,9.043289883900812,0.942087637337695,1.0336602,0,0.20692122,0.7779988,1.395113,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.12813,7.741411202074113,1.3223458198942193,0.5103627,0,0.21463972,0.7779988,1.4125574,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.791805,8.866755222262885,1.747311616366992,0.14459674,0,0.22761601,0.7779988,1.855395,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.796696,8.871687820124915,1.0792090627990996,0.102566384,0,0.20198375,0.7779988,1.1773201,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.741905,9.028985160470015,1.4699294038961879,0.02043127,0,0.2085681,0.7779988,1.4490519,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.1237,7.744153416785154,1.2179393375949572,0.48210394,0,0.21698874,0.7779988,1.464997,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.791195,8.863926333516131,1.7321821812882672,0.24406165,0,0.23045155,0.7779988,1.9433408,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.79591,8.870121374121572,0.9276739536003525,0.30313113,0,0.20375969,0.7779988,1.2215537,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.74174,9.028521147840188,1.92292973874962,0.4894771,0,0.21034765,0.7779988,1.5044483,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.119133,7.744773128220907,2.2265822934693302,0.98488975,0,0.21887055,0.7779988,1.5074118,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.790203,8.86008642637516,2.034006637061448,0.08143424,0,0.23268302,0.7779988,2.0114036,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.79422,8.866451810149409,1.030962738133203,0.3089978,0,0.20459114,0.7779988,1.2508426,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.742348,9.034775693702601,1.7780651754427181,1.0683438,0,0.21097133,0.7779988,1.5246254,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.12753,7.7412457085368205,1.3256267799606796,0.3762953,0,0.22028449,0.7779988,1.5461282,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.789665,8.860768930474391,2.024011123118501,0.09236304,0,0.23303796,0.7779988,2.0313754,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.793846,8.862126624198918,1.58961115738213,0.38924038,0,0.20523745,0.7779988,1.269804,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.734848,9.043779931601689,2.0885019921295034,0.6523194,0,0.21205038,0.7779988,1.553,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.12398,7.7415830163845305,1.6967797504860538,0.31143692,0,0.22136283,0.7779988,1.5708795,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.789833,8.859264724205747,1.9427431786956622,0.16066635,0,0.23503542,0.7779988,2.0887706,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.794003,8.867204300327288,1.4339014672540518,0.20555454,0,0.20579751,0.7779988,1.2839131,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.740547,9.043899151592502,4.268175333766073,5.195707,0,0.21297093,0.7779988,1.5786538,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.126236,7.739297866788823,1.5493756917766404,0.2531464,0,0.2223511,0.7779988,1.5933789,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.788906,8.856718387643864,2.3009138039987587,0.14934935,0,0.23724228,0.7779988,2.148175,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.79576,8.866971647331084,1.1765235077772538,0.13947043,0,0.2060398,0.7779988,1.2991371,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.740814,8.97395132130235,5.952535139452989,4.66992,0,0.21444,0.7779988,1.6277965,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.12413,7.740964260570954,1.9030369255455646,0.71817833,0,0.22365375,0.7779988,1.6203294,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.789875,8.85815312730114,2.1529050176412627,0.027231557,0,0.23705429,0.7779988,2.145166,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.79444,8.866186724468397,1.3659473394929125,0.06675763,0,0.20667323,0.7779988,1.3174112,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.74219,9.036337222158494,1.8254517359969777,0.38397732,0,0.21452072,0.7779988,1.6340517,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.128952,7.734578434780339,15.94902021084865,17.241764,0,0.22663833,0.7779988,1.6767939,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.78948,8.85800489932796,2.2561967302370545,0.094866306,0,0.2381731,0.7779988,2.1868236,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.794346,8.866935807143006,1.4252931728548062,0.12698,0,0.2072506,0.7779988,1.3303994,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.740757,9.040856259442656,7.490309052016323,8.600712,0,0.21601155,0.7779988,1.668065,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.954807,7.6915766267553645,23.15176831339914,27.749002,0,0.33669975,0.7779988,4.6552854,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.790005,8.857314808260995,2.2366811657699093,0.039173372,0,0.2395824,0.7779988,2.2494786,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.79525,8.866560023441227,1.3756323606070415,0.01762509,0,0.2088982,0.7779988,1.3694034,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.73744,8.92504331475762,9.95848643250032,8.6150465,0,0.21917932,0.7779988,1.7568337,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.719486,7.441657531310033,116.44898516428309,125.0141,1,0.50276965,0.7779988,9.102007,47.778625,7.526185035705566,125.01414554884843
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.789345,8.856878394539907,2.277017360314228,0.03310304,0,0.24154699,0.7779988,2.30574,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.795162,8.865937079382771,1.3393460019501544,0.16738598,0,0.21038203,0.7779988,1.4130411,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.740005,9.039836970389077,8.077015265439144,9.227062,0,0.22016272,0.7779988,1.7907159,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,47.136177,5.875608350952224,72.2822875930181,91.08314,1,0.811503,0.7779988,19.095352,47.136177,5.875608350952224,72.2822875930181
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.78878,8.855974709360158,2.460865711965895,0.14168195,0,0.24343173,0.7779988,2.364888,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.795418,8.863474610700875,1.6557586178658574,0.21562144,0,0.21120329,0.7779988,1.4410896,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.73903,8.91526660982721,6.40518543501731,4.758109,0,0.22374314,0.7779988,1.9106073,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.62822,4.934462240124997,108.27529921104092,124.72864,1,0.8160555,0.7779988,19.138023,46.62822,4.934462240124997,108.27529921104092
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.78964,8.855184724704511,2.4378806805531643,0.06470497,0,0.24491788,0.7779988,2.433534,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.796413,8.865823788965264,1.3387189671606012,0.17634758,0,0.21144119,0.7779988,1.4493513,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.74602,8.977914104976845,6.078015641512524,4.8179927,0,0.22457843,0.7779988,1.9286497,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,45.53668,4.56341724614285,232.03814824425442,249.03783,1,0.8135255,0.7779988,19.12873,45.53668,4.56341724614285,232.03814824425442
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.789104,8.855549964866933,1.9903954863572277,0.4830556,0,0.24516664,0.7779988,2.4522672,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.794724,8.86573383805003,1.026073865575301,0.46752492,0,0.21219724,0.7779988,1.4652592,47.803898,8.879862785339355,0.4675636384758224
