target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.48466343,0.8629515562392772,0,0.104534276,0.72606
2014-09-27,Betty + / DER AU059 (eobs 3342),0,0.7530184,0.8629515562392772,0,0.04983859,3.5490708
2015-11-16,Tammy + / DER AN918 (eobs 3917),0,0.079111554,0.8629515562392772,0,5.7713375,1.2325941
2014-10-07,Conchito + / DER AU005 (eobs 3927),0,0.0591025,0.8629515562392772,0,0.0068615475,0.8867608
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.97495925,0.8629515562392772,1,173.11523,69.438416
2014-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.03771262,0.8629515562392772,0,0.0023457024,0.70803726
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.059389383,0.8629515562392772,0,0.0119744595,0.92318195
2014-09-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.9829106,0.8629515562392772,1,0.034228303,61.57706
2014-12-16,Julia + / DER AU002 (eobs 3924),0,0.04455791,0.8629515562392772,0,0.24379455,0.70757306
2019-09-01,Zozu + / DER AL581 (eobs2541),0,0.98735726,0.8629515562392772,1,6.0534105,96.31567
2014-10-15,Blacky + / DER AU078 (eobs 2647),0,0.24410449,0.8629515562392772,0,0.14419727,1.421066
2019-11-11,Louis / DER AU050 (eobs 3264),0,0.04817559,0.8629515562392772,0,0.004805491,0.7597616
2019-10-08,Europa / DER A1A26 (eobs 4004),0,0.13274413,0.8629515562392772,0,0.94295865,0.8955709
2017-12-02,Zozu + / DER AL581 (eobs2541),0,0.03490351,0.8629515562392772,0,1.582989,0.7388389
2017-10-16,Sierit  / DER AN858 (eobs2561),0,0.027666975,0.8629515562392772,0,0.103919044,0.98790455
2018-10-17,Europa / DER A1A26 (eobs 4004),0,0.07497975,0.8629515562392772,0,0.42219418,0.9125745
2015-09-14,Tammy + / DER AN918 (eobs 3917),0,0.08456593,0.8629515562392772,0,6.0932302,1.0057005
2018-11-18,Sierit  / DER AN858 (eobs2561),0,0.027154319,0.8629515562392772,0,2.3022647,1.0535746
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.13307634,0.8629515562392772,0,0.045905188,1.187174
2015-09-26,Max + / DER AU046 (eobs 3945),0,0.12132339,0.8629515562392772,0,0.015665637,0.946713
2017-10-28,Zozu + / DER AL581 (eobs2541),0,0.12786832,0.8629515562392772,0,1.8634828,0.67262244
2015-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.6277886,0.8629515562392772,0,1.753823,4.4406366
2015-10-04,Tammy + / DER AN918 (eobs 3917),0,0.15260187,0.8629515562392772,0,3.1143951,1.8545451
2016-10-29,Angela / DER AY470 (eobs 4001),0,0.050444975,0.8629515562392772,0,0.27814633,0.9996025
2019-10-27,Sara + / DER AU017 (eobs 3941),0,0.056508284,0.8629515562392772,0,2.852536,1.0523075
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.063690394,0.8629515562392772,0,0.029128574,1.031239
2014-09-19,Hans + / DER AN923 (eobs 3922),0,0.03964432,0.8629515562392772,0,0.0014320409,0.86231023
2015-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.10064573,0.8629515562392772,0,0.6473383,1.4469665
2018-12-14,Redrunner + / DER AU057 (eobs 3339),0,0.05150398,0.8629515562392772,0,0.0055986405,0.611594
2014-09-21,Louis / DER AU050 (eobs 3264),0,0.09944935,0.8629515562392772,0,0.008027962,1.1056194
2014-12-26,Julia + / DER AU002 (eobs 3924),0,0.5241292,0.8629515562392772,0,0.5034925,3.6616454
2013-10-01,Sierit  / DER AN858 (eobs2561),0,0.29832423,0.8629515562392772,0,1.3648808,2.7427115
2014-12-30,Sierit  / DER AN858 (eobs2561),0,0.033843584,0.8629515562392772,0,0.484158,0.99917716
2016-09-06,Sara + / DER AU017 (eobs 3941),1,0.73805124,0.8629515562392772,0,50.20139,3.6192212
2014-11-25,Max + / DER AU046 (eobs 3945),0,0.06701433,0.8629515562392772,0,1.6567245,0.92395234
2014-11-03,Max + / DER AU046 (eobs 3945),0,0.036913443,0.8629515562392772,0,0.30791402,1.112684
2018-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.3564959,0.8629515562392772,0,22.496645,1.9735839
2014-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.06850931,0.8629515562392772,0,0.006921684,0.78989893
2019-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.07086011,0.8629515562392772,0,1.2649938,1.0526989
2015-11-10,Niclas / DER AU053 (eobs 3341),0,0.062078405,0.8629515562392772,0,1.6672691,0.796926
2015-11-17,Fifi + / DER AN909 (eobs 3906),0,0.030834377,0.8629515562392772,0,3.4577444,0.75859547
2019-10-03,Europa / DER A1A26 (eobs 4004),0,0.083767414,0.8629515562392772,0,1.2839785,0.86562556
2017-11-18,Angela / DER AY470 (eobs 4001),1,0.061180748,0.8629515562392772,0,32.936535,0.8161241
2017-11-12,Zozu + / DER AL581 (eobs2541),0,0.048985038,0.8629515562392772,0,2.3492987,0.67035335
2016-12-12,Sierit  / DER AN858 (eobs2561),0,0.028323265,0.8629515562392772,0,0.2808493,0.90988606
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.0727465,0.8629515562392772,0,0.047213316,0.7619102
2016-09-24,Redrunner + / DER AU057 (eobs 3339),0,0.06593233,0.8629515562392772,0,0.051283743,0.9269376
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.12322739,0.8629515562392772,0,2.0237315,1.285582
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.050422184,0.8629515562392772,0,0.040401455,0.9797946
2014-09-05,Ronja + / DER AU004 (eobs 3926),0,0.16824143,0.8629515562392772,0,0.14854696,0.88306975
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.03256642,0.8629515562392772,0,0.2066007,0.7706586
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.05160273,0.8629515562392772,0,0.80819505,0.8806386
2014-09-08,Niclas / DER AU053 (eobs 3341),1,0.9629817,0.8629515562392772,1,185.20284,46.825954
2014-10-09,Zozu + / DER AL581 (eobs2541),0,0.026277313,0.8629515562392772,0,0.19857185,0.73848355
2017-09-10,Sara + / DER AU017 (eobs 3941),0,0.4115994,0.8629515562392772,0,0.44156864,0.73155296
2013-11-15,Kakau + / DER AN864 (eobs3041),0,0.24191998,0.8629515562392772,0,0.005286966,1.96146
2014-09-15,Betty + / DER AU059 (eobs 3342),0,0.07830024,0.8629515562392772,0,3.5761497,0.7705822
2017-12-26,Angela / DER AY470 (eobs 4001),0,0.044814408,0.8629515562392772,0,2.3288784,0.80394113
2017-10-05,Europa / DER A1A26 (eobs 4004),0,0.22519472,0.8629515562392772,0,0.0064567938,1.3234745
2016-10-01,Angela / DER AY470 (eobs 4001),0,0.044862613,0.8629515562392772,0,2.4021575,1.4354566
2014-11-17,Chompy + / DER AN871 (eobs3647),0,0.05341573,0.8629515562392772,0,0.32376716,0.6092794
2018-09-03,Europa / DER A1A26 (eobs 4004),1,0.8364987,0.8629515562392772,0,128.47397,10.416065
2015-12-03,Sara + / DER AU017 (eobs 3941),0,0.25333986,0.8629515562392772,0,0.88710666,2.4462357
2015-11-05,Fifi + / DER AN909 (eobs 3906),0,0.045731492,0.8629515562392772,0,0.6710633,0.9609733
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.7101419,0.8629515562392772,0,0.34655884,2.0488696
2017-09-30,Sara + / DER AU017 (eobs 3941),0,0.23876084,0.8629515562392772,0,0.49269098,1.122043
2014-11-15,Sara + / DER AU017 (eobs 3941),0,0.031784624,0.8629515562392772,0,2.651959,0.78263855
2018-10-08,Angela / DER AY470 (eobs 4001),0,0.043830577,0.8629515562392772,0,0.877678,0.9444631
2014-09-02,Chompy + / DER AN871 (eobs3647),1,0.98748,0.8629515562392772,1,158.34248,78.83675
2017-10-09,Zozu + / DER AL581 (eobs2541),0,0.08556049,0.8629515562392772,0,0.051840216,0.7613946
2017-11-02,Redrunner + / DER AU057 (eobs 3339),0,0.02770179,0.8629515562392772,0,8.210014,0.7126354
2014-09-27,Lola + / DER AU014 (eobs 3938),0,0.061457913,0.8629515562392772,0,2.8208075,0.8722441
2017-12-25,Mirabell + / DER AN910 (eobs 3907),0,0.04792305,0.8629515562392772,0,0.17398994,0.7005256
2016-12-06,Louis / DER AU050 (eobs 3264),0,0.047699403,0.8629515562392772,0,5.635766,0.764436
2014-09-26,Nils + / DER AU058 (eobs 3335),0,0.3643515,0.8629515562392772,0,0.09895441,0.5922034
2015-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.18071349,0.8629515562392772,0,0.29845414,1.9920341
2015-10-02,Zozu + / DER AL581 (eobs2541),0,0.036612272,0.8629515562392772,0,0.04724044,0.8756636
2014-10-14,Tammy + / DER AN918 (eobs 3917),0,0.36392143,0.8629515562392772,0,3.080125,2.3953092
2014-11-20,Chompy + / DER AN871 (eobs3647),0,0.03982208,0.8629515562392772,0,0.10421872,0.6170902
2017-09-07,Sierit  / DER AN858 (eobs2561),0,0.69509625,0.8629515562392772,0,0.21269146,1.2487257
2015-11-03,Niclas / DER AU053 (eobs 3341),0,0.028131966,0.8629515562392772,0,0.65528893,0.6756828
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.6322232,0.8629515562392772,0,1.409178,3.5345793
2016-10-04,Angela / DER AY470 (eobs 4001),0,0.56198597,0.8629515562392772,0,5.1953545,3.3428748
2018-11-08,Zozu + / DER AL581 (eobs2541),0,0.061129972,0.8629515562392772,0,0.03233202,0.8075328
2015-09-01,Louis / DER AU050 (eobs 3264),0,0.36722356,0.8629515562392772,0,5.9813514,1.0662389
2019-10-30,Louis / DER AU050 (eobs 3264),0,0.08955103,0.8629515562392772,0,0.98394793,0.7618763
2014-10-09,Blacky + / DER AU078 (eobs 2647),0,0.2612364,0.8629515562392772,0,8.673724,1.1751916
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,0.057995506,0.8629515562392772,0,1.660084,0.97920966
2017-11-05,Sierit  / DER AN858 (eobs2561),0,0.026058968,0.8629515562392772,0,0.09635232,0.91999614
2016-09-24,Mirabell + / DER AN910 (eobs 3907),1,0.93262964,0.8629515562392772,1,139.49715,19.878853
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.03594394,0.8629515562392772,0,0.04701683,0.8702638
2014-09-07,Sipp + / DER AU009 (eobs 3933),0,0.40702036,0.8629515562392772,0,0.49543077,1.5107754
2015-10-04,Louis / DER AU050 (eobs 3264),0,0.10568113,0.8629515562392772,0,0.51331097,1.3346162
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.037454996,0.8629515562392772,0,0.97223103,0.8197355
2013-12-24,Sierit  / DER AN858 (eobs2561),0,0.03177227,0.8629515562392772,0,1.000997,0.91450083
2015-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.41832402,0.8629515562392772,0,7.063614,2.3274643
2014-12-08,Julia + / DER AU002 (eobs 3924),0,0.04004598,0.8629515562392772,0,0.02781698,0.7238171
2019-11-16,Louis / DER AU050 (eobs 3264),0,0.030368537,0.8629515562392772,0,0.009168202,0.6125288
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.048300605,0.8629515562392772,0,0.30851534,1.0773935
2015-11-12,Emil + / DER AV348 (eobs 4001),0,0.05534289,0.8629515562392772,0,0.0013760995,0.86617386
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.03150833,0.8629515562392772,0,1.3527427,1.0720292
2015-12-10,Tammy + / DER AN918 (eobs 3917),0,0.17612796,0.8629515562392772,0,0.99947214,1.8578008
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.062829964,0.8629515562392772,0,0.007910816,0.8130039
2015-10-30,Emil + / DER AV348 (eobs 4001),0,0.053757276,0.8629515562392772,0,4.9385395,0.8967575
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.6712331,0.8629515562392772,0,0.0059390604,1.5286062
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.38763878,0.8629515562392772,0,0.8640537,0.65299284
2017-09-23,Europa / DER A1A26 (eobs 4004),1,0.65524966,0.8629515562392772,0,33.513306,4.7385364
2014-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.07022192,0.8629515562392772,0,6.487158,0.85583365
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9858517,0.8629515562392772,1,249.41937,85.059875
2014-12-12,Bubbel + / DER AN873 (eobs 3666),0,0.036504194,0.8629515562392772,0,0.03876639,0.91906816
2017-10-02,Angela / DER AY470 (eobs 4001),0,0.085804746,0.8629515562392772,0,1.6563112,1.0164858
2016-11-25,Sierit  / DER AN858 (eobs2561),0,0.022510352,0.8629515562392772,0,4.4871836,0.93016773
2013-10-28,Sierit  / DER AN858 (eobs2561),0,0.26429674,0.8629515562392772,0,11.646754,2.0263746
2016-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.44918928,0.8629515562392772,0,4.750951,3.5137448
2015-09-12,Max + / DER AU046 (eobs 3945),0,0.14264342,0.8629515562392772,0,0.78871554,1.0986028
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.10223987,0.8629515562392772,0,0.043731432,0.8570638
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.17143585,0.8629515562392772,0,0.18832739,1.3714584
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.08937501,0.8629515562392772,0,1.4880724,0.6945419
2013-09-24,Eamy + / DER AL585 (eobs3063),1,0.9293107,0.8629515562392772,1,50.678772,22.590954
2016-12-25,Angela / DER AY470 (eobs 4001),0,0.22813183,0.8629515562392772,0,6.783445,1.3756413
2014-10-14,Conchito + / DER AU005 (eobs 3927),0,0.04171984,0.8629515562392772,0,0.5189683,0.8053871
2013-10-26,Zozu + / DER AL581 (eobs2541),0,0.028335478,0.8629515562392772,0,11.929165,0.824253
2014-11-09,Nils + / DER AU058 (eobs 3335),0,0.117481925,0.8629515562392772,0,0.1731812,0.607715
2015-12-21,Tammy + / DER AN918 (eobs 3917),0,0.37018484,0.8629515562392772,0,1.808721,2.8218122
2018-09-07,Sara + / DER AU017 (eobs 3941),0,0.45930058,0.8629515562392772,0,0.005816124,2.055954
2013-11-19,Zozu + / DER AL581 (eobs2541),0,0.049507037,0.8629515562392772,0,0.12829526,0.69876385
2013-12-03,Sierit  / DER AN858 (eobs2561),0,0.030756494,0.8629515562392772,0,1.5665214,0.93518686
2014-11-20,Julia + / DER AU002 (eobs 3924),0,0.07428752,0.8629515562392772,0,0.07877563,1.1699278
2015-09-08,Lola + / DER AU014 (eobs 3938),0,0.59178907,0.8629515562392772,0,1.9844732,4.6094713
2014-10-03,Lloyd + / DER AU016 (eobs 3940),0,0.16200745,0.8629515562392772,0,0.7812505,1.9966642
2018-10-10,Sierit  / DER AN858 (eobs2561),0,0.18234326,0.8629515562392772,0,5.697926,2.6030934
2017-10-11,Sara + / DER AU017 (eobs 3941),0,0.1578743,0.8629515562392772,0,0.55607814,0.81926405
2019-10-20,Europa / DER A1A26 (eobs 4004),0,0.40095618,0.8629515562392772,0,5.3448567,4.0877476
2014-11-02,Zozu + / DER AL581 (eobs2541),0,0.034421876,0.8629515562392772,0,0.085354604,0.6547489
2016-12-16,Angela / DER AY470 (eobs 4001),0,0.05687168,0.8629515562392772,0,0.31991667,0.76545656
2017-09-10,Zozu + / DER AL581 (eobs2541),0,0.1888455,0.8629515562392772,0,3.0412474,1.507911
2019-10-06,Angela / DER AY470 (eobs 4001),0,0.07573996,0.8629515562392772,0,1.4070065,1.2906656
2015-11-06,Tammy + / DER AN918 (eobs 3917),0,0.07496911,0.8629515562392772,0,1.8704253,1.1058375
2014-11-29,Nils + / DER AU058 (eobs 3335),0,0.20246601,0.8629515562392772,0,1.2572294,0.60912216
2017-09-14,Louis / DER AU050 (eobs 3264),0,0.51835066,0.8629515562392772,0,0.5397453,0.8579638
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.55957323,0.8629515562392772,0,0.07618668,0.90504193
2014-11-18,Conchito + / DER AU005 (eobs 3927),0,0.044615652,0.8629515562392772,0,4.6747785,0.6239677
2018-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.3374968,0.8629515562392772,0,12.193766,2.1491296
2015-10-28,Fifi + / DER AN909 (eobs 3906),0,0.06057404,0.8629515562392772,0,1.6114832,0.9923647
2014-09-24,Niclas / DER AU053 (eobs 3341),1,0.95071787,0.8629515562392772,1,114.0053,31.00325
2017-09-27,Zozu + / DER AL581 (eobs2541),0,0.117287464,0.8629515562392772,0,0.042121496,0.86249614
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.029401736,0.8629515562392772,0,0.05854248,0.7449244
2017-09-23,Sara + / DER AU017 (eobs 3941),0,0.19148715,0.8629515562392772,0,0.51547927,1.1493641
2014-12-11,Niclas / DER AU053 (eobs 3341),0,0.04080386,0.8629515562392772,0,0.60675347,0.7218442
2015-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.3368438,0.8629515562392772,0,6.336555,1.7156506
2018-10-13,Louis / DER AU050 (eobs 3264),0,0.030488646,0.8629515562392772,0,0.020682916,0.68461925
2017-12-27,Zozu + / DER AL581 (eobs2541),0,0.04545696,0.8629515562392772,0,2.1305532,0.65005594
2014-11-20,Tammy + / DER AN918 (eobs 3917),0,0.06604419,0.8629515562392772,0,0.2305802,1.4572883
2014-10-15,Redrunner + / DER AU057 (eobs 3339),0,0.06018501,0.8629515562392772,0,2.6214712,0.93825966
2017-11-03,Redrunner + / DER AU057 (eobs 3339),0,0.058530733,0.8629515562392772,0,0.14618796,0.98034436
2014-10-13,Max + / DER AU046 (eobs 3945),0,0.9436185,0.8629515562392772,1,7.5168533,34.760895
2016-12-19,Angela / DER AY470 (eobs 4001),0,0.05776555,0.8629515562392772,0,3.3515058,0.8215452
2017-12-20,Zozu + / DER AL581 (eobs2541),0,0.04638233,0.8629515562392772,0,2.73724,0.6820428
2017-12-01,Europa / DER A1A26 (eobs 4004),0,0.056066014,0.8629515562392772,0,3.490797,1.0304519
2018-11-05,Europa / DER A1A26 (eobs 4004),0,0.044952825,0.8629515562392772,0,0.002447712,0.7305393
2013-10-11,Zozu + / DER AL581 (eobs2541),0,0.036799185,0.8629515562392772,0,28.34917,0.73226225
2014-10-16,Zlipi + / DER AU010 (eobs 3934),0,0.032337654,0.8629515562392772,0,0.014482452,0.77860445
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.61473674,0.8629515562392772,0,0.10303866,3.8323073
2014-12-02,Wibi 2 + / DER AU044 (eobs 3943),0,0.13202272,0.8629515562392772,0,0.57583976,0.6773602
2014-12-31,Tammy + / DER AN918 (eobs 3917),0,0.07349477,0.8629515562392772,0,0.023153432,1.2273031
2015-09-05,Lola + / DER AU014 (eobs 3938),0,0.20913798,0.8629515562392772,0,2.760771,1.5968366
2019-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.47130877,0.8629515562392772,0,1.7596956,2.7836294
2018-09-23,Louis / DER AU050 (eobs 3264),1,0.9653154,0.8629515562392772,1,107.495834,31.185833
2014-11-03,Chompy + / DER AN871 (eobs3647),0,0.038605496,0.8629515562392772,0,0.024868244,0.71246135
2014-09-21,Betty + / DER AU059 (eobs 3342),0,0.33355635,0.8629515562392772,0,3.24014,0.73469543
2018-09-10,Europa / DER A1A26 (eobs 4004),0,0.09519599,0.8629515562392772,0,0.49143314,1.0156009
2014-09-02,Ronja + / DER AU004 (eobs 3926),0,0.97889495,0.8629515562392772,1,4.998448,48.48719
2019-11-04,Mirabell + / DER AN910 (eobs 3907),0,0.075767756,0.8629515562392772,0,1.7096038,1.0538716
2014-10-08,Lloyd + / DER AU016 (eobs 3940),0,0.31604502,0.8629515562392772,0,0.048068188,3.0595384
2017-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.084227465,0.8629515562392772,0,1.1008248,0.9947432
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.0525021,0.8629515562392772,0,0.35924324,1.024882
2019-11-09,Europa / DER A1A26 (eobs 4004),0,0.039652992,0.8629515562392772,0,0.6153253,1.2339518
2014-09-16,Sierit  / DER AN858 (eobs2561),0,0.17635685,0.8629515562392772,0,0.0831102,1.3864427
2018-11-16,Sierit  / DER AN858 (eobs2561),0,0.029368207,0.8629515562392772,0,6.147165,1.0712047
2018-11-23,Louis / DER AU050 (eobs 3264),0,0.051077813,0.8629515562392772,0,0.43931746,0.74203753
2014-09-24,Balou + / DER AN916 (eobs 3913),0,0.107051656,0.8629515562392772,0,19.981441,1.5595413
2019-10-10,Sierit  / DER AN858 (eobs2561),0,0.03532409,0.8629515562392772,0,0.012677233,1.0555338
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.029891009,0.8629515562392772,0,0.6724081,0.60817987
2015-09-23,Fifi + / DER AN909 (eobs 3906),0,0.05133898,0.8629515562392772,0,7.8328824,1.1080579
2016-12-26,Zozu + / DER AL581 (eobs2541),0,0.056588262,0.8629515562392772,0,1.1009572,0.65538704
2016-11-05,Zozu + / DER AL581 (eobs2541),0,0.024080982,0.8629515562392772,0,0.12955715,0.6643138
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.03817009,0.8629515562392772,0,5.132266,0.8576792
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.033716664,0.8629515562392772,0,5.395059,1.0376264
2013-11-17,Karamell + / DER AL582 (eobs3031),0,0.036877893,0.8629515562392772,0,0.08486054,0.9102226
2017-12-25,Redrunner + / DER AU057 (eobs 3339),0,0.03360612,0.8629515562392772,0,0.3401485,0.6516663
2018-09-30,Europa / DER A1A26 (eobs 4004),0,0.18931948,0.8629515562392772,0,0.36445665,1.2467155
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.06287597,0.8629515562392772,0,0.64832014,0.69545436
2014-10-20,Julia + / DER AU002 (eobs 3924),0,0.74040407,0.8629515562392772,0,1.7481954,6.394375
2019-09-15,Europa / DER A1A26 (eobs 4004),0,0.73267126,0.8629515562392772,0,0.06250586,5.9148664
2014-10-20,Chompy + / DER AN871 (eobs3647),0,0.033530626,0.8629515562392772,0,0.012210962,0.7415937
2015-09-16,Max + / DER AU046 (eobs 3945),0,0.117991425,0.8629515562392772,0,0.8257384,0.9419362
2017-10-17,Sierit  / DER AN858 (eobs2561),0,0.032256946,0.8629515562392772,0,0.041795008,1.0349516
2019-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.04205217,0.8629515562392772,0,0.025870973,0.9942872
2013-10-12,Eamy + / DER AL585 (eobs3063),0,0.09543497,0.8629515562392772,0,0.23802811,1.1286017
2015-09-19,Zozu + / DER AL581 (eobs2541),0,0.083673894,0.8629515562392772,0,5.3631954,0.9984956
2017-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.044010907,0.8629515562392772,0,0.5413678,0.7292894
2015-10-13,Niclas / DER AU053 (eobs 3341),0,0.68039834,0.8629515562392772,0,1.3599337,3.9025497
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.06682567,0.8629515562392772,0,0.7412853,0.97785556
2014-11-25,Conchito + / DER AU005 (eobs 3927),0,0.041469496,0.8629515562392772,0,4.0973983,0.64992654
2014-09-11,Max + / DER AU046 (eobs 3945),0,0.10141582,0.8629515562392772,0,2.4701114,0.81722414
2014-11-25,Fifi + / DER AN909 (eobs 3906),0,0.028728878,0.8629515562392772,0,6.0267334,0.8027603
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.037547335,0.8629515562392772,0,3.3066163,1.0479573
2018-12-01,Charlie + / DER A4M63 (eobs 6588),0,0.03202783,0.8629515562392772,0,0.026103614,0.55969596
2014-10-06,Muffine / DER AN922 (eobs 3921),0,0.52954733,0.8629515562392772,0,4.4452643,4.3906384
2017-10-14,Angela / DER AY470 (eobs 4001),0,0.053519644,0.8629515562392772,0,1.4932775,0.93504196
2014-11-22,Louis / DER AU050 (eobs 3264),0,0.08177392,0.8629515562392772,0,0.77634126,1.0394262
2014-10-16,Sierit  / DER AN858 (eobs2561),0,0.031562947,0.8629515562392772,0,0.019401172,0.9395693
2017-11-19,Europa / DER A1A26 (eobs 4004),0,0.03720865,0.8629515562392772,0,0.03525643,0.8563059
2014-10-10,Fifi + / DER AN909 (eobs 3906),0,0.07111741,0.8629515562392772,0,0.07697781,1.042866
2018-11-06,Angela / DER AY470 (eobs 4001),0,0.05123087,0.8629515562392772,0,0.5896664,1.0913103
2014-10-14,Sara + / DER AU017 (eobs 3941),1,0.8981725,0.8629515562392772,1,96.77891,13.460652
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.14025271,0.8629515562392772,0,0.27758753,1.378932
2014-09-10,Max + / DER AU046 (eobs 3945),0,0.12739858,0.8629515562392772,0,2.377237,0.7484716
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.027331801,0.8629515562392772,0,0.7148723,0.836338
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.98028886,0.8629515562392772,1,246.37418,76.35184
2017-12-21,Angela / DER AY470 (eobs 4001),0,0.030413454,0.8629515562392772,0,0.07523508,0.79340404
2017-11-06,Louis / DER AU050 (eobs 3264),0,0.03221992,0.8629515562392772,0,1.5915108,0.6054112
2017-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.08687086,0.8629515562392772,0,1.6047735,1.2241647
2014-11-29,Max + / DER AU046 (eobs 3945),0,0.04115955,0.8629515562392772,0,3.7072592,0.8684314
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.07524904,0.8629515562392772,0,3.0312657,1.136601
2017-09-25,Sara + / DER AU017 (eobs 3941),0,0.25537923,0.8629515562392772,0,0.85153514,1.5980344
2016-10-22,Louis / DER AU050 (eobs 3264),0,0.07242826,0.8629515562392772,0,1.4501703,0.7862552
2018-09-28,Europa / DER A1A26 (eobs 4004),0,0.1829639,0.8629515562392772,0,0.15122591,1.2500846
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9362179,0.8629515562392772,1,0.42965308,25.575146
2014-11-11,Fifi + / DER AN909 (eobs 3906),0,0.033680927,0.8629515562392772,0,0.35882044,0.9178803
2017-09-26,Sara + / DER AU017 (eobs 3941),0,0.48593527,0.8629515562392772,0,0.7066576,1.6957084
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.07626435,0.8629515562392772,0,0.11228323,1.0150884
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.04547291,0.8629515562392772,0,0.119441256,0.9678217
2019-11-06,Sara + / DER AU017 (eobs 3941),0,0.07411153,0.8629515562392772,0,3.7075827,1.0710453
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.089636736,0.8629515562392772,0,0.03978777,0.64124584
2014-10-01,Tammy + / DER AN918 (eobs 3917),0,0.280713,0.8629515562392772,0,9.193951,1.7647746
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.035052106,0.8629515562392772,0,0.044468153,0.6225605
2014-10-12,Kiki + / DER AN872 (eobs 3648),0,0.9165804,0.8629515562392772,1,2.454849,22.580507
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.04884641,0.8629515562392772,0,3.2815561,1.1430626
2016-11-23,Niclas / DER AU053 (eobs 3341),0,0.07493851,0.8629515562392772,0,1.191312,0.9377986
2013-10-07,Sierit  / DER AN858 (eobs2561),0,0.33729365,0.8629515562392772,0,0.53123546,2.7422192
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.035481736,0.8629515562392772,0,1.0580521,0.8683225
2014-10-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.11193897,0.8629515562392772,0,0.017544338,0.78262377
2014-10-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.068451636,0.8629515562392772,0,0.16440485,0.7247803
2014-09-10,Sara + / DER AU017 (eobs 3941),0,0.45429942,0.8629515562392772,0,1.1382623,2.4877272
