target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.652206,0.943869101758226,0.9843245358236823,0.12259513,0,0.1861747,0.63263774,0.8938175,41.658264,0.9509687423706055,0.1226098074422199
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.824085,3.485743294784674,73.26571573064935,63.24101,1,0.9883273,0.63263774,127.59967,42.824085,3.485743294784674,73.26571573064935
2022-09-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55801,-0.8609415,41.556835,-0.86435926,41.545246,-0.8783189513132245,1.7349453777993589,0.31296083,0,0.40044305,0.63263774,2.022646,41.55801,-0.8609415292739868,0.3129512968984158
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.28722,3.5618279947545917,148.13557273805677,172.5163,1,0.9256587,0.63263774,25.200483,43.28722,3.5618279947545917,148.13557273805677
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.653893,0.9445835502362373,1.1674246093216356,0.539522,0,0.13383159,0.63263774,0.798987,41.659363,0.9508427977561951,0.5395350253884006
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.314056,1.806755607402942,118.72116592331116,188.38208,1,0.986558,0.63263774,115.06417,41.314056,1.806755607402942,118.72116592331116
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.65707,0.9408772565939882,0.9394515347723053,0.4693443,0,0.20504558,0.63263774,0.99938583,41.663937,0.948674738407135,0.4694513764704794
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.654476,0.9451238369033285,1.0892811807887515,0.61787087,0,0.15580678,0.63263774,0.8216409,41.660225,0.9513676762580872,0.6180270888219477
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.46687,0.18709167415668776,80.76595915467928,104.39005,1,0.94797266,0.63263774,35.21946,41.46687,0.18709167415668776,80.76595915467928
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.658825,0.9404418237420888,0.8998335927663382,0.20403267,0,0.1346424,0.63263774,0.76855576,41.664238,0.9462203979492188,0.2040357786905422
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.36458,-1.0541048941849576,33.74855396569435,0.51000255,0,0.9423887,0.63263774,34.00224,41.36458,-1.0541048941849576,33.74855396569435
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.570274,-0.8000760825050918,3.388515388536642,5.227105,0,0.50421864,0.63263774,2.5969424,41.58544,-0.7762595415115356,5.227083385375378
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.65874,0.9430861634815563,0.5063653933181695,0.6327675,0,0.11843881,0.63263774,0.7526458,41.66409,0.9486685395240784,0.6329434072492468
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.51175,-0.9480752635766742,5.1874878514941765,6.70246,0,0.82025385,0.63263774,11.827597,41.51175,-0.9480752635766742,5.1874878514941765
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.65248,0.942945994306897,1.3722826299182664,0.5620198,0,0.15301555,0.63263774,0.8361012,41.65841,0.9491651654243469,0.5622367769147429
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.51869,-0.9431797861467129,250.37078141670446,254.64507,1,0.60525316,0.63263774,4.3528237,41.54476,-0.9040431976318359,254.645050745914
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.657608,0.9450374822336985,1.4117150862464334,0.6888004,0,0.13398083,0.63263774,0.7971543,41.663296,0.9509037733078003,0.6889303822482815
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.96114,-3.994361378707598,45.27878198643791,15.874588,1,0.9688365,0.63263774,60.934517,39.96114,-3.994361378707598,45.27878198643791
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.663586,0.9451486198651674,0.5596292442271651,0.91697294,0,0.12763923,0.63263774,0.81653666,41.66949,0.9510213732719421,0.9170980534950081
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.65538,0.9453261638576009,0.609143341464827,0.30827552,0,0.11328525,0.63263774,0.80844253,41.661243,0.951111376285553,0.30829843640520493
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.242207,-3.658296061161653,49.35193319272003,52.24006,1,0.52805436,0.63263774,2.9206734,40.261414,-3.634730339050293,52.23995706307168
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.652927,0.9459049224859523,0.7642008642621198,0.072279364,0,0.09666115,0.63263774,0.7651292,41.658478,0.9513736963272095,0.0721753039688675
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.52482,-4.368386276458448,40.81575695465678,16.064808,1,0.9617945,0.63263774,50.89148,39.52482,-4.368386276458448,40.81575695465678
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.652977,0.944935392094115,1.0703819394856822,0.29821277,0,0.08691102,0.63263774,0.80259925,41.65882,0.9506363868713379,0.2983904319191943
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.814056,-4.197340418639328,5.491103529429654,0.053488355,0,0.68498206,0.63263774,5.486401,39.814056,-4.197340418639328,5.491103529429654
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.655415,0.9453229735081006,0.6296536411999664,0.28415862,0,0.08962065,0.63263774,0.81997174,41.661495,0.950936496257782,0.28406489451114425
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.836082,-4.182128697224842,2.720789607928787,0.08048585,0,0.48862976,0.63263774,2.714751,39.85726,-4.166195869445801,0.0805299082021391
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.8473,-4.1759351715417345,1.4036317680607402,0.048539326,0,0.28956234,0.63263774,1.3943622,39.8569,-4.165379047393799,0.048460780477021605
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.653122,0.9459393074314941,0.7209830794958342,0.062680274,0,0.07593789,0.63263774,0.7823849,41.65895,0.9512425065040588,0.06275313762001013
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.65212,0.9454182032039221,0.7733259902176116,0.086151816,0,0.07761554,0.63263774,0.8364254,41.658493,0.9508007168769836,0.08636325680375449
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.852154,-4.175103281387545,0.9956756320410285,0.023235692,0,0.14374149,0.63263774,0.97437286,39.85722,-4.165763854980469,0.02321562851111663
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.85379,-4.175542558904183,0.9653453364746301,0.041536424,0,0.10931961,0.63263774,0.9374487,39.857227,-4.165492057800293,0.04157621658617413
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.651043,0.9455550351997963,0.8821690114688653,0.020807263,0,0.073729366,0.63263774,0.8652867,41.657722,0.9509308934211731,0.02083000037338729
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.650898,0.9456786772624909,0.6473434935841887,0.7932652,0,0.082782984,0.63263774,0.8888905,41.657776,0.9511712193489075,0.7932080981180868
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.851288,-4.173096543511306,0.905960451009069,0.04430339,0,0.106336854,0.63263774,0.93709695,39.85705,-4.165061950683594,0.044302137708128624
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.85094,-4.172927926829683,0.6861685191309665,0.38167366,0,0.108521916,0.63263774,0.9221311,39.85704,-4.165580749511719,0.38143053674715777
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.643387,0.9474593380499814,1.6267940427199057,0.7818136,0,0.098577365,0.63263774,0.9669984,41.650852,0.9534696936607361,0.7819051349263225
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.650394,0.9462017497261286,2.25297348878625,1.4880724,0,0.08016931,0.63263774,0.920402,41.657715,0.9514176249504089,1.488043810274463
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.846733,-4.172705802912664,5.916833163520647,6.421291,0,0.1345375,0.63263774,0.9702027,39.85361,-4.1656813621521,6.4212522265059855
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.663902,0.9417777400134685,2.5529408471154476,3.0710762,0,0.06373598,0.63263774,0.858312,41.67065,0.9468282461166382,3.071205649276802
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.80472,-4.2993341182358025,12.618502396786237,6.3952804,0,0.70376307,0.63263774,7.6229296,39.80472,-4.2993341182358025,12.618502396786237
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.821854,-4.178902454660366,6.308218932556593,6.169369,0,0.50931257,0.63263774,3.693519,39.85362,-4.165985584259033,6.16939916565517
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.637714,0.9525082994415358,1.216247107741803,0.4196131,0,0.06416161,0.63263774,0.8396778,41.644238,0.9576373100280762,0.41980036049217684
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.836723,-4.243741687425279,6.948192194244235,6.1604486,0,0.35492393,0.63263774,2.1571102,39.855686,-4.238209247589111,6.160453614333413
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.641727,0.9523464287940968,1.892973939122644,1.2787738,0,0.059726283,0.63263774,0.8157042,41.64801,0.9574493169784546,1.2788076603653102
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.652115,0.9468920633206427,1.5450726932506471,2.0391748,0,0.067246005,0.63263774,0.8468962,41.65875,0.9519391059875488,2.0392838653896934
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.84265,-4.1728181617368465,1.7505495803876965,0.22824006,0,0.25671995,0.63263774,1.5196166,39.855316,-4.166040897369385,0.22842519702188968
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.853367,-4.175206741686422,0.8755698277001536,0.11129922,0,0.11294462,0.63263774,0.9760183,39.857166,-4.164877891540527,0.11128296484507887
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.634327,0.9532569824557656,1.0827237175321964,1.6566998,0,0.06414596,0.63263774,0.8372358,41.64098,0.9580150246620178,1.6566472449046987
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.852844,-4.175065307798652,0.8732794068908412,0.21808122,0,0.07494042,0.63263774,0.8926494,39.857105,-4.166179180145264,0.21815049108841625
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.626553,0.9349930138356981,28.371390019112788,29.08136,1,0.084758766,0.63263774,0.9584931,41.63425,0.9402293562889099,29.08140939470361
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.46345,0.5811809801274004,8.821116064055518,0.02594392,0,0.7834905,0.63263774,8.786727,41.46345,0.5811809801274004,8.821116064055518
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.85001,-4.17268473876656,1.527971934274366,2.113832,0,0.06157308,0.63263774,0.85547614,39.855255,-4.1653289794921875,2.113820417880259
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.496704,0.6150786779595543,4.675883055357195,0.28662333,0,0.6244941,0.63263774,4.662225,41.538704,0.6147031188011169,0.2866199149619411
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.844704,-4.199047535374912,3.482594130786688,4.0870786,0,0.1184593,0.63263774,1.246834,39.853523,-4.18998908996582,4.087077772816654
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.814705,-4.259881868287599,9.044478307172685,6.070499,0,0.55869776,0.63263774,4.7849417,39.85436,-4.237855911254883,6.070522014122284
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.516293,0.6195565331955497,2.619977639337307,0.33064634,0,0.42984846,0.63263774,2.4889514,41.538692,0.6181467771530151,0.33066940566307246
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.82879,-4.1655202496155095,7.414893294712459,6.6784935,0,0.4071335,0.63263774,2.7398217,39.853455,-4.166750907897949,6.678485690714074
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.527397,0.611067758058358,1.5236733470286157,0.25348932,0,0.25204173,0.63263774,1.3737044,41.539528,0.6143338084220886,0.25337427646052463
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.839375,-4.242818665043707,6.669018300533086,6.6608067,0,0.30005395,0.63263774,1.8314457,39.855793,-4.244929313659668,6.660797833429042
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.53519,0.6068124036345236,0.8080425927938052,0.23428509,0,0.13664319,0.63263774,1.0327251,41.54031,0.6171932220458984,0.2342664707541938
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.841557,-4.1690705678439,6.282633908273735,6.291921,0,0.20512015,0.63263774,1.3552521,39.853657,-4.166948318481445,6.291923269994996
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.53391,0.6040748777656367,1.889121907236101,0.85371745,0,0.123954825,0.63263774,1.0742186,41.539574,0.6145559549331665,0.8537579093687907
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.844635,-4.249873599246713,7.132650176763493,6.274983,0,0.17813346,0.63263774,1.3664293,39.854702,-4.240644454956055,6.27496892270129
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.535313,0.6151240844546467,0.4964919075791199,0.6221683,0,0.099319644,0.63263774,1.0210632,41.541183,0.6245859861373901,0.622202438952022
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.84703,-4.17847117507455,7.024568492189326,8.052187,0,0.13392018,0.63263774,1.2115847,39.85363,-4.167147636413574,8.052194427000524
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.531223,0.6077387099369344,1.0152690693653086,0.24797596,0,0.12377782,0.63263774,1.2176739,41.53941,0.6174957156181335,0.24795329812786585
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.52932,0.6047125807758958,1.7696663977577995,0.45609736,0,0.13745023,0.63263774,1.3329082,41.538746,0.614651620388031,0.4560527920827226
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.828564,-4.273080678403151,3.9532877308551115,2.0097353,0,0.25727537,0.63263774,2.034599,39.844223,-4.260671138763428,2.0099496466355298
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.533573,0.6106423382824177,1.5446529899605252,0.7133239,0,0.09530022,0.63263774,1.0854414,41.54087,0.6193384528160095,0.7133444693785984
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.846252,-4.249624324489082,7.119502981908948,6.3036413,0,0.12284592,0.63263774,1.1491318,39.85428,-4.241106033325195,6.303640898983202
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.531563,0.6180506949477835,1.7395081526069556,0.8235549,0,0.10164837,0.63263774,1.1614854,41.539196,0.6276121735572815,0.82350378704207
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.85079,-4.176977165121325,5.32548192762608,6.0617127,0,0.09102125,0.63263774,1.0457785,39.8566,-4.167320728302002,6.061732605529612
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.84977,-4.248466269090172,6.994413113032851,6.100814,0,0.14559281,0.63263774,1.4340692,39.86001,-4.238198280334473,6.100839435747949
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.84635,-4.1748649439386085,4.525646740999274,5.0555053,0,0.12243483,0.63263774,1.259565,39.855923,-4.166922569274902,5.05548977067541
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.84823,-4.233060147879652,1.011301192928646,0.84667885,0,0.09519556,0.63263774,1.109142,39.856693,-4.226140022277832,0.8466960199559072
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.851562,-4.243632640502732,0.5066951150359665,1.3581085,0,0.053186294,0.63263774,0.88627934,39.85703,-4.236049652099609,1.3583329325638702
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.843987,-4.255907234677506,0.6990578318151631,0.69803196,0,0.050177567,0.63263774,0.8977741,39.85031,-4.249340057373047,0.6980116429454792
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.842182,-4.262930504000062,1.2036787025205815,0.41804382,0,0.059977263,0.63263774,0.9978436,39.85015,-4.257513999938965,0.41804101486383777
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.84125,-4.25721107193867,2.116029162686769,1.167168,0,0.061479952,0.63263774,1.0048883,39.849606,-4.252668857574463,1.167233228088692
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.848682,-4.246503832690021,3.59784729930168,3.152318,0,0.05433182,0.63263774,0.9342247,39.85646,-4.242313385009766,3.1523469120092935
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.846672,-4.209491835150469,3.7136779420047126,4.1976204,0,0.074883744,0.63263774,1.0731678,39.855812,-4.205392837524414,4.197653121658934
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.834908,-4.254913070460212,1.7055308029303695,0.6577313,0,0.11470085,0.63263774,1.2785468,39.846333,-4.252989768981934,0.6576440574243112
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.841503,-4.26158115503407,1.9694643251263133,1.1095884,0,0.0652291,0.63263774,0.95492166,39.8499,-4.259134769439697,1.1097545118627585
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.850105,-4.2534917890945225,1.051599563929513,1.7367662,0,0.040406525,0.63263774,0.7960115,39.856583,-4.2494797706604,1.7368852007110782
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.839283,-4.268922560104403,1.7118636488738763,0.891838,0,0.047953334,0.63263774,0.8517864,39.846252,-4.26474142074585,0.8920264803939019
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.843742,-4.260450193034372,0.7516677773136741,0.82364887,0,0.05876995,0.63263774,0.92917883,39.851704,-4.257075309753418,0.8237258554180046
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.841183,-4.268901347576018,0.8387826972017061,0.06532381,0,0.05371702,0.63263774,0.8973914,39.848965,-4.266040802001953,0.06522894312619397
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.84106,-4.269075214302712,1.7294905453137799,0.89909595,0,0.046757467,0.63263774,0.8548304,39.84838,-4.265964031219482,0.8992054747831433
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.849686,-4.269531541337257,5.160960354985785,4.8843994,0,0.040781595,0.63263774,0.802297,39.856464,-4.266269207000732,4.88438553502267
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.84411,-4.211870085444128,4.656972286393274,4.870731,0,0.07007633,0.63263774,1.0114003,39.852993,-4.209228038787842,4.870733573886522
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.837776,-4.266634336523206,2.0076261318636623,1.2947984,0,0.108781196,0.63263774,1.2462542,39.848995,-4.26604700088501,1.2948618738803508
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.842216,-4.251966010502074,1.6673273515590297,1.6788815,0,0.075951666,0.63263774,1.0215815,39.851402,-4.251206398010254,1.6789079846612966
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.840523,-4.27338177892232,0.9310376493691054,0.1701635,0,0.042036995,0.63263774,0.82487094,39.847546,-4.270220756530762,0.1701956184504543
