threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8749336075549945,86,41,917,38,0.9269870609981515,0.6771653543307087,0.6935483870967742,0.9572025052192067,0.6852589641434264,0.04279749478079332,0.3064516129032258,0.8253754461579905,0.9266196376860395,0.7113097454403614
0.8797904398944228,86,40,918,38,0.9279112754158965,0.6825396825396826,0.6935483870967742,0.9582463465553236,0.6880000000000001,0.04175365344467641,0.3064516129032258,0.825897366826049,0.9266196376860395,0.7113097454403614
0.8846472722338512,83,39,919,41,0.9260628465804066,0.680327868852459,0.6693548387096774,0.9592901878914405,0.6747967479674796,0.0407098121085595,0.33064516129032256,0.8143225133005589,0.9266196376860395,0.7113097454403614
0.8882904326915741,80,39,919,44,0.9232902033271719,0.6722689075630253,0.6451612903225806,0.9592901878914405,0.6584362139917695,0.0407098121085595,0.3548387096774194,0.8022257391070106,0.9266196376860395,0.7113097454403614
0.8895041045732796,80,38,920,44,0.9242144177449169,0.6779661016949152,0.6451612903225806,0.9603340292275574,0.6611570247933884,0.03966597077244259,0.3548387096774194,0.802747659775069,0.9266196376860395,0.7113097454403614
0.8943609369127079,79,37,921,45,0.9242144177449169,0.6810344827586207,0.6370967741935484,0.9613778705636743,0.6583333333333333,0.038622129436325675,0.3629032258064516,0.7992373223786113,0.9266196376860395,0.7113097454403614
0.8992177692521363,77,35,923,47,0.9242144177449169,0.6875,0.6209677419354839,0.9634655532359081,0.6525423728813559,0.03653444676409186,0.3790322580645161,0.792216647585696,0.9266196376860395,0.7113097454403614
0.9023446559906005,75,34,924,49,0.9232902033271719,0.6880733944954128,0.6048387096774194,0.964509394572025,0.6437768240343348,0.03549060542797495,0.3951612903225806,0.7846740521247222,0.9266196376860395,0.7113097454403614
0.9040746015915646,75,33,925,49,0.9242144177449169,0.6944444444444444,0.6048387096774194,0.965553235908142,0.6465517241379312,0.03444676409185804,0.3951612903225806,0.7851959727927806,0.9266196376860395,0.7113097454403614
0.9089314339309931,73,33,925,51,0.922365988909427,0.6886792452830188,0.5887096774193549,0.965553235908142,0.6347826086956522,0.03444676409185804,0.4112903225806452,0.7771314566637484,0.9266196376860395,0.7113097454403614
0.9137882662704214,70,31,927,54,0.9214417744916821,0.693069306930693,0.5645161290322581,0.9676409185803758,0.6222222222222222,0.032359081419624215,0.43548387096774194,0.766078523806317,0.9266196376860395,0.7113097454403614
0.9186450986098498,70,29,929,54,0.9232902033271719,0.7070707070707071,0.5645161290322581,0.9697286012526096,0.6278026905829597,0.030271398747390398,0.43548387096774194,0.7671223651424339,0.9266196376860395,0.7113097454403614
0.9191905987262726,70,28,930,54,0.9242144177449169,0.7142857142857143,0.5645161290322581,0.9707724425887265,0.6306306306306306,0.029227557411273485,0.43548387096774194,0.7676442858104924,0.9266196376860395,0.7113097454403614
0.9235019309492781,67,26,932,57,0.9232902033271719,0.7204301075268817,0.5403225806451613,0.9728601252609603,0.6175115207373272,0.027139874739039668,0.4596774193548387,0.7565913529530608,0.9266196376860395,0.7113097454403614
0.9283587632887065,64,25,933,60,0.9214417744916821,0.7191011235955056,0.5161290322580645,0.9739039665970772,0.6009389671361502,0.026096033402922755,0.4838709677419355,0.7450164994275709,0.9266196376860395,0.7113097454403614
0.9323018264770508,62,25,933,62,0.9195933456561922,0.7126436781609196,0.5,0.9739039665970772,0.5876777251184834,0.026096033402922755,0.5,0.7369519832985386,0.9266196376860395,0.7113097454403614
0.9332155956281348,61,24,934,63,0.9195933456561922,0.7176470588235294,0.49193548387096775,0.9749478079331941,0.583732057416268,0.025052192066805846,0.5080645161290323,0.7334416459020809,0.9266196376860395,0.7113097454403614
0.9379373919963837,56,20,938,68,0.9186691312384473,0.7368421052631579,0.45161290322580644,0.9791231732776617,0.56,0.020876826722338204,0.5483870967741935,0.7153680382517341,0.9266196376860395,0.7113097454403614
0.9380724279675632,56,20,938,68,0.9186691312384473,0.7368421052631579,0.45161290322580644,0.9791231732776617,0.56,0.020876826722338204,0.5483870967741935,0.7153680382517341,0.9266196376860395,0.7113097454403614
0.9429292603069915,52,15,943,72,0.9195933456561922,0.7761194029850746,0.41935483870967744,0.9843423799582464,0.544502617801047,0.015657620041753653,0.5806451612903226,0.7018486093339619,0.9266196376860395,0.7113097454403614
0.9432763361930847,51,14,944,73,0.9195933456561922,0.7846153846153846,0.4112903225806452,0.9853862212943633,0.5396825396825397,0.014613778705636743,0.5887096774193549,0.6983382719375042,0.9266196376860395,0.7113097454403614
0.9477860926464199,47,11,947,77,0.9186691312384473,0.8103448275862069,0.3790322580645161,0.988517745302714,0.5164835164835165,0.011482254697286013,0.6209677419354839,0.683775001683615,0.9266196376860395,0.7113097454403614
0.9484308749437332,47,8,950,77,0.9214417744916821,0.8545454545454545,0.3790322580645161,0.9916492693110647,0.5251396648044693,0.008350730688935281,0.6209677419354839,0.6853407636877904,0.9266196376860395,0.7113097454403614
0.9526429249858483,41,8,950,83,0.9158964879852126,0.8367346938775511,0.33064516129032256,0.9916492693110647,0.47398843930635837,0.008350730688935281,0.6693548387096774,0.6611472153006936,0.9266196376860395,0.7113097454403614
0.9574997573252767,37,7,951,87,0.9131238447319778,0.8409090909090909,0.29838709677419356,0.9926931106471816,0.4404761904761904,0.007306889352818371,0.7016129032258065,0.6455401037106876,0.9266196376860395,0.7113097454403614
0.9615364146232604,37,7,951,87,0.9131238447319778,0.8409090909090909,0.29838709677419356,0.9926931106471816,0.4404761904761904,0.007306889352818371,0.7016129032258065,0.6455401037106876,0.9266196376860395,0.7113097454403614
0.962356589664705,37,7,951,87,0.9131238447319778,0.8409090909090909,0.29838709677419356,0.9926931106471816,0.4404761904761904,0.007306889352818371,0.7016129032258065,0.6455401037106876,0.9266196376860395,0.7113097454403614
0.9672134220041334,34,6,952,90,0.911275415896488,0.85,0.27419354838709675,0.9937369519832986,0.4146341463414634,0.006263048016701462,0.7258064516129032,0.6339652501851977,0.9266196376860395,0.7113097454403614
0.9720702543435618,30,4,954,94,0.9094269870609981,0.8823529411764706,0.24193548387096775,0.9958246346555324,0.379746835443038,0.0041753653444676405,0.7580645161290323,0.6188800592632501,0.9266196376860395,0.7113097454403614
0.9746422523260115,29,4,954,95,0.9085027726432532,0.8787878787878788,0.23387096774193547,0.9958246346555324,0.3694267515923567,0.0041753653444676405,0.7661290322580645,0.614847801198734,0.9266196376860395,0.7113097454403614
0.9769270866829901,25,2,956,99,0.9066543438077634,0.9259259259259259,0.20161290322580644,0.9979123173277662,0.33112582781456956,0.0020876826722338203,0.7983870967741935,0.5997626102767863,0.9266196376860395,0.7113097454403614
0.9793994140625,20,2,956,104,0.9020332717190388,0.9090909090909091,0.16129032258064516,0.9979123173277662,0.273972602739726,0.0020876826722338203,0.8387096774193549,0.5796013199542057,0.9266196376860395,0.7113097454403614
0.9817839190224185,14,1,957,110,0.8974121996303143,0.9333333333333333,0.11290322580645161,0.9989561586638831,0.20143884892086333,0.0010438413361169101,0.8870967741935484,0.5559296922351673,0.9266196376860395,0.7113097454403614
0.982881366610527,10,1,957,114,0.8937153419593346,0.9090909090909091,0.08064516129032258,0.9989561586638831,0.14814814814814814,0.0010438413361169101,0.9193548387096774,0.5398006599771028,0.9266196376860395,0.7113097454403614
0.9866407513618469,1,0,958,123,0.8863216266173752,1.0,0.008064516129032258,1.0,0.016,0.0,0.9919354838709677,0.5040322580645161,0.9266196376860395,0.7113097454403614
