threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.9277597463782877,95,18,1028,109,0.8984,0.8407079646017699,0.46568627450980393,0.982791586998088,0.5993690851735016,0.017208413001912046,0.5343137254901961,0.724238930753946,0.900400217448356,0.739106448788291
0.9282997459173209,95,18,1028,109,0.8984,0.8407079646017699,0.46568627450980393,0.982791586998088,0.5993690851735016,0.017208413001912046,0.5343137254901961,0.724238930753946,0.900400217448356,0.739106448788291
0.9326299895532429,92,15,1031,112,0.8984,0.8598130841121495,0.45098039215686275,0.98565965583174,0.5916398713826366,0.014340344168260038,0.5490196078431373,0.7183200239943014,0.900400217448356,0.739106448788291
0.9375002327281982,89,15,1031,115,0.896,0.8557692307692307,0.4362745098039216,0.98565965583174,0.577922077922078,0.014340344168260038,0.5637254901960784,0.7109670828178307,0.900400217448356,0.739106448788291
0.9397103619575505,85,15,1031,119,0.8928,0.85,0.4166666666666667,0.98565965583174,0.5592105263157895,0.014340344168260038,0.5833333333333334,0.7011631612492033,0.900400217448356,0.739106448788291
0.9423704759031535,85,15,1031,119,0.8928,0.85,0.4166666666666667,0.98565965583174,0.5592105263157895,0.014340344168260038,0.5833333333333334,0.7011631612492033,0.900400217448356,0.739106448788291
0.9472407190781087,79,11,1035,125,0.8912,0.8777777777777778,0.3872549019607843,0.9894837476099426,0.5374149659863946,0.010516252390057362,0.6127450980392157,0.6883693247853635,0.900400217448356,0.739106448788291
0.9521109622530639,79,10,1036,125,0.892,0.8876404494382022,0.3872549019607843,0.9904397705544933,0.5392491467576792,0.009560229445506692,0.6127450980392157,0.6888473362576388,0.900400217448356,0.739106448788291
0.9527787411212921,78,10,1036,126,0.8912,0.8863636363636364,0.38235294117647056,0.9904397705544933,0.5342465753424658,0.009560229445506692,0.6176470588235294,0.686396355865482,0.900400217448356,0.739106448788291
0.9569812054280191,70,10,1036,134,0.8848,0.875,0.3431372549019608,0.9904397705544933,0.4929577464788732,0.009560229445506692,0.6568627450980392,0.666788512728227,0.900400217448356,0.739106448788291
0.9585380494594574,67,8,1038,137,0.884,0.8933333333333333,0.3284313725490196,0.9923518164435946,0.48028673835125446,0.0076481835564053535,0.6715686274509803,0.6603915944963071,0.900400217448356,0.739106448788291
0.9618514486029744,59,7,1039,145,0.8784,0.8939393939393939,0.28921568627450983,0.9933078393881453,0.4370370370370371,0.006692160611854685,0.7107843137254902,0.6412617628313275,0.900400217448356,0.739106448788291
0.9655654966831209,56,7,1039,148,0.876,0.8888888888888888,0.27450980392156865,0.9933078393881453,0.4194756554307117,0.006692160611854685,0.7254901960784313,0.633908821654857,0.900400217448356,0.739106448788291
0.9667216917779297,55,6,1040,149,0.876,0.9016393442622951,0.2696078431372549,0.994263862332696,0.4150943396226415,0.0057361376673040155,0.7303921568627451,0.6319358527349754,0.900400217448356,0.739106448788291
0.9715919349528849,45,6,1040,159,0.868,0.8823529411764706,0.22058823529411764,0.994263862332696,0.3529411764705882,0.0057361376673040155,0.7794117647058824,0.6074260488134069,0.900400217448356,0.739106448788291
0.9717722392082214,45,5,1041,159,0.8688,0.9,0.22058823529411764,0.9952198852772467,0.3543307086614173,0.004780114722753346,0.7794117647058824,0.6079040602856822,0.900400217448356,0.739106448788291
0.9734942829608917,35,3,1043,169,0.8624,0.9210526315789473,0.1715686274509804,0.997131931166348,0.2892561983471074,0.0028680688336520078,0.8284313725490197,0.5843502793086642,0.900400217448356,0.739106448788291
0.9762668454647064,23,2,1044,181,0.8536,0.92,0.11274509803921569,0.9980879541108987,0.20087336244541487,0.0019120458891013384,0.8872549019607843,0.5554165260750572,0.900400217448356,0.739106448788291
0.9764621781278402,21,2,1044,183,0.852,0.9130434782608695,0.10294117647058823,0.9980879541108987,0.18502202643171806,0.0019120458891013384,0.8970588235294118,0.5505145652907435,0.900400217448356,0.739106448788291
0.9785251295566559,11,2,1044,193,0.844,0.8461538461538461,0.05392156862745098,0.9980879541108987,0.10138248847926268,0.0019120458891013384,0.946078431372549,0.5260047613691748,0.900400217448356,0.739106448788291
0.9813324213027954,0,1,1045,204,0.836,0.0,0.0,0.9990439770554493,0.0,0.0009560229445506692,1.0,0.49952198852772467,0.900400217448356,0.739106448788291
